,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
14331,2.0,1960164.0,14052.0,64513.0,298.5162658691406,298.6977233886719,1666373426.0138128
14332,3.0,1960166.0,13200.0,64349.0,297.6790771484375,297.4058837890625,1666373426.0138128
14333,4.0,1960168.0,13235.0,64353.0,297.7604675292969,297.0452575683594,1666373426.0138128
14334,5.0,1960170.0,13724.0,64367.0,297.2139587402344,296.8632507324219,1666373426.0138128
14335,1.0,1961149.0,13513.0,64701.0,297.4581298828125,297.9929504394531,1666373426.7740116
14336,2.0,1961151.0,14052.0,64511.0,298.5162658691406,298.69256591796875,1666373426.7740116
14337,3.0,1961152.0,13199.0,64347.0,297.6732482910156,297.394775390625,1666373426.7740116
14338,4.0,1961154.0,13234.0,64339.0,297.754638671875,297.0001220703125,1666373426.7740116
14339,5.0,1961155.0,13727.0,64349.0,297.23138427734375,296.8288879394531,1666373426.7740116
14340,1.0,1962150.0,13513.0,64702.0,297.4581298828125,297.99542236328125,1666373427.6503232
14341,2.0,1962151.0,14052.0,64520.0,298.5162658691406,298.7158508300781,1666373427.6503232
14342,3.0,1962153.0,13199.0,64344.0,297.6732482910156,297.38690185546875,1666373427.6503232
14343,4.0,1962155.0,13235.0,64343.0,297.7604675292969,297.0172119140625,1666373427.6503232
14344,5.0,1962157.0,13726.0,64355.0,297.2255859375,296.8403625488281,1666373427.6503232
14345,1.0,1963150.0,13515.0,64696.0,297.4697570800781,297.99212646484375,1666373430.0906267
14346,2.0,1963151.0,14051.0,64529.0,298.5104675292969,298.7333679199219,1666373430.0906267
14347,3.0,1963153.0,13200.0,64342.0,297.6790771484375,297.3874816894531,1666373430.0906267
14348,4.0,1963155.0,13234.0,64335.0,297.754638671875,296.9889221191406,1666373430.0906267
14349,5.0,1963157.0,13725.0,64340.0,297.2197570800781,296.7912902832031,1666373430.0906267
14350,1.0,1964149.0,13515.0,64701.0,297.4697570800781,298.0045166015625,1666373430.9523149
14351,2.0,1964151.0,14049.0,64529.0,298.49884033203125,298.7217712402344,1666373430.9523149
14352,3.0,1964152.0,13199.0,64343.0,297.6732482910156,297.38427734375,1666373430.9523149
14353,4.0,1964154.0,13237.0,64331.0,297.7720947265625,296.9952697753906,1666373430.9523149
14354,5.0,1964155.0,13722.0,64331.0,297.20233154296875,296.74786376953125,1666373430.9523149
14355,1.0,1965163.0,13512.0,64700.0,297.45233154296875,297.9847106933594,1666373431.7883148
14356,2.0,1965164.0,14053.0,64530.0,298.5220947265625,298.74755859375,1666373431.7883148
14357,3.0,1965166.0,13201.0,64344.0,297.68487548828125,297.3985595703125,1666373431.7883148
14358,4.0,1965168.0,13235.0,64343.0,297.7604675292969,297.0172119140625,1666373431.7883148
14359,5.0,1965170.0,13724.0,64348.0,297.2139587402344,296.80853271484375,1666373431.7883148
14360,1.0,1966149.0,13516.0,64696.0,297.4755859375,297.9979248046875,1666373432.6620867
14361,2.0,1966151.0,14053.0,64530.0,298.5220947265625,298.74755859375,1666373432.6620867
14362,3.0,1966152.0,13201.0,64342.0,297.68487548828125,297.3932800292969,1666373432.6620867
14363,4.0,1966154.0,13232.0,64337.0,297.7430114746094,296.9827880859375,1666373432.6620867
14364,5.0,1966155.0,13723.0,64344.0,297.2081298828125,296.7911376953125,1666373432.6620867
14365,1.0,1967150.0,13513.0,64701.0,297.4581298828125,297.9929504394531,1666373433.4304683
14366,2.0,1967151.0,14052.0,64519.0,298.5162658691406,298.7132568359375,1666373433.4304683
14367,3.0,1967153.0,13201.0,64342.0,297.68487548828125,297.3932800292969,1666373433.4304683
14368,4.0,1967155.0,13231.0,64330.0,297.7372131347656,296.95733642578125,1666373433.4304683
14369,5.0,1967157.0,13725.0,64331.0,297.2197570800781,296.7653503417969,1666373433.4304683
14370,1.0,1968150.0,13514.0,64695.0,297.4639587402344,297.9838562011719,1666373434.2983894
14371,2.0,1968151.0,14051.0,64513.0,298.5104675292969,298.69195556640625,1666373434.2983894
14372,3.0,1968153.0,13201.0,64349.0,297.68487548828125,297.4117126464844,1666373434.2983894
14373,4.0,1968155.0,13235.0,64344.0,297.7604675292969,297.02001953125,1666373434.2983894
14374,5.0,1968157.0,13724.0,64353.0,297.2139587402344,296.82293701171875,1666373434.2983894
14375,1.0,1969149.0,13518.0,64697.0,297.4872131347656,298.011962890625,1666373435.0513966
14376,2.0,1969151.0,14049.0,64521.0,298.49884033203125,298.7010498046875,1666373435.0513966
14377,3.0,1969152.0,13198.0,64346.0,297.6674499511719,297.3863220214844,1666373435.0513966
14378,4.0,1969154.0,13233.0,64343.0,297.74884033203125,297.0054931640625,1666373435.0513966
14379,5.0,1969155.0,13724.0,64356.0,297.2139587402344,296.8315734863281,1666373435.0513966
14380,1.0,1970163.0,13517.0,64698.0,297.48138427734375,298.0086669921875,1666373436.0303903
14381,2.0,1970164.0,14049.0,64521.0,298.49884033203125,298.7010498046875,1666373436.0303903
14382,3.0,1970166.0,13200.0,64338.0,297.6790771484375,297.376953125,1666373436.0303903
14383,4.0,1970168.0,13235.0,64329.0,297.7604675292969,296.97796630859375,1666373436.0303903
14384,5.0,1970170.0,13721.0,64344.0,297.1965026855469,296.77947998046875,1666373436.0303903
14385,1.0,1971149.0,13516.0,64701.0,297.4755859375,298.01031494140625,1666373436.7988396
14386,2.0,1971151.0,14051.0,64539.0,298.5104675292969,298.7592468261719,1666373436.7988396
14387,3.0,1971152.0,13199.0,64337.0,297.6732482910156,297.36846923828125,1666373436.7988396
14388,4.0,1971154.0,13231.0,64333.0,297.7372131347656,296.96575927734375,1666373436.7988396
14389,5.0,1971155.0,13723.0,64349.0,297.2081298828125,296.8055725097656,1666373436.7988396
14390,1.0,1972150.0,13513.0,64702.0,297.4581298828125,297.99542236328125,1666373439.3690538
14391,2.0,1972151.0,14049.0,64540.0,298.49884033203125,298.750244140625,1666373439.3690538
14392,3.0,1972153.0,13198.0,64337.0,297.6674499511719,297.3626708984375,1666373439.3690538
14393,4.0,1972155.0,13234.0,64329.0,297.754638671875,296.9720764160156,1666373439.3690538
14394,5.0,1972157.0,13722.0,64338.0,297.20233154296875,296.7680358886719,1666373439.3690538
14395,1.0,1973150.0,13514.0,64701.0,297.4639587402344,297.9987487792969,1666373440.1240525
14396,2.0,1973151.0,14049.0,64524.0,298.49884033203125,298.70880126953125,1666373440.1240525
14397,3.0,1973153.0,13201.0,64348.0,297.68487548828125,297.4090576171875,1666373440.1240525
14398,4.0,1973155.0,13231.0,64345.0,297.7372131347656,296.9993896484375,1666373440.1240525
14399,5.0,1973157.0,13722.0,64353.0,297.20233154296875,296.8112487792969,1666373440.1240525
14400,1.0,1974149.0,13514.0,64696.0,297.4639587402344,297.9863586425781,1666373440.9940546
14401,2.0,1974151.0,14050.0,64533.0,298.504638671875,298.7379150390625,1666373440.9940546
14402,3.0,1974152.0,13200.0,64353.0,297.6790771484375,297.4164123535156,1666373440.9940546
14403,4.0,1974154.0,13233.0,64350.0,297.74884033203125,297.025146484375,1666373440.9940546
14404,5.0,1974155.0,13722.0,64360.0,297.20233154296875,296.8314208984375,1666373440.9940546
14405,1.0,1975163.0,13516.0,64697.0,297.4755859375,298.0003967285156,1666373441.8440855
14406,2.0,1975164.0,14052.0,64514.0,298.5162658691406,298.7003173828125,1666373441.8440855
14407,3.0,1975166.0,13204.0,64344.0,297.70233154296875,297.4160461425781,1666373441.8440855
14408,4.0,1975168.0,13232.0,64344.0,297.7430114746094,297.00244140625,1666373441.8440855
14409,5.0,1975170.0,13723.0,64355.0,297.2081298828125,296.8228454589844,1666373441.8440855
14410,1.0,1976149.0,13516.0,64691.0,297.4755859375,297.9855041503906,1666373442.7043102
14411,2.0,1976151.0,14048.0,64525.0,298.4930114746094,298.7055969238281,1666373442.7043102
14412,3.0,1976152.0,13201.0,64338.0,297.68487548828125,297.38275146484375,1666373442.7043102
14413,4.0,1976154.0,13233.0,64341.0,297.74884033203125,296.9998779296875,1666373442.7043102
14414,5.0,1976155.0,13724.0,64357.0,297.2139587402344,296.83447265625,1666373442.7043102
14415,1.0,1977150.0,13518.0,64693.0,297.4872131347656,298.0020446777344,1666373443.4396892
14416,2.0,1977151.0,14047.0,64508.0,298.4872131347656,298.65576171875,1666373443.4396892
14417,3.0,1977153.0,13201.0,64342.0,297.68487548828125,297.3932800292969,1666373443.4396892
14418,4.0,1977155.0,13237.0,64338.0,297.7720947265625,297.014892578125,1666373443.4396892
14419,5.0,1977157.0,13724.0,64350.0,297.2139587402344,296.8143005371094,1666373443.4396892
14420,1.0,1978150.0,13516.0,64689.0,297.4755859375,297.9805603027344,1666373444.3114758
14421,2.0,1978151.0,14047.0,64523.0,298.4872131347656,298.69464111328125,1666373444.3114758
14422,3.0,1978153.0,13202.0,64330.0,297.6907043457031,297.3675537109375,1666373444.3114758
14423,4.0,1978155.0,13236.0,64312.0,297.7662658691406,296.93609619140625,1666373444.3114758
14424,5.0,1978157.0,13725.0,64318.0,297.2197570800781,296.7278747558594,1666373444.3114758
14425,1.0,1979149.0,13518.0,64685.0,297.4872131347656,297.9822082519531,1666373445.0609012
14426,2.0,1979151.0,14047.0,64526.0,298.4872131347656,298.702392578125,1666373445.0609012
14427,3.0,1979152.0,13202.0,64339.0,297.6907043457031,297.3912353515625,1666373445.0609012
14428,4.0,1979154.0,13234.0,64339.0,297.754638671875,297.0001220703125,1666373445.0609012
14429,5.0,1979155.0,13724.0,64355.0,297.2139587402344,296.8287048339844,1666373445.0609012
14430,1.0,1980162.0,13514.0,64690.0,297.4639587402344,297.9714660644531,1666373446.0322583
14431,2.0,1980164.0,14046.0,64522.0,298.48138427734375,298.68621826171875,1666373446.0322583
14432,3.0,1980165.0,13201.0,64339.0,297.68487548828125,297.3853759765625,1666373446.0322583
14433,4.0,1980167.0,13236.0,64337.0,297.7662658691406,297.0062255859375,1666373446.0322583
14434,5.0,1980169.0,13724.0,64350.0,297.2139587402344,296.8143005371094,1666373446.0322583
14435,1.0,1981149.0,13512.0,64702.0,297.45233154296875,297.9896545410156,1666373448.4910402
14436,2.0,1981151.0,14049.0,64513.0,298.49884033203125,298.6803283691406,1666373448.4910402
14437,3.0,1981152.0,13201.0,64343.0,297.68487548828125,297.39593505859375,1666373448.4910402
14438,4.0,1981154.0,13236.0,64342.0,297.7662658691406,297.020263671875,1666373448.4910402
14439,5.0,1981155.0,13723.0,64354.0,297.2081298828125,296.8199462890625,1666373448.4910402
14440,1.0,1982150.0,13516.0,64696.0,297.4755859375,297.9979248046875,1666373449.3610365
14441,2.0,1982151.0,14050.0,64518.0,298.504638671875,298.6990661621094,1666373449.3610365
14442,3.0,1982153.0,13202.0,64342.0,297.6907043457031,297.3991394042969,1666373449.3610365
14443,4.0,1982155.0,13231.0,64336.0,297.7372131347656,296.9741516113281,1666373449.3610365
14444,5.0,1982157.0,13722.0,64344.0,297.20233154296875,296.78533935546875,1666373449.3610365
14445,1.0,1983150.0,13512.0,64699.0,297.45233154296875,297.98223876953125,1666373450.1183453
14446,2.0,1983151.0,14050.0,64528.0,298.504638671875,298.7249755859375,1666373450.1183453
14447,3.0,1983153.0,13202.0,64340.0,297.6907043457031,297.39385986328125,1666373450.1183453
14448,4.0,1983155.0,13232.0,64324.0,297.7430114746094,296.9463195800781,1666373450.1183453
14449,5.0,1983157.0,13722.0,64326.0,297.20233154296875,296.73345947265625,1666373450.1183453
14450,1.0,1984149.0,13512.0,64701.0,297.45233154296875,297.9871826171875,1666373450.9877462
14451,2.0,1984151.0,14050.0,64514.0,298.504638671875,298.688720703125,1666373450.9877462
14452,3.0,1984152.0,13202.0,64334.0,297.6907043457031,297.3780822753906,1666373450.9877462
14453,4.0,1984154.0,13229.0,64330.0,297.7255859375,296.94561767578125,1666373450.9877462
14454,5.0,1984155.0,13723.0,64347.0,297.2081298828125,296.7998046875,1666373450.9877462
14455,1.0,1985163.0,13513.0,64685.0,297.4581298828125,297.9532470703125,1666373451.9457483
14456,2.0,1985164.0,14049.0,64493.0,298.49884033203125,298.6285095214844,1666373451.9457483
14457,3.0,1985166.0,13201.0,64343.0,297.68487548828125,297.39593505859375,1666373451.9457483
14458,4.0,1985168.0,13232.0,64339.0,297.7430114746094,296.9884033203125,1666373451.9457483
14459,5.0,1985170.0,13722.0,64348.0,297.20233154296875,296.7968444824219,1666373451.9457483
14460,1.0,1986149.0,13512.0,64674.0,297.45233154296875,297.920166015625,1666373453.120905
14461,2.0,1986151.0,14048.0,64513.0,298.4930114746094,298.67449951171875,1666373453.120905
14462,3.0,1986152.0,13200.0,64308.0,297.6790771484375,297.2979736328125,1666373453.120905
14463,4.0,1986154.0,13231.0,64282.0,297.7372131347656,296.82257080078125,1666373453.120905
14464,5.0,1986155.0,13724.0,64277.0,297.2139587402344,296.603759765625,1666373453.120905
14465,1.0,1987150.0,13514.0,64644.0,297.4639587402344,297.85723876953125,1666373454.050375
14466,2.0,1987151.0,14048.0,64492.0,298.4930114746094,298.6201171875,1666373454.050375
14467,3.0,1987153.0,13198.0,64326.0,297.6674499511719,297.3337097167969,1666373454.050375
14468,4.0,1987155.0,13233.0,64320.0,297.74884033203125,296.94097900390625,1666373454.050375
14469,5.0,1987157.0,13723.0,64332.0,297.2081298828125,296.7565612792969,1666373454.050375
14470,1.0,1988150.0,13511.0,64687.0,297.4465026855469,297.9466552734375,1666373455.2117383
14471,2.0,1988151.0,14049.0,64535.0,298.49884033203125,298.7373046875,1666373455.2117383
14472,3.0,1988153.0,13200.0,64344.0,297.6790771484375,297.3927307128906,1666373455.2117383
14473,4.0,1988155.0,13234.0,64344.0,297.754638671875,297.01416015625,1666373455.2117383
14474,5.0,1988157.0,13723.0,64359.0,297.2081298828125,296.8343505859375,1666373455.2117383
14475,1.0,1989149.0,13514.0,64701.0,297.4639587402344,297.9987487792969,1666373456.1657348
14476,2.0,1989151.0,14050.0,64534.0,298.504638671875,298.7405090332031,1666373456.1657348
14477,3.0,1989152.0,13201.0,64342.0,297.68487548828125,297.3932800292969,1666373456.1657348
14478,4.0,1989154.0,13231.0,64338.0,297.7372131347656,296.9797668457031,1666373456.1657348
14479,5.0,1989155.0,13725.0,64356.0,297.2197570800781,296.83740234375,1666373456.1657348
14480,1.0,1990163.0,13514.0,64698.0,297.4639587402344,297.9913024902344,1666373459.8470447
14481,2.0,1990164.0,14052.0,64519.0,298.5162658691406,298.7132568359375,1666373459.8470447
14482,3.0,1990166.0,13201.0,64339.0,297.68487548828125,297.3853759765625,1666373459.8470447
14483,4.0,1990168.0,13234.0,64338.0,297.754638671875,296.997314453125,1666373459.8470447
14484,5.0,1990170.0,13724.0,64352.0,297.2139587402344,296.8200378417969,1666373459.8470447
14485,1.0,1991149.0,13514.0,64705.0,297.4639587402344,298.0086669921875,1666373460.5997233
14486,2.0,1991151.0,14051.0,64511.0,298.5104675292969,298.686767578125,1666373460.5997233
14487,3.0,1991152.0,13199.0,64342.0,297.6732482910156,297.3816223144531,1666373460.5997233
14488,4.0,1991154.0,13233.0,64340.0,297.74884033203125,296.9971008300781,1666373460.5997233
14489,5.0,1991155.0,13723.0,64354.0,297.2081298828125,296.8199462890625,1666373460.5997233
14490,1.0,1992150.0,13509.0,64703.0,297.43487548828125,297.97479248046875,1666373461.4707859
14491,2.0,1992151.0,14051.0,64529.0,298.5104675292969,298.7333679199219,1666373461.4707859
14492,3.0,1992153.0,13201.0,64343.0,297.68487548828125,297.39593505859375,1666373461.4707859
14493,4.0,1992155.0,13233.0,64337.0,297.74884033203125,296.9886779785156,1666373461.4707859
14494,5.0,1992157.0,13724.0,64341.0,297.2139587402344,296.7883605957031,1666373461.4707859
14495,1.0,1993150.0,13514.0,64705.0,297.4639587402344,298.0086669921875,1666373462.225786
14496,2.0,1993151.0,14049.0,64532.0,298.49884033203125,298.7295227050781,1666373462.225786
14497,3.0,1993153.0,13202.0,64343.0,297.6907043457031,297.4017639160156,1666373462.225786
14498,4.0,1993155.0,13231.0,64337.0,297.7372131347656,296.9769592285156,1666373462.225786
14499,5.0,1993157.0,13722.0,64342.0,297.20233154296875,296.7795715332031,1666373462.225786
14500,1.0,1994149.0,13512.0,64702.0,297.45233154296875,297.9896545410156,1666373463.0949512
14501,2.0,1994151.0,14049.0,64521.0,298.49884033203125,298.7010498046875,1666373463.0949512
14502,3.0,1994152.0,13200.0,64343.0,297.6790771484375,297.3901062011719,1666373463.0949512
14503,4.0,1994154.0,13232.0,64346.0,297.7430114746094,297.008056640625,1666373463.0949512
14504,5.0,1994155.0,13722.0,64354.0,297.20233154296875,296.81414794921875,1666373463.0949512
14505,1.0,1995163.0,13513.0,64702.0,297.4581298828125,297.99542236328125,1666373463.9423785
14506,2.0,1995164.0,14050.0,64504.0,298.504638671875,298.6628112792969,1666373463.9423785
14507,3.0,1995166.0,13201.0,64342.0,297.68487548828125,297.3932800292969,1666373463.9423785
14508,4.0,1995168.0,13231.0,64338.0,297.7372131347656,296.9797668457031,1666373463.9423785
14509,5.0,1995170.0,13725.0,64350.0,297.2197570800781,296.8200988769531,1666373463.9423785
14510,1.0,1996149.0,13511.0,64700.0,297.4465026855469,297.9789123535156,1666373464.8273773
14511,2.0,1996151.0,14049.0,64524.0,298.49884033203125,298.70880126953125,1666373464.8273773
14512,3.0,1996152.0,13200.0,64341.0,297.6790771484375,297.38482666015625,1666373464.8273773
14513,4.0,1996154.0,13233.0,64333.0,297.74884033203125,296.9774475097656,1666373464.8273773
14514,5.0,1996155.0,13724.0,64341.0,297.2139587402344,296.7883605957031,1666373464.8273773
14515,1.0,1997150.0,13509.0,64701.0,297.43487548828125,297.9698181152344,1666373465.57738
14516,2.0,1997151.0,14049.0,64536.0,298.49884033203125,298.7398681640625,1666373465.57738
14517,3.0,1997153.0,13199.0,64347.0,297.6732482910156,297.394775390625,1666373465.57738
14518,4.0,1997155.0,13232.0,64342.0,297.7430114746094,296.996826171875,1666373465.57738
14519,5.0,1997157.0,13725.0,64348.0,297.2197570800781,296.8143310546875,1666373465.57738
14520,1.0,1998150.0,13512.0,64707.0,297.45233154296875,298.0020751953125,1666373466.4507763
14521,2.0,1998151.0,14047.0,64537.0,298.4872131347656,298.7308654785156,1666373466.4507763
14522,3.0,1998153.0,13199.0,64343.0,297.6732482910156,297.38427734375,1666373466.4507763
14523,4.0,1998155.0,13233.0,64338.0,297.74884033203125,296.9914855957031,1666373466.4507763
14524,5.0,1998157.0,13723.0,64343.0,297.2081298828125,296.78826904296875,1666373466.4507763
14525,1.0,1999149.0,13513.0,64700.0,297.4581298828125,297.990478515625,1666373468.9130497
14526,2.0,1999151.0,14049.0,64530.0,298.49884033203125,298.724365234375,1666373468.9130497
14527,3.0,1999152.0,13201.0,64342.0,297.68487548828125,297.3932800292969,1666373468.9130497
14528,4.0,1999154.0,13235.0,64346.0,297.7604675292969,297.025634765625,1666373468.9130497
14529,5.0,1999155.0,13724.0,64354.0,297.2139587402344,296.8258056640625,1666373468.9130497
14530,1.0,2000163.0,13513.0,64701.0,297.4581298828125,297.9929504394531,1666373469.887337
14531,2.0,2000164.0,14047.0,64535.0,298.4872131347656,298.7257080078125,1666373469.887337
14532,3.0,2000166.0,13199.0,64341.0,297.6732482910156,297.3789978027344,1666373469.887337
14533,4.0,2000168.0,13233.0,64338.0,297.74884033203125,296.9914855957031,1666373469.887337
