,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
3464,59844557000000.0,1.0,1.0,13.0,0.0,1666366239.8360412
3465,59847557000000.0,142.4237823486328,1.0,1.0,3.0,1666366239.8360412
3466,59847557000000.0,1493.5047607421875,1.0,3.0,3.0,1666366239.8360412
3467,59847557000000.0,4.756871700286865,1.0,4.0,3.0,1666366239.8360412
3468,59847557000000.0,25.56365394592285,1.0,6.0,0.0,1666366239.8360412
3469,59847557000000.0,101910.375,1.0,7.0,0.0,1666366239.8360412
3470,59847557000000.0,18.63650131225586,1.0,8.0,0.0,1666366239.8360412
3471,59847557000000.0,158268.9375,1.0,9.0,0.0,1666366239.8360412
3472,59847557000000.0,1.0,1.0,12.0,0.0,1666366239.8360412
3473,59847557000000.0,1.0,1.0,13.0,0.0,1666366239.8360412
3474,59850557000000.0,137.197998046875,1.0,1.0,3.0,1666366239.8360412
3475,59850557000000.0,1437.3199462890625,1.0,3.0,3.0,1666366239.8360412
3476,59850557000000.0,4.187873363494873,1.0,4.0,3.0,1666366239.8360412
3477,59850557000000.0,25.56618881225586,1.0,6.0,0.0,1666366239.8360412
3478,59850557000000.0,101907.9921875,1.0,7.0,0.0,1666366239.8360412
3479,59850557000000.0,18.661907196044922,1.0,8.0,0.0,1666366239.8360412
3480,59850557000000.0,162642.953125,1.0,9.0,0.0,1666366239.8360412
3481,59850557000000.0,1.0,1.0,12.0,0.0,1666366239.8360412
3482,59850557000000.0,1.0,1.0,13.0,0.0,1666366239.8360412
3483,59853557000000.0,132.39816284179688,1.0,1.0,3.0,1666366249.6557567
3484,59853557000000.0,1385.714599609375,1.0,3.0,3.0,1666366249.6557567
3485,59853557000000.0,3.725419759750366,1.0,4.0,3.0,1666366249.6557567
3486,59853557000000.0,25.568727493286133,1.0,6.0,0.0,1666366249.6557567
3487,59853557000000.0,101908.09375,1.0,7.0,0.0,1666366249.6557567
3488,59853557000000.0,18.66205406188965,1.0,8.0,0.0,1666366249.6557567
3489,59853557000000.0,164683.171875,1.0,9.0,0.0,1666366249.6557567
3490,59853557000000.0,1.0,1.0,12.0,0.0,1666366249.6557567
3491,59853557000000.0,1.0,1.0,13.0,0.0,1666366249.6557567
3492,59856557000000.0,128.99427795410156,1.0,1.0,3.0,1666366249.6557567
3493,59856557000000.0,1349.11767578125,1.0,3.0,3.0,1666366249.6557567
3494,59856557000000.0,3.42875599861145,1.0,4.0,3.0,1666366249.6557567
3495,59856557000000.0,25.581409454345703,1.0,6.0,0.0,1666366249.6557567
3496,59856557000000.0,101909.734375,1.0,7.0,0.0,1666366249.6557567
3497,59856557000000.0,18.677928924560547,1.0,8.0,0.0,1666366249.6557567
3498,59856557000000.0,164842.234375,1.0,9.0,0.0,1666366249.6557567
3499,59856557000000.0,1.0,1.0,12.0,0.0,1666366249.6557567
3500,59856557000000.0,1.0,1.0,13.0,0.0,1666366249.6557567
3501,59859557000000.0,125.06781005859375,1.0,1.0,3.0,1666366249.6557567
3502,59859557000000.0,1306.904296875,1.0,3.0,3.0,1666366249.6557567
3503,59859557000000.0,3.115781545639038,1.0,4.0,3.0,1666366249.6557567
3504,59859557000000.0,25.54843521118164,1.0,6.0,0.0,1666366249.6557567
3505,59859557000000.0,101908.28125,1.0,7.0,0.0,1666366249.6557567
3506,59859557000000.0,18.67606544494629,1.0,8.0,0.0,1666366249.6557567
3507,59859557000000.0,167594.109375,1.0,9.0,0.0,1666366249.6557567
3508,59859557000000.0,1.0,1.0,12.0,0.0,1666366249.6557567
3509,59859557000000.0,1.0,1.0,13.0,0.0,1666366249.6557567
3510,59862557000000.0,122.28109741210938,1.0,1.0,3.0,1666366257.85311
3511,59862557000000.0,1276.946533203125,1.0,3.0,3.0,1666366257.85311
3512,59862557000000.0,2.911160469055176,1.0,4.0,3.0,1666366257.85311
3513,59862557000000.0,25.54843521118164,1.0,6.0,0.0,1666366257.85311
3514,59862557000000.0,101910.0390625,1.0,7.0,0.0,1666366257.85311
3515,59862557000000.0,18.67606544494629,1.0,8.0,0.0,1666366257.85311
3516,59862557000000.0,167758.84375,1.0,9.0,0.0,1666366257.85311
3517,59862557000000.0,1.0,1.0,12.0,0.0,1666366257.85311
3518,59862557000000.0,1.0,1.0,13.0,0.0,1666366257.85311
3519,59865557000000.0,120.28811645507812,1.0,1.0,3.0,1666366257.85311
3520,59865557000000.0,1255.5205078125,1.0,3.0,3.0,1666366257.85311
3521,59865557000000.0,2.7731096744537354,1.0,4.0,3.0,1666366257.85311
3522,59865557000000.0,25.533214569091797,1.0,6.0,0.0,1666366257.85311
3523,59865557000000.0,101908.9765625,1.0,7.0,0.0,1666366257.85311
3524,59865557000000.0,18.675199508666992,1.0,8.0,0.0,1666366257.85311
3525,59865557000000.0,167923.90625,1.0,9.0,0.0,1666366257.85311
3526,59865557000000.0,1.0,1.0,12.0,0.0,1666366257.85311
3527,59865557000000.0,1.0,1.0,13.0,0.0,1666366257.85311
3528,59868557000000.0,118.72941589355469,1.0,1.0,3.0,1666366257.85311
3529,59868557000000.0,1238.7628173828125,1.0,3.0,3.0,1666366257.85311
3530,59868557000000.0,2.669715166091919,1.0,4.0,3.0,1666366257.85311
3531,59868557000000.0,25.515460968017578,1.0,6.0,0.0,1666366257.85311
3532,59868557000000.0,101907.6796875,1.0,7.0,0.0,1666366257.85311
3533,59868557000000.0,18.70957374572754,1.0,8.0,0.0,1666366257.85311
3534,59868557000000.0,168255.015625,1.0,9.0,0.0,1666366257.85311
3535,59868557000000.0,1.0,1.0,12.0,0.0,1666366257.85311
3536,59868557000000.0,1.0,1.0,13.0,0.0,1666366257.85311
3537,59871557000000.0,118.346923828125,1.0,1.0,3.0,1666366266.8551807
3538,59871557000000.0,1234.648193359375,1.0,3.0,3.0,1666366266.8551807
3539,59871557000000.0,2.6449227333068848,1.0,4.0,3.0,1666366266.8551807
3540,59871557000000.0,25.512924194335938,1.0,6.0,0.0,1666366266.8551807
3541,59871557000000.0,101909.171875,1.0,7.0,0.0,1666366266.8551807
3542,59871557000000.0,18.69426918029785,1.0,8.0,0.0,1666366266.8551807
3543,59871557000000.0,167101.828125,1.0,9.0,0.0,1666366266.8551807
3544,59871557000000.0,1.0,1.0,12.0,0.0,1666366266.8551807
3545,59871557000000.0,1.0,1.0,13.0,0.0,1666366266.8551807
3546,59874557000000.0,118.28543853759766,1.0,1.0,3.0,1666366266.8551807
3547,59874557000000.0,1233.98388671875,1.0,3.0,3.0,1666366266.8551807
3548,59874557000000.0,2.640942096710205,1.0,4.0,3.0,1666366266.8551807
3549,59874557000000.0,25.502779006958008,1.0,6.0,0.0,1666366266.8551807
3550,59874557000000.0,101907.0859375,1.0,7.0,0.0,1666366266.8551807
3551,59874557000000.0,18.7088565826416,1.0,8.0,0.0,1666366266.8551807
3552,59874557000000.0,166775.25,1.0,9.0,0.0,1666366266.8551807
3553,59874557000000.0,1.0,1.0,12.0,0.0,1666366266.8551807
3554,59874557000000.0,1.0,1.0,13.0,0.0,1666366266.8551807
3555,59877557000000.0,118.16524505615234,1.0,1.0,3.0,1666366266.8551807
3556,59877557000000.0,1232.6885986328125,1.0,3.0,3.0,1666366266.8551807
3557,59877557000000.0,2.633197069168091,1.0,4.0,3.0,1666366266.8551807
3558,59877557000000.0,25.495168685913086,1.0,6.0,0.0,1666366266.8551807
3559,59877557000000.0,101905.78125,1.0,7.0,0.0,1666366266.8551807
3560,59877557000000.0,18.70842742919922,1.0,8.0,0.0,1666366266.8551807
3561,59877557000000.0,166938.375,1.0,9.0,0.0,1666366266.8551807
3562,59877557000000.0,1.0,1.0,12.0,0.0,1666366266.8551807
3563,59877557000000.0,1.0,1.0,13.0,0.0,1666366266.8551807
3564,59880557000000.0,118.74921417236328,1.0,1.0,3.0,1666366275.8410692
3565,59880557000000.0,1238.962158203125,1.0,3.0,3.0,1666366275.8410692
3566,59880557000000.0,2.670921564102173,1.0,4.0,3.0,1666366275.8410692
3567,59880557000000.0,25.49770736694336,1.0,6.0,0.0,1666366275.8410692
3568,59880557000000.0,101907.6015625,1.0,7.0,0.0,1666366275.8410692
3569,59880557000000.0,18.723730087280273,1.0,8.0,0.0,1666366275.8410692
3570,59880557000000.0,165803.109375,1.0,9.0,0.0,1666366275.8410692
3571,59880557000000.0,1.0,1.0,12.0,0.0,1666366275.8410692
3572,59880557000000.0,1.0,1.0,13.0,0.0,1666366275.8410692
3573,59883557000000.0,119.62295532226562,1.0,1.0,3.0,1666366275.8410692
3574,59883557000000.0,1248.3502197265625,1.0,3.0,3.0,1666366275.8410692
3575,59883557000000.0,2.7283873558044434,1.0,4.0,3.0,1666366275.8410692
3576,59883557000000.0,25.500242233276367,1.0,6.0,0.0,1666366275.8410692
3577,59883557000000.0,101908.75,1.0,7.0,0.0,1666366275.8410692
3578,59883557000000.0,18.73904037475586,1.0,8.0,0.0,1666366275.8410692
3579,59883557000000.0,165001.609375,1.0,9.0,0.0,1666366275.8410692
3580,59883557000000.0,1.0,1.0,12.0,0.0,1666366275.8410692
3581,59883557000000.0,1.0,1.0,13.0,0.0,1666366275.8410692
3582,59886557000000.0,119.1082763671875,1.0,1.0,3.0,1666366275.8410692
3583,59886557000000.0,1242.8148193359375,1.0,3.0,3.0,1666366275.8410692
3584,59886557000000.0,2.694356679916382,1.0,4.0,3.0,1666366275.8410692
3585,59886557000000.0,25.477413177490234,1.0,6.0,0.0,1666366275.8410692
3586,59886557000000.0,101907.9609375,1.0,7.0,0.0,1666366275.8410692
3587,59886557000000.0,18.742801666259766,1.0,8.0,0.0,1666366275.8410692
3588,59886557000000.0,166938.375,1.0,9.0,0.0,1666366275.8410692
3589,59886557000000.0,1.0,1.0,12.0,0.0,1666366275.8410692
3590,59886557000000.0,1.0,1.0,13.0,0.0,1666366275.8410692
3591,59889557000000.0,118.55274200439453,1.0,1.0,3.0,1666366284.9104161
3592,59889557000000.0,1236.8402099609375,1.0,3.0,3.0,1666366284.9104161
3593,59889557000000.0,2.658102035522461,1.0,4.0,3.0,1666366284.9104161
3594,59889557000000.0,25.495168685913086,1.0,6.0,0.0,1666366284.9104161
3595,59889557000000.0,101908.7578125,1.0,7.0,0.0,1666366284.9104161
3596,59889557000000.0,18.75897789001465,1.0,8.0,0.0,1666366284.9104161
3597,59889557000000.0,167265.59375,1.0,9.0,0.0,1666366284.9104161
3598,59889557000000.0,1.0,1.0,12.0,0.0,1666366284.9104161
3599,59889557000000.0,1.0,1.0,13.0,0.0,1666366284.9104161
3600,59892557000000.0,117.78398895263672,1.0,1.0,3.0,1666366284.9104161
3601,59892557000000.0,1228.573974609375,1.0,3.0,3.0,1666366284.9104161
3602,59892557000000.0,2.608743190765381,1.0,4.0,3.0,1666366284.9104161
3603,59892557000000.0,25.507850646972656,1.0,6.0,0.0,1666366284.9104161
3604,59892557000000.0,101906.8984375,1.0,7.0,0.0,1666366284.9104161
3605,59892557000000.0,18.75969696044922,1.0,8.0,0.0,1666366284.9104161
3606,59892557000000.0,167923.90625,1.0,9.0,0.0,1666366284.9104161
3607,59892557000000.0,1.0,1.0,12.0,0.0,1666366284.9104161
3608,59892557000000.0,1.0,1.0,13.0,0.0,1666366284.9104161
3609,59895557000000.0,116.38520812988281,1.0,1.0,3.0,1666366284.9104161
3610,59895557000000.0,1213.535888671875,1.0,3.0,3.0,1666366284.9104161
3611,59895557000000.0,2.521289825439453,1.0,4.0,3.0,1666366284.9104161
3612,59895557000000.0,25.52053451538086,1.0,6.0,0.0,1666366284.9104161
3613,59895557000000.0,101906.28125,1.0,7.0,0.0,1666366284.9104161
3614,59895557000000.0,18.755359649658203,1.0,8.0,0.0,1666366284.9104161
3615,59895557000000.0,169424.21875,1.0,9.0,0.0,1666366284.9104161
3616,59895557000000.0,1.0,1.0,12.0,0.0,1666366284.9104161
3617,59895557000000.0,1.0,1.0,13.0,0.0,1666366284.9104161
3618,59898557000000.0,116.07685089111328,1.0,1.0,3.0,1666366293.8573368
3619,59898557000000.0,1210.21826171875,1.0,3.0,3.0,1666366293.8573368
3620,59898557000000.0,2.502394199371338,1.0,4.0,3.0,1666366293.8573368
3621,59898557000000.0,25.54082489013672,1.0,6.0,0.0,1666366293.8573368
3622,59898557000000.0,101906.796875,1.0,7.0,0.0,1666366293.8573368
3623,59898557000000.0,18.766624450683594,1.0,8.0,0.0,1666366293.8573368
3624,59898557000000.0,168255.015625,1.0,9.0,0.0,1666366293.8573368
3625,59898557000000.0,1.0,1.0,12.0,0.0,1666366293.8573368
3626,59898557000000.0,1.0,1.0,13.0,0.0,1666366293.8573368
3627,59901557000000.0,114.40441131591797,1.0,1.0,3.0,1666366293.8573368
3628,59901557000000.0,1192.2391357421875,1.0,3.0,3.0,1666366293.8573368
3629,59901557000000.0,2.4024300575256348,1.0,4.0,3.0,1666366293.8573368
3630,59901557000000.0,25.568727493286133,1.0,6.0,0.0,1666366293.8573368
3631,59901557000000.0,101907.7421875,1.0,7.0,0.0,1666366293.8573368
3632,59901557000000.0,18.74798583984375,1.0,8.0,0.0,1666366293.8573368
3633,59901557000000.0,170780.515625,1.0,9.0,0.0,1666366293.8573368
3634,59901557000000.0,1.0,1.0,12.0,0.0,1666366293.8573368
3635,59901557000000.0,1.0,1.0,13.0,0.0,1666366293.8573368
3636,59904557000000.0,112.65641784667969,1.0,1.0,3.0,1666366293.8573368
3637,59904557000000.0,1173.447998046875,1.0,3.0,3.0,1666366293.8573368
3638,59904557000000.0,2.3022170066833496,1.0,4.0,3.0,1666366293.8573368
3639,59904557000000.0,25.57887077331543,1.0,6.0,0.0,1666366293.8573368
3640,59904557000000.0,101907.90625,1.0,7.0,0.0,1666366293.8573368
3641,59904557000000.0,18.743499755859375,1.0,8.0,0.0,1666366293.8573368
3642,59904557000000.0,171812.078125,1.0,9.0,0.0,1666366293.8573368
3643,59904557000000.0,1.0,1.0,12.0,0.0,1666366293.8573368
3644,59904557000000.0,1.0,1.0,13.0,0.0,1666366293.8573368
3645,59907557000000.0,110.95201110839844,1.0,1.0,3.0,1666366302.8752828
3646,59907557000000.0,1155.1256103515625,1.0,3.0,3.0,1666366302.8752828
3647,59907557000000.0,2.2085301876068115,1.0,4.0,3.0,1666366302.8752828
3648,59907557000000.0,25.591554641723633,1.0,6.0,0.0,1666366302.8752828
3649,59907557000000.0,101909.03125,1.0,7.0,0.0,1666366302.8752828
3650,59907557000000.0,18.734106063842773,1.0,8.0,0.0,1666366302.8752828
3651,59907557000000.0,172681.28125,1.0,9.0,0.0,1666366302.8752828
3652,59907557000000.0,1.0,1.0,12.0,0.0,1666366302.8752828
3653,59907557000000.0,1.0,1.0,13.0,0.0,1666366302.8752828
3654,59910557000000.0,110.18354797363281,1.0,1.0,3.0,1666366302.8752828
3655,59910557000000.0,1146.863037109375,1.0,3.0,3.0,1666366302.8752828
3656,59910557000000.0,2.167538642883301,1.0,4.0,3.0,1666366302.8752828
3657,59910557000000.0,25.57887077331543,1.0,6.0,0.0,1666366302.8752828
3658,59910557000000.0,101908.0859375,1.0,7.0,0.0,1666366302.8752828
3659,59910557000000.0,18.713165283203125,1.0,8.0,0.0,1666366302.8752828
3660,59910557000000.0,171985.21875,1.0,9.0,0.0,1666366302.8752828
3661,59910557000000.0,1.0,1.0,12.0,0.0,1666366302.8752828
3662,59910557000000.0,1.0,1.0,13.0,0.0,1666366302.8752828
3663,59913557000000.0,109.46623229980469,1.0,1.0,3.0,1666366302.8752828
3664,59913557000000.0,1139.150390625,1.0,3.0,3.0,1666366302.8752828
3665,59913557000000.0,2.1299614906311035,1.0,4.0,3.0,1666366302.8752828
3666,59913557000000.0,25.576335906982422,1.0,6.0,0.0,1666366302.8752828
3667,59913557000000.0,101906.7734375,1.0,7.0,0.0,1666366302.8752828
3668,59913557000000.0,18.697858810424805,1.0,8.0,0.0,1666366302.8752828
3669,59913557000000.0,172332.546875,1.0,9.0,0.0,1666366302.8752828
3670,59913557000000.0,1.0,1.0,12.0,0.0,1666366302.8752828
3671,59913557000000.0,1.0,1.0,13.0,0.0,1666366302.8752828
3672,59916557000000.0,107.4898681640625,1.0,1.0,3.0,1666366312.4969194
3673,59916557000000.0,1117.9052734375,1.0,3.0,3.0,1666366312.4969194
3674,59916557000000.0,2.02978777885437,1.0,4.0,3.0,1666366312.4969194
3675,59916557000000.0,25.583942413330078,1.0,6.0,0.0,1666366312.4969194
3676,59916557000000.0,101909.6484375,1.0,7.0,0.0,1666366312.4969194
3677,59916557000000.0,18.68817901611328,1.0,8.0,0.0,1666366312.4969194
3678,59916557000000.0,174982.90625,1.0,9.0,0.0,1666366312.4969194
3679,59916557000000.0,1.0,1.0,12.0,0.0,1666366312.4969194
3680,59916557000000.0,1.0,1.0,13.0,0.0,1666366312.4969194
3681,59919557000000.0,105.2484130859375,1.0,1.0,3.0,1666366312.4969194
3682,59919557000000.0,1093.8111572265625,1.0,3.0,3.0,1666366312.4969194
3683,59919557000000.0,1.921870231628418,1.0,4.0,3.0,1666366312.4969194
3684,59919557000000.0,25.55604362487793,1.0,6.0,0.0,1666366312.4969194
3685,59919557000000.0,101908.53125,1.0,7.0,0.0,1666366312.4969194
3686,59919557000000.0,18.681547164916992,1.0,8.0,0.0,1666366312.4969194
3687,59919557000000.0,176612.625,1.0,9.0,0.0,1666366312.4969194
3688,59919557000000.0,1.0,1.0,12.0,0.0,1666366312.4969194
3689,59919557000000.0,1.0,1.0,13.0,0.0,1666366312.4969194
3690,59922557000000.0,103.61123657226562,1.0,1.0,3.0,1666366312.4969194
3691,59922557000000.0,1076.212158203125,1.0,3.0,3.0,1666366312.4969194
3692,59922557000000.0,1.8466880321502686,1.0,4.0,3.0,1666366312.4969194
3693,59922557000000.0,25.545896530151367,1.0,6.0,0.0,1666366312.4969194
3694,59922557000000.0,101911.15625,1.0,7.0,0.0,1666366312.4969194
3695,59922557000000.0,18.691078186035156,1.0,8.0,0.0,1666366312.4969194
3696,59922557000000.0,176795.578125,1.0,9.0,0.0,1666366312.4969194
3697,59922557000000.0,1.0,1.0,12.0,0.0,1666366312.4969194
3698,59922557000000.0,1.0,1.0,13.0,0.0,1666366312.4969194
3699,59925557000000.0,101.98880004882812,1.0,1.0,3.0,1666366320.8711812
3700,59925557000000.0,1058.771728515625,1.0,3.0,3.0,1666366320.8711812
3701,59925557000000.0,1.7750846147537231,1.0,4.0,3.0,1666366320.8711812
3702,59925557000000.0,25.53067970275879,1.0,6.0,0.0,1666366320.8711812
3703,59925557000000.0,101908.03125,1.0,7.0,0.0,1666366320.8711812
3704,59925557000000.0,18.70032501220703,1.0,8.0,0.0,1666366320.8711812
3705,59925557000000.0,177716.078125,1.0,9.0,0.0,1666366320.8711812
3706,59925557000000.0,1.0,1.0,12.0,0.0,1666366320.8711812
3707,59925557000000.0,1.0,1.0,13.0,0.0,1666366320.8711812
3708,59928557000000.0,99.95570373535156,1.0,1.0,3.0,1666366320.8711812
3709,59928557000000.0,1036.917724609375,1.0,3.0,3.0,1666366320.8711812
3710,59928557000000.0,1.689267635345459,1.0,4.0,3.0,1666366320.8711812
3711,59928557000000.0,25.517995834350586,1.0,6.0,0.0,1666366320.8711812
3712,59928557000000.0,101909.1640625,1.0,7.0,0.0,1666366320.8711812
3713,59928557000000.0,18.724884033203125,1.0,8.0,0.0,1666366320.8711812
3714,59928557000000.0,179397.34375,1.0,9.0,0.0,1666366320.8711812
3715,59928557000000.0,1.0,1.0,12.0,0.0,1666366320.8711812
3716,59928557000000.0,1.0,1.0,13.0,0.0,1666366320.8711812
3717,59931557000000.0,98.56741333007812,1.0,1.0,3.0,1666366320.8711812
3718,59931557000000.0,1021.994140625,1.0,3.0,3.0,1666366320.8711812
3719,59931557000000.0,1.633061170578003,1.0,4.0,3.0,1666366320.8711812
3720,59931557000000.0,25.515460968017578,1.0,6.0,0.0,1666366320.8711812
3721,59931557000000.0,101908.375,1.0,7.0,0.0,1666366320.8711812
3722,59931557000000.0,18.714628219604492,1.0,8.0,0.0,1666366320.8711812
3723,59931557000000.0,179397.34375,1.0,9.0,0.0,1666366320.8711812
3724,59931557000000.0,1.0,1.0,12.0,0.0,1666366320.8711812
3725,59931557000000.0,1.0,1.0,13.0,0.0,1666366320.8711812
3726,3557000000.0,50.0,1.0,1.0,0.0,1666366341.9205313
3727,3557000000.0,600.0,1.0,3.0,0.0,1666366341.9205313
3728,3557000000.0,0.49999991059303284,1.0,4.0,0.0,1666366341.9205313
3729,3557000000.0,25.393712997436523,1.0,6.0,0.0,1666366341.9205313
3730,3557000000.0,101906.1875,1.0,7.0,0.0,1666366341.9205313
3731,3557000000.0,18.803783416748047,1.0,8.0,0.0,1666366341.9205313
3732,3557000000.0,157393.171875,1.0,9.0,0.0,1666366341.9205313
3733,3557000000.0,1.0,1.0,12.0,0.0,1666366341.9205313
3734,3557000000.0,0.0,1.0,13.0,0.0,1666366341.9205313
3735,6557000000.0,50.0,1.0,1.0,0.0,1666366341.9205313
3736,6557000000.0,600.0,1.0,3.0,0.0,1666366341.9205313
3737,6557000000.0,0.49999991059303284,1.0,4.0,0.0,1666366341.9205313
3738,6557000000.0,25.37342071533203,1.0,6.0,0.0,1666366341.9205313
3739,6557000000.0,101906.2109375,1.0,7.0,0.0,1666366341.9205313
3740,6557000000.0,18.838031768798828,1.0,8.0,0.0,1666366341.9205313
3741,6557000000.0,158858.203125,1.0,9.0,0.0,1666366341.9205313
3742,6557000000.0,1.0,1.0,12.0,0.0,1666366341.9205313
3743,6557000000.0,0.0,1.0,13.0,0.0,1666366341.9205313
3744,9557000000.0,50.0,1.0,1.0,0.0,1666366341.9205313
3745,9557000000.0,600.0,1.0,3.0,0.0,1666366341.9205313
3746,9557000000.0,0.49999991059303284,1.0,4.0,0.0,1666366341.9205313
3747,9557000000.0,25.2821102142334,1.0,6.0,0.0,1666366341.9205313
3748,9557000000.0,101905.7265625,1.0,7.0,0.0,1666366341.9205313
3749,9557000000.0,19.02515983581543,1.0,8.0,0.0,1666366341.9205313
3750,9557000000.0,156814.703125,1.0,9.0,0.0,1666366341.9205313
3751,9557000000.0,1.0,1.0,12.0,0.0,1666366341.9205313
3752,9557000000.0,0.0,1.0,13.0,0.0,1666366341.9205313
3753,12557000000.0,50.0,1.0,1.0,0.0,1666366350.905168
3754,12557000000.0,600.0,1.0,3.0,0.0,1666366350.905168
3755,12557000000.0,0.49999991059303284,1.0,4.0,0.0,1666366350.905168
3756,12557000000.0,25.33791160583496,1.0,6.0,0.0,1666366350.905168
3757,12557000000.0,101904.4765625,1.0,7.0,0.0,1666366350.905168
3758,12557000000.0,19.018230438232422,1.0,8.0,0.0,1666366350.905168
3759,12557000000.0,160350.765625,1.0,9.0,0.0,1666366350.905168
3760,12557000000.0,1.0,1.0,12.0,0.0,1666366350.905168
3761,12557000000.0,0.0,1.0,13.0,0.0,1666366350.905168
3762,15557000000.0,50.0,1.0,1.0,0.0,1666366350.905168
3763,15557000000.0,600.0,1.0,3.0,0.0,1666366350.905168
3764,15557000000.0,0.49999991059303284,1.0,4.0,0.0,1666366350.905168
3765,15557000000.0,25.401321411132812,1.0,6.0,0.0,1666366350.905168
3766,15557000000.0,101905.40625,1.0,7.0,0.0,1666366350.905168
3767,15557000000.0,18.991472244262695,1.0,8.0,0.0,1666366350.905168
3768,15557000000.0,163892.453125,1.0,9.0,0.0,1666366350.905168
3769,15557000000.0,1.0,1.0,12.0,0.0,1666366350.905168
3770,15557000000.0,0.0,1.0,13.0,0.0,1666366350.905168
3771,18557000000.0,50.0,1.0,1.0,0.0,1666366350.905168
3772,18557000000.0,600.0,1.0,3.0,0.0,1666366350.905168
3773,18557000000.0,0.49999991059303284,1.0,4.0,0.0,1666366350.905168
3774,18557000000.0,25.436832427978516,1.0,6.0,0.0,1666366350.905168
3775,18557000000.0,101905.7421875,1.0,7.0,0.0,1666366350.905168
3776,18557000000.0,18.958057403564453,1.0,8.0,0.0,1666366350.905168
3777,18557000000.0,165481.578125,1.0,9.0,0.0,1666366350.905168
