,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
3263,9909560000000.0,19.323699951171875,1.0,8.0,0.0,1666218962.64297
3264,9909560000000.0,124543.90625,1.0,9.0,0.0,1666218962.64297
3265,9909560000000.0,1.0,1.0,12.0,0.0,1666218962.64297
3266,9909560000000.0,1.0,1.0,13.0,0.0,1666218962.64297
3267,9912560000000.0,164.38665771484375,1.0,1.0,3.0,1666218971.5497792
3268,9912560000000.0,2186.38623046875,1.0,3.0,3.0,1666218971.5497792
3269,9912560000000.0,22.88941192626953,1.0,4.0,3.0,1666218971.5497792
3270,9912560000000.0,25.157825469970703,1.0,6.0,0.0,1666218971.5497792
3271,9912560000000.0,100750.390625,1.0,7.0,0.0,1666218971.5497792
3272,9912560000000.0,19.332378387451172,1.0,8.0,0.0,1666218971.5497792
3273,9912560000000.0,124362.3984375,1.0,9.0,0.0,1666218971.5497792
3274,9912560000000.0,1.0,1.0,12.0,0.0,1666218971.5497792
3275,9912560000000.0,1.0,1.0,13.0,0.0,1666218971.5497792
3276,9915560000000.0,164.43023681640625,1.0,1.0,3.0,1666218971.5497792
3277,9915560000000.0,2187.006103515625,1.0,3.0,3.0,1666218971.5497792
3278,9915560000000.0,22.921615600585938,1.0,4.0,3.0,1666218971.5497792
3279,9915560000000.0,25.137535095214844,1.0,6.0,0.0,1666218971.5497792
3280,9915560000000.0,100750.7890625,1.0,7.0,0.0,1666218971.5497792
3281,9915560000000.0,19.321046829223633,1.0,8.0,0.0,1666218971.5497792
3282,9915560000000.0,125183.375,1.0,9.0,0.0,1666218971.5497792
3283,9915560000000.0,1.0,1.0,12.0,0.0,1666218971.5497792
3284,9915560000000.0,1.0,1.0,13.0,0.0,1666218971.5497792
3285,9918560000000.0,163.04925537109375,1.0,1.0,3.0,1666218971.5497792
3286,9918560000000.0,2166.62451171875,1.0,3.0,3.0,1666218971.5497792
3287,9918560000000.0,21.88640594482422,1.0,4.0,3.0,1666218971.5497792
3288,9918560000000.0,25.11470603942871,1.0,6.0,0.0,1666218971.5497792
3289,9918560000000.0,100751.09375,1.0,7.0,0.0,1666218971.5497792
3290,9918560000000.0,19.345102310180664,1.0,8.0,0.0,1666218971.5497792
3291,9918560000000.0,127712.6484375,1.0,9.0,0.0,1666218971.5497792
3292,9918560000000.0,1.0,1.0,12.0,0.0,1666218971.5497792
3293,9918560000000.0,1.0,1.0,13.0,0.0,1666218971.5497792
3294,9921560000000.0,163.51437377929688,1.0,1.0,3.0,1666218980.738692
3295,9921560000000.0,2173.458984375,1.0,3.0,3.0,1666218980.738692
3296,9921560000000.0,22.22821044921875,1.0,4.0,3.0,1666218980.738692
3297,9921560000000.0,25.134998321533203,1.0,6.0,0.0,1666218980.738692
3298,9921560000000.0,100751.40625,1.0,7.0,0.0,1666218980.738692
3299,9921560000000.0,19.346281051635742,1.0,8.0,0.0,1666218980.738692
3300,9921560000000.0,125183.375,1.0,9.0,0.0,1666218980.738692
3301,9921560000000.0,1.0,1.0,12.0,0.0,1666218980.738692
3302,9921560000000.0,1.0,1.0,13.0,0.0,1666218980.738692
3303,9924560000000.0,164.66287231445312,1.0,1.0,3.0,1666218980.738692
3304,9924560000000.0,2190.367919921875,1.0,3.0,3.0,1666218980.738692
3305,9924560000000.0,23.097003936767578,1.0,4.0,3.0,1666218980.738692
3306,9924560000000.0,25.142606735229492,1.0,6.0,0.0,1666218980.738692
3307,9924560000000.0,100752.53125,1.0,7.0,0.0,1666218980.738692
3308,9924560000000.0,19.346723556518555,1.0,8.0,0.0,1666218980.738692
3309,9924560000000.0,123731.2734375,1.0,9.0,0.0,1666218980.738692
3310,9924560000000.0,1.0,1.0,12.0,0.0,1666218980.738692
3311,9924560000000.0,1.0,1.0,13.0,0.0,1666218980.738692
3312,9927560000000.0,166.57015991210938,1.0,1.0,3.0,1666218980.738692
3313,9927560000000.0,2218.462158203125,1.0,3.0,3.0,1666218980.738692
3314,9927560000000.0,24.616230010986328,1.0,4.0,3.0,1666218980.738692
3315,9927560000000.0,25.150217056274414,1.0,6.0,0.0,1666218980.738692
3316,9927560000000.0,100753.1015625,1.0,7.0,0.0,1666218980.738692
3317,9927560000000.0,19.36240005493164,1.0,8.0,0.0,1666218980.738692
3318,9927560000000.0,121788.7734375,1.0,9.0,0.0,1666218980.738692
3319,9927560000000.0,1.0,1.0,12.0,0.0,1666218980.738692
3320,9927560000000.0,1.0,1.0,13.0,0.0,1666218980.738692
3321,9930560000000.0,168.2281494140625,1.0,1.0,3.0,1666218989.574689
3322,9930560000000.0,2242.881103515625,1.0,3.0,3.0,1666218989.574689
3323,9930560000000.0,26.017642974853516,1.0,4.0,3.0,1666218989.574689
3324,9930560000000.0,25.157825469970703,1.0,6.0,0.0,1666218989.574689
3325,9930560000000.0,100754.75,1.0,7.0,0.0,1666218989.574689
3326,9930560000000.0,19.37807846069336,1.0,8.0,0.0,1666218989.574689
3327,9930560000000.0,121183.4296875,1.0,9.0,0.0,1666218989.574689
3328,9930560000000.0,1.0,1.0,12.0,0.0,1666218989.574689
3329,9930560000000.0,1.0,1.0,13.0,0.0,1666218989.574689
3330,9933560000000.0,170.617431640625,1.0,1.0,3.0,1666218989.574689
3331,9933560000000.0,2278.0791015625,1.0,3.0,3.0,1666218989.574689
3332,9933560000000.0,28.179222106933594,1.0,4.0,3.0,1666218989.574689
3333,9933560000000.0,25.155288696289062,1.0,6.0,0.0,1666218989.574689
3334,9933560000000.0,100752.578125,1.0,7.0,0.0,1666218989.574689
3335,9933560000000.0,19.3779296875,1.0,8.0,0.0,1666218989.574689
3336,9933560000000.0,119069.765625,1.0,9.0,0.0,1666218989.574689
3337,9933560000000.0,1.0,1.0,12.0,0.0,1666218989.574689
3338,9933560000000.0,1.0,1.0,13.0,0.0,1666218989.574689
3339,9936560000000.0,172.69784545898438,1.0,1.0,3.0,1666218989.574689
3340,9936560000000.0,2308.723388671875,1.0,3.0,3.0,1666218989.574689
3341,9936560000000.0,30.206897735595703,1.0,4.0,3.0,1666218989.574689
3342,9936560000000.0,25.167970657348633,1.0,6.0,0.0,1666218989.574689
3343,9936560000000.0,100754.5703125,1.0,7.0,0.0,1666218989.574689
3344,9936560000000.0,19.383745193481445,1.0,8.0,0.0,1666218989.574689
3345,9936560000000.0,118326.7890625,1.0,9.0,0.0,1666218989.574689
3346,9936560000000.0,1.0,1.0,12.0,0.0,1666218989.574689
3347,9936560000000.0,1.0,1.0,13.0,0.0,1666218989.574689
3348,9939560000000.0,174.707763671875,1.0,1.0,3.0,1666218999.0274951
3349,9939560000000.0,2338.330810546875,1.0,3.0,3.0,1666218999.0274951
3350,9939560000000.0,32.304412841796875,1.0,4.0,3.0,1666218999.0274951
3351,9939560000000.0,25.183189392089844,1.0,6.0,0.0,1666218999.0274951
3352,9939560000000.0,100753.46875,1.0,7.0,0.0,1666218999.0274951
3353,9939560000000.0,19.384634017944336,1.0,8.0,0.0,1666218999.0274951
3354,9939560000000.0,117350.4453125,1.0,9.0,0.0,1666218999.0274951
3355,9939560000000.0,1.0,1.0,12.0,0.0,1666218999.0274951
3356,9939560000000.0,1.0,1.0,13.0,0.0,1666218999.0274951
3357,9942560000000.0,176.71795654296875,1.0,1.0,3.0,1666218999.0274951
3358,9942560000000.0,2367.93798828125,1.0,3.0,3.0,1666218999.0274951
3359,9942560000000.0,34.547576904296875,1.0,4.0,3.0,1666218999.0274951
3360,9942560000000.0,25.183189392089844,1.0,6.0,0.0,1666218999.0274951
3361,9942560000000.0,100755.046875,1.0,7.0,0.0,1666218999.0274951
3362,9942560000000.0,19.384634017944336,1.0,8.0,0.0,1666218999.0274951
3363,9942560000000.0,116310.765625,1.0,9.0,0.0,1666218999.0274951
3364,9942560000000.0,1.0,1.0,12.0,0.0,1666218999.0274951
3365,9942560000000.0,1.0,1.0,13.0,0.0,1666218999.0274951
3366,9945560000000.0,178.05799865722656,1.0,1.0,3.0,1666218999.0274951
3367,9945560000000.0,2387.66650390625,1.0,3.0,3.0,1666218999.0274951
3368,9945560000000.0,36.12809753417969,1.0,4.0,3.0,1666218999.0274951
3369,9945560000000.0,25.193334579467773,1.0,6.0,0.0,1666218999.0274951
3370,9945560000000.0,100754.6796875,1.0,7.0,0.0,1666218999.0274951
3371,9945560000000.0,19.47160530090332,1.0,8.0,0.0,1666218999.0274951
3372,9945560000000.0,116310.765625,1.0,9.0,0.0,1666218999.0274951
3373,9945560000000.0,1.0,1.0,12.0,0.0,1666218999.0274951
3374,9945560000000.0,1.0,1.0,13.0,0.0,1666218999.0274951
3375,9948560000000.0,178.07748413085938,1.0,1.0,3.0,1666219007.5712738
3376,9948560000000.0,2387.9287109375,1.0,3.0,3.0,1666219007.5712738
3377,9948560000000.0,36.149566650390625,1.0,4.0,3.0,1666219007.5712738
3378,9948560000000.0,25.180652618408203,1.0,6.0,0.0,1666219007.5712738
3379,9948560000000.0,100756.1875,1.0,7.0,0.0,1666219007.5712738
3380,9948560000000.0,19.516616821289062,1.0,8.0,0.0,1666219007.5712738
3381,9948560000000.0,117755.2890625,1.0,9.0,0.0,1666219007.5712738
3382,9948560000000.0,1.0,1.0,12.0,0.0,1666219007.5712738
3383,9948560000000.0,1.0,1.0,13.0,0.0,1666219007.5712738
3384,9951560000000.0,176.9508514404297,1.0,1.0,3.0,1666219007.5712738
3385,9951560000000.0,2371.29638671875,1.0,3.0,3.0,1666219007.5712738
3386,9951560000000.0,34.8116569519043,1.0,4.0,3.0,1666219007.5712738
3387,9951560000000.0,25.175580978393555,1.0,6.0,0.0,1666219007.5712738
3388,9951560000000.0,100753.2421875,1.0,7.0,0.0,1666219007.5712738
3389,9951560000000.0,19.49089813232422,1.0,8.0,0.0,1666219007.5712738
3390,9951560000000.0,119654.125,1.0,9.0,0.0,1666219007.5712738
3391,9951560000000.0,1.0,1.0,12.0,0.0,1666219007.5712738
3392,9951560000000.0,1.0,1.0,13.0,0.0,1666219007.5712738
3393,9954560000000.0,173.90167236328125,1.0,1.0,3.0,1666219007.5712738
3394,9954560000000.0,2326.326171875,1.0,3.0,3.0,1666219007.5712738
3395,9954560000000.0,31.43694496154785,1.0,4.0,3.0,1666219007.5712738
3396,9954560000000.0,25.175580978393555,1.0,6.0,0.0,1666219007.5712738
3397,9954560000000.0,100757.421875,1.0,7.0,0.0,1666219007.5712738
3398,9954560000000.0,19.455318450927734,1.0,8.0,0.0,1666219007.5712738
3399,9954560000000.0,123552.125,1.0,9.0,0.0,1666219007.5712738
3400,9954560000000.0,1.0,1.0,12.0,0.0,1666219007.5712738
3401,9954560000000.0,1.0,1.0,13.0,0.0,1666219007.5712738
3402,9957560000000.0,170.34519958496094,1.0,1.0,3.0,1666219016.6894567
3403,9957560000000.0,2273.879638671875,1.0,3.0,3.0,1666219016.6894567
3404,9957560000000.0,27.912172317504883,1.0,4.0,3.0,1666219016.6894567
3405,9957560000000.0,25.170507431030273,1.0,6.0,0.0,1666219016.6894567
3406,9957560000000.0,100755.515625,1.0,7.0,0.0,1666219016.6894567
3407,9957560000000.0,19.44485855102539,1.0,8.0,0.0,1666219016.6894567
3408,9957560000000.0,126108.375,1.0,9.0,0.0,1666219016.6894567
3409,9957560000000.0,1.0,1.0,12.0,0.0,1666219016.6894567
3410,9957560000000.0,1.0,1.0,13.0,0.0,1666219016.6894567
3411,9960560000000.0,167.90023803710938,1.0,1.0,3.0,1666219016.6894567
3412,9960560000000.0,2237.81787109375,1.0,3.0,3.0,1666219016.6894567
3413,9960560000000.0,25.72064781188965,1.0,4.0,3.0,1666219016.6894567
3414,9960560000000.0,25.170507431030273,1.0,6.0,0.0,1666219016.6894567
3415,9960560000000.0,100755.6875,1.0,7.0,0.0,1666219016.6894567
3416,9960560000000.0,19.41437339782715,1.0,8.0,0.0,1666219016.6894567
3417,9960560000000.0,126108.375,1.0,9.0,0.0,1666219016.6894567
3418,9960560000000.0,1.0,1.0,12.0,0.0,1666219016.6894567
3419,9960560000000.0,1.0,1.0,13.0,0.0,1666219016.6894567
3420,9963560000000.0,165.91038513183594,1.0,1.0,3.0,1666219016.6894567
3421,9963560000000.0,2208.465087890625,1.0,3.0,3.0,1666219016.6894567
3422,9963560000000.0,24.06450843811035,1.0,4.0,3.0,1666219016.6894567
3423,9963560000000.0,25.150217056274414,1.0,6.0,0.0,1666219016.6894567
3424,9963560000000.0,100756.078125,1.0,7.0,0.0,1666219016.6894567
3425,9963560000000.0,19.40302848815918,1.0,8.0,0.0,1666219016.6894567
3426,9963560000000.0,126669.96875,1.0,9.0,0.0,1666219016.6894567
3427,9963560000000.0,1.0,1.0,12.0,0.0,1666219016.6894567
3428,9963560000000.0,1.0,1.0,13.0,0.0,1666219016.6894567
3429,9966560000000.0,164.70489501953125,1.0,1.0,3.0,1666219025.5873203
3430,9966560000000.0,2190.674072265625,1.0,3.0,3.0,1666219025.5873203
3431,9966560000000.0,23.11305046081543,1.0,4.0,3.0,1666219025.5873203
3432,9966560000000.0,25.142606735229492,1.0,6.0,0.0,1666219025.5873203
3433,9966560000000.0,100754.9765625,1.0,7.0,0.0,1666219025.5873203
3434,9966560000000.0,19.392427444458008,1.0,8.0,0.0,1666219025.5873203
3435,9966560000000.0,126388.546875,1.0,9.0,0.0,1666219025.5873203
3436,9966560000000.0,1.0,1.0,12.0,0.0,1666219025.5873203
3437,9966560000000.0,1.0,1.0,13.0,0.0,1666219025.5873203
3438,9969560000000.0,164.55819702148438,1.0,1.0,3.0,1666219025.5873203
3439,9969560000000.0,2188.489501953125,1.0,3.0,3.0,1666219025.5873203
3440,9969560000000.0,22.998844146728516,1.0,4.0,3.0,1666219025.5873203
3441,9969560000000.0,25.142606735229492,1.0,6.0,0.0,1666219025.5873203
3442,9969560000000.0,100757.5859375,1.0,7.0,0.0,1666219025.5873203
3443,9969560000000.0,19.387346267700195,1.0,8.0,0.0,1666219025.5873203
3444,9969560000000.0,125183.375,1.0,9.0,0.0,1666219025.5873203
3445,9969560000000.0,1.0,1.0,12.0,0.0,1666219025.5873203
3446,9969560000000.0,1.0,1.0,13.0,0.0,1666219025.5873203
3447,9972560000000.0,164.77206420898438,1.0,1.0,3.0,1666219025.5873203
3448,9972560000000.0,2191.618896484375,1.0,3.0,3.0,1666219025.5873203
3449,9972560000000.0,23.162614822387695,1.0,4.0,3.0,1666219025.5873203
3450,9972560000000.0,25.157825469970703,1.0,6.0,0.0,1666219025.5873203
3451,9972560000000.0,100754.40625,1.0,7.0,0.0,1666219025.5873203
3452,9972560000000.0,19.367919921875,1.0,8.0,0.0,1666219025.5873203
3453,9972560000000.0,124634.859375,1.0,9.0,0.0,1666219025.5873203
3454,9972560000000.0,1.0,1.0,12.0,0.0,1666219025.5873203
3455,9972560000000.0,1.0,1.0,13.0,0.0,1666219025.5873203
3456,9975560000000.0,164.86773681640625,1.0,1.0,3.0,1666219034.683399
3457,9975560000000.0,2193.00634765625,1.0,3.0,3.0,1666219034.683399
3458,9975560000000.0,23.23560333251953,1.0,4.0,3.0,1666219034.683399
3459,9975560000000.0,25.155288696289062,1.0,6.0,0.0,1666219034.683399
3460,9975560000000.0,100755.71875,1.0,7.0,0.0,1666219034.683399
3461,9975560000000.0,19.3779296875,1.0,8.0,0.0,1666219034.683399
3462,9975560000000.0,124725.9453125,1.0,9.0,0.0,1666219034.683399
3463,9975560000000.0,1.0,1.0,12.0,0.0,1666219034.683399
3464,9975560000000.0,1.0,1.0,13.0,0.0,1666219034.683399
3465,9978560000000.0,164.21224975585938,1.0,1.0,3.0,1666219034.683399
3466,9978560000000.0,2183.322998046875,1.0,3.0,3.0,1666219034.683399
3467,9978560000000.0,22.730993270874023,1.0,4.0,3.0,1666219034.683399
3468,9978560000000.0,25.132461547851562,1.0,6.0,0.0,1666219034.683399
3469,9978560000000.0,100754.9921875,1.0,7.0,0.0,1666219034.683399
3470,9978560000000.0,19.38675308227539,1.0,8.0,0.0,1666219034.683399
3471,9978560000000.0,126015.2578125,1.0,9.0,0.0,1666219034.683399
3472,9978560000000.0,1.0,1.0,12.0,0.0,1666219034.683399
3473,9978560000000.0,1.0,1.0,13.0,0.0,1666219034.683399
3474,9981560000000.0,162.8686981201172,1.0,1.0,3.0,1666219034.683399
3475,9981560000000.0,2163.498779296875,1.0,3.0,3.0,1666219034.683399
3476,9981560000000.0,21.731826782226562,1.0,4.0,3.0,1666219034.683399
3477,9981560000000.0,25.134998321533203,1.0,6.0,0.0,1666219034.683399
3478,9981560000000.0,100756.296875,1.0,7.0,0.0,1666219034.683399
3479,9981560000000.0,19.381824493408203,1.0,8.0,0.0,1666219034.683399
3480,9981560000000.0,127617.1484375,1.0,9.0,0.0,1666219034.683399
3481,9981560000000.0,1.0,1.0,12.0,0.0,1666219034.683399
3482,9981560000000.0,1.0,1.0,13.0,0.0,1666219034.683399
3483,9984560000000.0,161.98931884765625,1.0,1.0,3.0,1666219043.7111125
3484,9984560000000.0,2150.51611328125,1.0,3.0,3.0,1666219043.7111125
3485,9984560000000.0,21.101421356201172,1.0,4.0,3.0,1666219043.7111125
3486,9984560000000.0,25.152751922607422,1.0,6.0,0.0,1666219043.7111125
3487,9984560000000.0,100756.6875,1.0,7.0,0.0,1666219043.7111125
3488,9984560000000.0,19.387937545776367,1.0,8.0,0.0,1666219043.7111125
3489,9984560000000.0,127521.796875,1.0,9.0,0.0,1666219043.7111125
3490,9984560000000.0,1.0,1.0,12.0,0.0,1666219043.7111125
3491,9984560000000.0,1.0,1.0,13.0,0.0,1666219043.7111125
3492,9987560000000.0,164.7333984375,1.0,1.0,3.0,1666219043.7111125
3493,9987560000000.0,2190.93603515625,1.0,3.0,3.0,1666219043.7111125
3494,9987560000000.0,23.12678337097168,1.0,4.0,3.0,1666219043.7111125
3495,9987560000000.0,25.162899017333984,1.0,6.0,0.0,1666219043.7111125
3496,9987560000000.0,100754.5703125,1.0,7.0,0.0,1666219043.7111125
3497,9987560000000.0,19.413925170898438,1.0,8.0,0.0,1666219043.7111125
3498,9987560000000.0,121615.203125,1.0,9.0,0.0,1666219043.7111125
3499,9987560000000.0,1.0,1.0,12.0,0.0,1666219043.7111125
3500,9987560000000.0,1.0,1.0,13.0,0.0,1666219043.7111125
3501,9990560000000.0,167.77801513671875,1.0,1.0,3.0,1666219043.7111125
3502,9990560000000.0,2235.784423828125,1.0,3.0,3.0,1666219043.7111125
3503,9990560000000.0,25.602340698242188,1.0,4.0,3.0,1666219043.7111125
3504,9990560000000.0,25.157825469970703,1.0,6.0,0.0,1666219043.7111125
3505,9990560000000.0,100755.9765625,1.0,7.0,0.0,1666219043.7111125
3506,9990560000000.0,19.408554077148438,1.0,8.0,0.0,1666219043.7111125
3507,9990560000000.0,119654.125,1.0,9.0,0.0,1666219043.7111125
3508,9990560000000.0,1.0,1.0,12.0,0.0,1666219043.7111125
3509,9990560000000.0,1.0,1.0,13.0,0.0,1666219043.7111125
3510,9993560000000.0,169.28074645996094,1.0,1.0,3.0,1666219052.7027893
3511,9993560000000.0,2257.907958984375,1.0,3.0,3.0,1666219052.7027893
3512,9993560000000.0,26.919416427612305,1.0,4.0,3.0,1666219052.7027893
3513,9993560000000.0,25.152751922607422,1.0,6.0,0.0,1666219052.7027893
3514,9993560000000.0,100757.3828125,1.0,7.0,0.0,1666219052.7027893
3515,9993560000000.0,19.398096084594727,1.0,8.0,0.0,1666219052.7027893
3516,9993560000000.0,120669.3359375,1.0,9.0,0.0,1666219052.7027893
3517,9993560000000.0,1.0,1.0,12.0,0.0,1666219052.7027893
3518,9993560000000.0,1.0,1.0,13.0,0.0,1666219052.7027893
3519,9996560000000.0,171.20970153808594,1.0,1.0,3.0,1666219052.7027893
3520,9996560000000.0,2286.312255859375,1.0,3.0,3.0,1666219052.7027893
3521,9996560000000.0,28.710229873657227,1.0,4.0,3.0,1666219052.7027893
3522,9996560000000.0,25.155288696289062,1.0,6.0,0.0,1666219052.7027893
3523,9996560000000.0,100756.765625,1.0,7.0,0.0,1666219052.7027893
3524,9996560000000.0,19.403324127197266,1.0,8.0,0.0,1666219052.7027893
3525,9996560000000.0,119152.8984375,1.0,9.0,0.0,1666219052.7027893
3526,9996560000000.0,1.0,1.0,12.0,0.0,1666219052.7027893
3527,9996560000000.0,1.0,1.0,13.0,0.0,1666219052.7027893
3528,9999560000000.0,172.92437744140625,1.0,1.0,3.0,1666219052.7027893
3529,9999560000000.0,2311.5576171875,1.0,3.0,3.0,1666219052.7027893
3530,9999560000000.0,30.401641845703125,1.0,4.0,3.0,1666219052.7027893
3531,9999560000000.0,25.178115844726562,1.0,6.0,0.0,1666219052.7027893
3532,9999560000000.0,100756.2734375,1.0,7.0,0.0,1666219052.7027893
3533,9999560000000.0,19.39957618713379,1.0,8.0,0.0,1666219052.7027893
3534,9999560000000.0,118491.09375,1.0,9.0,0.0,1666219052.7027893
3535,9999560000000.0,1.0,1.0,12.0,0.0,1666219052.7027893
3536,9999560000000.0,1.0,1.0,13.0,0.0,1666219052.7027893
3537,10002560000000.0,174.77659606933594,1.0,1.0,3.0,1666219062.3840766
3538,10002560000000.0,2338.832763671875,1.0,3.0,3.0,1666219062.3840766
3539,10002560000000.0,32.3411979675293,1.0,4.0,3.0,1666219062.3840766
3540,10002560000000.0,25.203481674194336,1.0,6.0,0.0,1666219062.3840766
3541,10002560000000.0,100757.1015625,1.0,7.0,0.0,1666219062.3840766
3542,10002560000000.0,19.40105438232422,1.0,8.0,0.0,1666219062.3840766
3543,10002560000000.0,117350.4453125,1.0,9.0,0.0,1666219062.3840766
3544,10002560000000.0,1.0,1.0,12.0,0.0,1666219062.3840766
3545,10002560000000.0,1.0,1.0,13.0,0.0,1666219062.3840766
3546,10005560000000.0,176.15829467773438,1.0,1.0,3.0,1666219062.3840766
3547,10005560000000.0,2359.169921875,1.0,3.0,3.0,1666219062.3840766
3548,10005560000000.0,33.867488861083984,1.0,4.0,3.0,1666219062.3840766
3549,10005560000000.0,25.185726165771484,1.0,6.0,0.0,1666219062.3840766
3550,10005560000000.0,100757.0390625,1.0,7.0,0.0,1666219062.3840766
3551,10005560000000.0,19.384780883789062,1.0,8.0,0.0,1666219062.3840766
3552,10005560000000.0,117189.2890625,1.0,9.0,0.0,1666219062.3840766
3553,10005560000000.0,1.0,1.0,12.0,0.0,1666219062.3840766
3554,10005560000000.0,1.0,1.0,13.0,0.0,1666219062.3840766
3555,10008560000000.0,178.2199249267578,1.0,1.0,3.0,1666219062.3840766
3556,10008560000000.0,2389.526611328125,1.0,3.0,3.0,1666219062.3840766
3557,10008560000000.0,36.280784606933594,1.0,4.0,3.0,1666219062.3840766
3558,10008560000000.0,25.193334579467773,1.0,6.0,0.0,1666219062.3840766
3559,10008560000000.0,100755.375,1.0,7.0,0.0,1666219062.3840766
3560,10008560000000.0,19.37506675720215,1.0,8.0,0.0,1666219062.3840766
3561,10008560000000.0,115367.28125,1.0,9.0,0.0,1666219062.3840766
3562,10008560000000.0,1.0,1.0,12.0,0.0,1666219062.3840766
3563,10008560000000.0,1.0,1.0,13.0,0.0,1666219062.3840766
3564,10011560000000.0,178.38365173339844,1.0,1.0,3.0,1666219070.7788472
3565,10011560000000.0,2391.9140625,1.0,3.0,3.0,1666219070.7788472
3566,10011560000000.0,36.47772216796875,1.0,4.0,3.0,1666219070.7788472
3567,10011560000000.0,25.190799713134766,1.0,6.0,0.0,1666219070.7788472
3568,10011560000000.0,100756.6875,1.0,7.0,0.0,1666219070.7788472
3569,10011560000000.0,19.369840621948242,1.0,8.0,0.0,1666219070.7788472
3570,10011560000000.0,117431.1953125,1.0,9.0,0.0,1666219070.7788472
3571,10011560000000.0,1.0,1.0,12.0,0.0,1666219070.7788472
3572,10011560000000.0,1.0,1.0,13.0,0.0,1666219070.7788472
3573,10014560000000.0,178.8897247314453,1.0,1.0,3.0,1666219070.7788472
3574,10014560000000.0,2399.34619140625,1.0,3.0,3.0,1666219070.7788472
3575,10014560000000.0,37.09767150878906,1.0,4.0,3.0,1666219070.7788472
3576,10014560000000.0,25.180652618408203,1.0,6.0,0.0,1666219070.7788472
3577,10014560000000.0,100758.109375,1.0,7.0,0.0,1666219070.7788472
3578,10014560000000.0,19.369247436523438,1.0,8.0,0.0,1666219070.7788472
3579,10014560000000.0,116788.3203125,1.0,9.0,0.0,1666219070.7788472
3580,10014560000000.0,1.0,1.0,12.0,0.0,1666219070.7788472
3581,10014560000000.0,1.0,1.0,13.0,0.0,1666219070.7788472
