,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
6106,2.0,90123155.0,13927.0,64537.0,297.7895202636719,298.0347900390625,1666299207.035524
6107,3.0,90123156.0,13122.0,64448.0,297.2255859375,297.21246337890625,1666299207.035524
6108,4.0,90123158.0,13152.0,64453.0,297.27789306640625,296.8406677246094,1666299207.035524
6109,5.0,90123160.0,13644.0,64466.0,296.74884033203125,296.68255615234375,1666299207.035524
6110,1.0,90124153.0,13395.0,64717.0,296.7720947265625,297.3503112792969,1666299208.054096
6111,2.0,90124154.0,13930.0,64537.0,297.8069763183594,298.05218505859375,1666299208.054096
6112,3.0,90124156.0,13121.0,64432.0,297.2197570800781,297.1644287109375,1666299208.054096
6113,4.0,90124157.0,13152.0,64439.0,297.27789306640625,296.80133056640625,1666299208.054096
6114,5.0,90124159.0,13642.0,64444.0,296.7372131347656,296.607421875,1666299208.054096
6115,1.0,90125164.0,13401.0,64709.0,296.8069763183594,297.36505126953125,1666299209.0879157
6116,2.0,90125165.0,13929.0,64518.0,297.8011474609375,297.99688720703125,1666299209.0879157
6117,3.0,90125167.0,13122.0,64435.0,297.2255859375,297.1781921386719,1666299209.0879157
6118,4.0,90125168.0,13152.0,64437.0,297.27789306640625,296.79571533203125,1666299209.0879157
6119,5.0,90125170.0,13645.0,64449.0,296.754638671875,296.6393127441406,1666299209.0879157
6120,1.0,90126153.0,13400.0,64713.0,296.8011474609375,297.3692321777344,1666299210.0305443
6121,2.0,90126154.0,13928.0,64539.0,297.79534912109375,298.0458068847656,1666299210.0305443
6122,3.0,90126156.0,13122.0,64431.0,297.2255859375,297.1676330566406,1666299210.0305443
6123,4.0,90126157.0,13147.0,64434.0,297.24884033203125,296.7580871582031,1666299210.0305443
6124,5.0,90126159.0,13643.0,64445.0,296.7430114746094,296.6161193847656,1666299210.0305443
6125,1.0,90127153.0,13399.0,64722.0,296.79534912109375,297.38592529296875,1666299211.3578908
6126,2.0,90127155.0,13930.0,64540.0,297.8069763183594,298.05999755859375,1666299211.3578908
6127,3.0,90127156.0,13123.0,64436.0,297.23138427734375,297.1866149902344,1666299211.3578908
6128,4.0,90127158.0,13154.0,64443.0,297.2895202636719,296.8242492675781,1666299211.3578908
6129,5.0,90127160.0,13642.0,64459.0,296.7372131347656,296.6507263183594,1666299211.3578908
6130,1.0,90128153.0,13404.0,64714.0,296.82440185546875,297.3948669433594,1666299212.0440767
6131,2.0,90128155.0,13930.0,64535.0,297.8069763183594,298.0469970703125,1666299212.0440767
6132,3.0,90128156.0,13122.0,64435.0,297.2255859375,297.1781921386719,1666299212.0440767
6133,4.0,90128158.0,13152.0,64443.0,297.27789306640625,296.81256103515625,1666299212.0440767
6134,5.0,90128160.0,13643.0,64455.0,296.7430114746094,296.6449890136719,1666299212.0440767
6135,1.0,90129153.0,13400.0,64703.0,296.8011474609375,297.3442687988281,1666299213.0339875
6136,2.0,90129154.0,13931.0,64516.0,297.8127746582031,298.0032653808594,1666299213.0339875
6137,3.0,90129156.0,13122.0,64426.0,297.2255859375,297.1544494628906,1666299213.0339875
6138,4.0,90129157.0,13151.0,64427.0,297.2720947265625,296.76177978515625,1666299213.0339875
6139,5.0,90129159.0,13643.0,64435.0,296.7430114746094,296.5872497558594,1666299213.0339875
6140,1.0,90130164.0,13399.0,64676.0,296.79534912109375,297.2710876464844,1666299214.0839777
6141,2.0,90130165.0,13930.0,64514.0,297.8069763183594,297.99224853515625,1666299214.0839777
6142,3.0,90130167.0,13120.0,64398.0,297.2139587402344,297.0689697265625,1666299214.0839777
6143,4.0,90130168.0,13152.0,64376.0,297.27789306640625,296.6241760253906,1666299214.0839777
6144,5.0,90130170.0,13644.0,64375.0,296.74884033203125,296.41973876953125,1666299214.0839777
6145,1.0,90131153.0,13399.0,64718.0,296.79534912109375,297.3759460449219,1666299215.0439763
6146,2.0,90131154.0,13930.0,64535.0,297.8069763183594,298.0469970703125,1666299215.0439763
6147,3.0,90131156.0,13120.0,64430.0,297.2139587402344,297.15338134765625,1666299215.0439763
6148,4.0,90131157.0,13150.0,64437.0,297.2662658691406,296.7840270996094,1666299215.0439763
6149,5.0,90131159.0,13642.0,64442.0,296.7372131347656,296.6016540527344,1666299215.0439763
6150,1.0,90132153.0,13399.0,64724.0,296.79534912109375,297.39093017578125,1666299216.0349874
6151,2.0,90132155.0,13930.0,64530.0,297.8069763183594,298.0339660644531,1666299216.0349874
6152,3.0,90132156.0,13118.0,64445.0,297.20233154296875,297.1812744140625,1666299216.0349874
6153,4.0,90132158.0,13150.0,64449.0,297.2662658691406,296.8177490234375,1666299216.0349874
6154,5.0,90132160.0,13643.0,64459.0,296.7430114746094,296.6565246582031,1666299216.0349874
6155,1.0,90133153.0,13398.0,64722.0,296.7895202636719,297.380126953125,1666299217.055051
6156,2.0,90133155.0,13929.0,64535.0,297.8011474609375,298.0411682128906,1666299217.055051
6157,3.0,90133156.0,13121.0,64446.0,297.2197570800781,297.20135498046875,1666299217.055051
6158,4.0,90133158.0,13150.0,64461.0,297.2662658691406,296.8514404296875,1666299217.055051
6159,5.0,90133160.0,13644.0,64473.0,296.74884033203125,296.7027587890625,1666299217.055051
6160,1.0,90134153.0,13399.0,64723.0,296.79534912109375,297.388427734375,1666299218.0459874
6161,2.0,90134154.0,13928.0,64537.0,297.79534912109375,298.04058837890625,1666299218.0459874
6162,3.0,90134156.0,13120.0,64436.0,297.2139587402344,297.169189453125,1666299218.0459874
6163,4.0,90134157.0,13152.0,64440.0,297.27789306640625,296.80413818359375,1666299218.0459874
6164,5.0,90134159.0,13643.0,64451.0,296.7430114746094,296.6334533691406,1666299218.0459874
6165,1.0,90135164.0,13400.0,64720.0,296.8011474609375,297.38671875,1666299219.0956142
6166,2.0,90135165.0,13930.0,64535.0,297.8069763183594,298.0469970703125,1666299219.0956142
6167,3.0,90135167.0,13119.0,64438.0,297.2081298828125,297.16864013671875,1666299219.0956142
6168,4.0,90135169.0,13151.0,64435.0,297.2720947265625,296.7842712402344,1666299219.0956142
6169,5.0,90135171.0,13644.0,64447.0,296.74884033203125,296.6277160644531,1666299219.0956142
6170,1.0,90136153.0,13399.0,64720.0,296.79534912109375,297.38092041015625,1666299220.449248
6171,2.0,90136154.0,13932.0,64515.0,297.818603515625,298.0064697265625,1666299220.449248
6172,3.0,90136156.0,13121.0,64438.0,297.2197570800781,297.1802673339844,1666299220.449248
6173,4.0,90136157.0,13151.0,64441.0,297.2720947265625,296.8011169433594,1666299220.449248
6174,5.0,90136159.0,13644.0,64450.0,296.74884033203125,296.6363830566406,1666299220.449248
6175,1.0,90137153.0,13399.0,64725.0,296.79534912109375,297.3934020996094,1666299221.0448954
6176,2.0,90137155.0,13930.0,64537.0,297.8069763183594,298.05218505859375,1666299221.0448954
6177,3.0,90137156.0,13120.0,64441.0,297.2139587402344,297.182373046875,1666299221.0448954
6178,4.0,90137158.0,13151.0,64428.0,297.2720947265625,296.76458740234375,1666299221.0448954
6179,5.0,90137160.0,13644.0,64427.0,296.74884033203125,296.5699768066406,1666299221.0448954
6180,1.0,90138153.0,13397.0,64720.0,296.7837219238281,297.369384765625,1666299222.0569952
6181,2.0,90138155.0,13927.0,64534.0,297.7895202636719,298.0269775390625,1666299222.0569952
6182,3.0,90138156.0,13120.0,64462.0,297.2139587402344,297.2377014160156,1666299222.0569952
6183,4.0,90138158.0,13152.0,64459.0,297.27789306640625,296.8575134277344,1666299222.0569952
6184,5.0,90138160.0,13645.0,64463.0,296.754638671875,296.6796875,1666299222.0569952
6185,1.0,90139153.0,13395.0,64722.0,296.7720947265625,297.36279296875,1666299223.0414467
6186,2.0,90139154.0,13928.0,64541.0,297.79534912109375,298.051025390625,1666299223.0414467
6187,3.0,90139156.0,13120.0,64442.0,297.2139587402344,297.18499755859375,1666299223.0414467
6188,4.0,90139157.0,13151.0,64448.0,297.2720947265625,296.82080078125,1666299223.0414467
6189,5.0,90139159.0,13644.0,64458.0,296.74884033203125,296.65948486328125,1666299223.0414467
6190,1.0,90140164.0,13394.0,64725.0,296.7662658691406,297.364501953125,1666299224.0897126
6191,2.0,90140165.0,13929.0,64535.0,297.8011474609375,298.0411682128906,1666299224.0897126
6192,3.0,90140167.0,13120.0,64449.0,297.2139587402344,297.2034606933594,1666299224.0897126
6193,4.0,90140168.0,13152.0,64444.0,297.27789306640625,296.81536865234375,1666299224.0897126
6194,5.0,90140170.0,13645.0,64443.0,296.754638671875,296.62200927734375,1666299224.0897126
6195,1.0,90141153.0,13395.0,64720.0,296.7720947265625,297.3578186035156,1666299225.0342247
6196,2.0,90141154.0,13931.0,64534.0,297.8127746582031,298.0501708984375,1666299225.0342247
6197,3.0,90141156.0,13121.0,64447.0,297.2197570800781,297.2039794921875,1666299225.0342247
6198,4.0,90141157.0,13155.0,64440.0,297.29534912109375,296.8216857910156,1666299225.0342247
6199,5.0,90141159.0,13644.0,64449.0,296.74884033203125,296.63348388671875,1666299225.0342247
6200,1.0,90142153.0,13397.0,64721.0,296.7837219238281,297.37188720703125,1666299226.040242
6201,2.0,90142155.0,13928.0,64541.0,297.79534912109375,298.051025390625,1666299226.040242
6202,3.0,90142156.0,13120.0,64430.0,297.2139587402344,297.15338134765625,1666299226.040242
6203,4.0,90142158.0,13153.0,64439.0,297.2837219238281,296.80718994140625,1666299226.040242
6204,5.0,90142160.0,13647.0,64449.0,296.7662658691406,296.65093994140625,1666299226.040242
6205,1.0,90143153.0,13398.0,64719.0,296.7895202636719,297.3726501464844,1666299227.044653
6206,2.0,90143155.0,13933.0,64524.0,297.82440185546875,298.03570556640625,1666299227.044653
6207,3.0,90143156.0,13119.0,64428.0,297.2081298828125,297.14227294921875,1666299227.044653
6208,4.0,90143158.0,13152.0,64433.0,297.27789306640625,296.78448486328125,1666299227.044653
6209,5.0,90143160.0,13648.0,64447.0,296.7720947265625,296.6510009765625,1666299227.044653
6210,1.0,90144153.0,13398.0,64722.0,296.7895202636719,297.380126953125,1666299228.0345292
6211,2.0,90144154.0,13927.0,64530.0,297.7895202636719,298.01654052734375,1666299228.0345292
6212,3.0,90144156.0,13119.0,64429.0,297.2081298828125,297.1448974609375,1666299228.0345292
6213,4.0,90144157.0,13153.0,64427.0,297.2837219238281,296.7734680175781,1666299228.0345292
6214,5.0,90144159.0,13644.0,64432.0,296.74884033203125,296.58441162109375,1666299228.0345292
6215,1.0,90145164.0,13400.0,64721.0,296.8011474609375,297.3891906738281,1666299229.4384003
6216,2.0,90145165.0,13928.0,64535.0,297.79534912109375,298.035400390625,1666299229.4384003
6217,3.0,90145167.0,13121.0,64438.0,297.2197570800781,297.1802673339844,1666299229.4384003
6218,4.0,90145169.0,13152.0,64443.0,297.27789306640625,296.81256103515625,1666299229.4384003
6219,5.0,90145171.0,13646.0,64446.0,296.7604675292969,296.636474609375,1666299229.4384003
6220,1.0,90146153.0,13400.0,64714.0,296.8011474609375,297.3717346191406,1666299230.2217152
6221,2.0,90146154.0,13925.0,64530.0,297.77789306640625,298.00494384765625,1666299230.2217152
6222,3.0,90146156.0,13120.0,64424.0,297.2139587402344,297.1375427246094,1666299230.2217152
6223,4.0,90146157.0,13152.0,64430.0,297.27789306640625,296.7760314941406,1666299230.2217152
6224,5.0,90146159.0,13646.0,64443.0,296.7604675292969,296.6278381347656,1666299230.2217152
6225,1.0,90147153.0,13399.0,64714.0,296.79534912109375,297.365966796875,1666299231.2259712
6226,2.0,90147155.0,13930.0,64538.0,297.8069763183594,298.0548095703125,1666299231.2259712
6227,3.0,90147156.0,13119.0,64421.0,297.2081298828125,297.1238098144531,1666299231.2259712
6228,4.0,90147158.0,13151.0,64421.0,297.2720947265625,296.7449035644531,1666299231.2259712
6229,5.0,90147160.0,13646.0,64432.0,296.7604675292969,296.5960693359375,1666299231.2259712
6230,1.0,90148153.0,13398.0,64719.0,296.7895202636719,297.3726501464844,1666299232.217702
6231,2.0,90148155.0,13927.0,64541.0,297.7895202636719,298.0451965332031,1666299232.217702
6232,3.0,90148156.0,13121.0,64424.0,297.2197570800781,297.1433410644531,1666299232.217702
6233,4.0,90148158.0,13152.0,64424.0,297.27789306640625,296.7591857910156,1666299232.217702
6234,5.0,90148160.0,13646.0,64437.0,296.7604675292969,296.6105041503906,1666299232.217702
6235,1.0,90149153.0,13396.0,64721.0,296.77789306640625,297.3660888671875,1666299233.2216818
6236,2.0,90149154.0,13929.0,64534.0,297.8011474609375,298.03857421875,1666299233.2216818
6237,3.0,90149156.0,13121.0,64435.0,297.2197570800781,297.17236328125,1666299233.2216818
6238,4.0,90149157.0,13154.0,64431.0,297.2895202636719,296.79052734375,1666299233.2216818
6239,5.0,90149159.0,13645.0,64442.0,296.754638671875,296.6191101074219,1666299233.2216818
6240,1.0,90150164.0,13398.0,64710.0,296.7895202636719,297.3501892089844,1666299234.2765398
6241,2.0,90150165.0,13927.0,64537.0,297.7895202636719,298.0347900390625,1666299234.2765398
6242,3.0,90150167.0,13122.0,64416.0,297.2255859375,297.1280822753906,1666299234.2765398
6243,4.0,90150168.0,13152.0,64420.0,297.27789306640625,296.7479248046875,1666299234.2765398
6244,5.0,90150170.0,13643.0,64435.0,296.7430114746094,296.5872497558594,1666299234.2765398
6245,1.0,90151153.0,13397.0,64697.0,296.7837219238281,297.31195068359375,1666299235.2321534
6246,2.0,90151154.0,13926.0,64532.0,297.7837219238281,298.0159606933594,1666299235.2321534
6247,3.0,90151156.0,13120.0,64387.0,297.2139587402344,297.0399169921875,1666299235.2321534
6248,4.0,90151157.0,13153.0,64370.0,297.2837219238281,296.6131286621094,1666299235.2321534
6249,5.0,90151159.0,13643.0,64378.0,296.7430114746094,296.42254638671875,1666299235.2321534
6250,1.0,90152153.0,13394.0,64713.0,296.7662658691406,297.33453369140625,1666299236.2209177
6251,2.0,90152155.0,13925.0,64535.0,297.77789306640625,298.0179748535156,1666299236.2209177
6252,3.0,90152156.0,13121.0,64403.0,297.2197570800781,297.08795166015625,1666299236.2209177
6253,4.0,90152158.0,13149.0,64395.0,297.2604675292969,296.66009521484375,1666299236.2209177
6254,5.0,90152160.0,13641.0,64405.0,296.73138427734375,296.48895263671875,1666299236.2209177
6255,1.0,90153153.0,13399.0,64717.0,296.79534912109375,297.3734436035156,1666299237.2266204
6256,2.0,90153155.0,13926.0,64530.0,297.7837219238281,298.0107421875,1666299237.2266204
6257,3.0,90153156.0,13119.0,64413.0,297.2081298828125,297.1026916503906,1666299237.2266204
6258,4.0,90153158.0,13148.0,64415.0,297.254638671875,296.71051025390625,1666299237.2266204
6259,5.0,90153160.0,13642.0,64422.0,296.7372131347656,296.5439147949219,1666299237.2266204
6260,1.0,90154153.0,13399.0,64718.0,296.79534912109375,297.3759460449219,1666299238.88864
6261,2.0,90154154.0,13927.0,64532.0,297.7895202636719,298.0217590332031,1666299238.88864
6262,3.0,90154156.0,13119.0,64428.0,297.2081298828125,297.14227294921875,1666299238.88864
6263,4.0,90154157.0,13150.0,64431.0,297.2662658691406,296.76715087890625,1666299238.88864
6264,5.0,90154159.0,13642.0,64439.0,296.7372131347656,296.5929870605469,1666299238.88864
6265,1.0,90155164.0,13397.0,64717.0,296.7837219238281,297.36187744140625,1666299239.322619
6266,2.0,90155165.0,13925.0,64548.0,297.77789306640625,298.0518493652344,1666299239.322619
6267,3.0,90155167.0,13118.0,64432.0,297.20233154296875,297.1470031738281,1666299239.322619
6268,4.0,90155169.0,13152.0,64437.0,297.27789306640625,296.79571533203125,1666299239.322619
6269,5.0,90155171.0,13641.0,64448.0,296.73138427734375,296.6131286621094,1666299239.322619
6270,1.0,90156153.0,13399.0,64723.0,296.79534912109375,297.388427734375,1666299240.049619
6271,2.0,90156154.0,13925.0,64545.0,297.77789306640625,298.04400634765625,1666299240.049619
6272,3.0,90156156.0,13120.0,64435.0,297.2139587402344,297.16656494140625,1666299240.049619
6273,4.0,90156157.0,13154.0,64440.0,297.2895202636719,296.8158264160156,1666299240.049619
6274,5.0,90156159.0,13642.0,64455.0,296.7372131347656,296.6391906738281,1666299240.049619
6275,1.0,90157153.0,13397.0,64703.0,296.7837219238281,297.3269348144531,1666299241.0556226
6276,2.0,90157155.0,13924.0,64547.0,297.7720947265625,298.04345703125,1666299241.0556226
6277,3.0,90157156.0,13119.0,64438.0,297.2081298828125,297.16864013671875,1666299241.0556226
6278,4.0,90157158.0,13149.0,64449.0,297.2604675292969,296.8119201660156,1666299241.0556226
6279,5.0,90157160.0,13638.0,64464.0,296.7139587402344,296.6418762207031,1666299241.0556226
6280,1.0,90158153.0,13397.0,64714.0,296.7837219238281,297.3544006347656,1666299242.0466192
6281,2.0,90158155.0,13924.0,64544.0,297.7720947265625,298.03564453125,1666299242.0466192
6282,3.0,90158156.0,13119.0,64436.0,297.2081298828125,297.1633605957031,1666299242.0466192
6283,4.0,90158158.0,13153.0,64443.0,297.2837219238281,296.81842041015625,1666299242.0466192
6284,5.0,90158160.0,13643.0,64456.0,296.7430114746094,296.6478576660156,1666299242.0466192
6285,1.0,90159153.0,13399.0,64710.0,296.79534912109375,297.35595703125,1666299243.049995
6286,2.0,90159154.0,13925.0,64539.0,297.77789306640625,298.02838134765625,1666299243.049995
6287,3.0,90159156.0,13118.0,64431.0,297.20233154296875,297.1443786621094,1666299243.049995
6288,4.0,90159157.0,13149.0,64433.0,297.2604675292969,296.7669677734375,1666299243.049995
6289,5.0,90159159.0,13643.0,64444.0,296.7430114746094,296.61322021484375,1666299243.049995
6290,1.0,90160164.0,13401.0,64702.0,296.8069763183594,297.3475646972656,1666299244.1007833
6291,2.0,90160165.0,13925.0,64537.0,297.77789306640625,298.023193359375,1666299244.1007833
6292,3.0,90160167.0,13119.0,64432.0,297.2081298828125,297.15283203125,1666299244.1007833
6293,4.0,90160169.0,13153.0,64440.0,297.2837219238281,296.80999755859375,1666299244.1007833
6294,5.0,90160171.0,13644.0,64451.0,296.74884033203125,296.6392822265625,1666299244.1007833
6295,1.0,90161153.0,13401.0,64717.0,296.8069763183594,297.385009765625,1666299245.044884
6296,2.0,90161154.0,13928.0,64513.0,297.79534912109375,297.97802734375,1666299245.044884
6297,3.0,90161156.0,13119.0,64421.0,297.2081298828125,297.1238098144531,1666299245.044884
6298,4.0,90161157.0,13151.0,64422.0,297.2720947265625,296.74774169921875,1666299245.044884
6299,5.0,90161159.0,13642.0,64434.0,296.7372131347656,296.57855224609375,1666299245.044884
6300,1.0,90162153.0,13399.0,64712.0,296.79534912109375,297.3609619140625,1666299246.0532982
6301,2.0,90162155.0,13923.0,64538.0,297.7662658691406,298.0141906738281,1666299246.0532982
6302,3.0,90162156.0,13120.0,64433.0,297.2139587402344,297.1612854003906,1666299246.0532982
6303,4.0,90162158.0,13151.0,64439.0,297.2720947265625,296.7955017089844,1666299246.0532982
6304,5.0,90162160.0,13645.0,64446.0,296.754638671875,296.6306457519531,1666299246.0532982
6305,1.0,90163153.0,13398.0,64707.0,296.7895202636719,297.3426818847656,1666299247.3985336
6306,2.0,90163155.0,13925.0,64532.0,297.77789306640625,298.0101623535156,1666299247.3985336
6307,3.0,90163156.0,13118.0,64426.0,297.20233154296875,297.1311950683594,1666299247.3985336
