,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
3414,85560560000000.0,25.259281158447266,1.0,6.0,0.0,1666294645.9748733
3415,85560560000000.0,101083.2578125,1.0,7.0,0.0,1666294645.9748733
3416,85560560000000.0,15.742499351501465,1.0,8.0,0.0,1666294645.9748733
3417,85560560000000.0,183053.265625,1.0,9.0,0.0,1666294645.9748733
3418,85560560000000.0,1.0,1.0,12.0,0.0,1666294645.9748733
3419,85560560000000.0,1.0,1.0,13.0,0.0,1666294645.9748733
3420,85563560000000.0,93.15888977050781,1.0,1.0,3.0,1666294645.9748733
3421,85563560000000.0,1003.1771850585938,1.0,3.0,3.0,1666294645.9748733
3422,85563560000000.0,1.5648491382598877,1.0,4.0,3.0,1666294645.9748733
3423,85563560000000.0,25.27196502685547,1.0,6.0,0.0,1666294645.9748733
3424,85563560000000.0,101085.0546875,1.0,7.0,0.0,1666294645.9748733
3425,85563560000000.0,15.723418235778809,1.0,8.0,0.0,1666294645.9748733
3426,85563560000000.0,183446.796875,1.0,9.0,0.0,1666294645.9748733
3427,85563560000000.0,1.0,1.0,12.0,0.0,1666294645.9748733
3428,85563560000000.0,1.0,1.0,13.0,0.0,1666294645.9748733
3429,85566560000000.0,93.12623596191406,1.0,1.0,3.0,1666294655.17977
3430,85566560000000.0,1002.79345703125,1.0,3.0,3.0,1666294655.17977
3431,85566560000000.0,1.563488245010376,1.0,4.0,3.0,1666294655.17977
3432,85566560000000.0,25.266891479492188,1.0,6.0,0.0,1666294655.17977
3433,85566560000000.0,101085.609375,1.0,7.0,0.0,1666294655.17977
3434,85566560000000.0,15.737942695617676,1.0,8.0,0.0,1666294655.17977
3435,85566560000000.0,183644.1875,1.0,9.0,0.0,1666294655.17977
3436,85566560000000.0,1.0,1.0,12.0,0.0,1666294655.17977
3437,85566560000000.0,1.0,1.0,13.0,0.0,1666294655.17977
3438,85569560000000.0,92.14273071289062,1.0,1.0,3.0,1666294655.17977
3439,85569560000000.0,991.323974609375,1.0,3.0,3.0,1666294655.17977
3440,85569560000000.0,1.5233514308929443,1.0,4.0,3.0,1666294655.17977
3441,85569560000000.0,25.251672744750977,1.0,6.0,0.0,1666294655.17977
3442,85569560000000.0,101083.5234375,1.0,7.0,0.0,1666294655.17977
3443,85569560000000.0,15.722436904907227,1.0,8.0,0.0,1666294655.17977
3444,85569560000000.0,185641.765625,1.0,9.0,0.0,1666294655.17977
3445,85569560000000.0,1.0,1.0,12.0,0.0,1666294655.17977
3446,85569560000000.0,1.0,1.0,13.0,0.0,1666294655.17977
3447,85572560000000.0,91.45358276367188,1.0,1.0,3.0,1666294655.17977
3448,85572560000000.0,983.2864379882812,1.0,3.0,3.0,1666294655.17977
3449,85572560000000.0,1.4958398342132568,1.0,4.0,3.0,1666294655.17977
3450,85572560000000.0,25.254209518432617,1.0,6.0,0.0,1666294655.17977
3451,85572560000000.0,101084.6640625,1.0,7.0,0.0,1666294655.17977
3452,85572560000000.0,15.732403755187988,1.0,8.0,0.0,1666294655.17977
3453,85572560000000.0,185641.765625,1.0,9.0,0.0,1666294655.17977
3454,85572560000000.0,1.0,1.0,12.0,0.0,1666294655.17977
3455,85572560000000.0,1.0,1.0,13.0,0.0,1666294655.17977
3456,85575560000000.0,91.44245910644531,1.0,1.0,3.0,1666294663.986101
3457,85575560000000.0,983.1536254882812,1.0,3.0,3.0,1666294663.986101
3458,85575560000000.0,1.495389461517334,1.0,4.0,3.0,1666294663.986101
3459,85575560000000.0,25.266891479492188,1.0,6.0,0.0,1666294663.986101
3460,85575560000000.0,101083.1640625,1.0,7.0,0.0,1666294663.986101
3461,85575560000000.0,15.747791290283203,1.0,8.0,0.0,1666294663.986101
3462,85575560000000.0,184637.578125,1.0,9.0,0.0,1666294663.986101
3463,85575560000000.0,1.0,1.0,12.0,0.0,1666294663.986101
3464,85575560000000.0,1.0,1.0,13.0,0.0,1666294663.986101
3465,85578560000000.0,91.31736755371094,1.0,1.0,3.0,1666294663.986101
3466,85578560000000.0,981.6922607421875,1.0,3.0,3.0,1666294663.986101
3467,85578560000000.0,1.4904427528381348,1.0,4.0,3.0,1666294663.986101
3468,85578560000000.0,25.279573440551758,1.0,6.0,0.0,1666294663.986101
3469,85578560000000.0,101083.7421875,1.0,7.0,0.0,1666294663.986101
3470,85578560000000.0,15.75333023071289,1.0,8.0,0.0,1666294663.986101
3471,85578560000000.0,184837.546875,1.0,9.0,0.0,1666294663.986101
3472,85578560000000.0,1.0,1.0,12.0,0.0,1666294663.986101
3473,85578560000000.0,1.0,1.0,13.0,0.0,1666294663.986101
3474,85581560000000.0,90.73202514648438,1.0,1.0,3.0,1666294663.986101
3475,85581560000000.0,974.8651733398438,1.0,3.0,3.0,1666294663.986101
3476,85581560000000.0,1.46754789352417,1.0,4.0,3.0,1666294663.986101
3477,85581560000000.0,25.28464698791504,1.0,6.0,0.0,1666294663.986101
3478,85581560000000.0,101083.8984375,1.0,7.0,0.0,1666294663.986101
3479,85581560000000.0,15.748649597167969,1.0,8.0,0.0,1666294663.986101
3480,85581560000000.0,185843.921875,1.0,9.0,0.0,1666294663.986101
3481,85581560000000.0,1.0,1.0,12.0,0.0,1666294663.986101
3482,85581560000000.0,1.0,1.0,13.0,0.0,1666294663.986101
3483,85584560000000.0,89.95106506347656,1.0,1.0,3.0,1666294672.9867723
3484,85584560000000.0,965.7575073242188,1.0,3.0,3.0,1666294672.9867723
3485,85584560000000.0,1.4375519752502441,1.0,4.0,3.0,1666294672.9867723
3486,85584560000000.0,25.246599197387695,1.0,6.0,0.0,1666294672.9867723
3487,85584560000000.0,101082.671875,1.0,7.0,0.0,1666294672.9867723
3488,85584560000000.0,15.741886138916016,1.0,8.0,0.0,1666294672.9867723
3489,85584560000000.0,186656.9375,1.0,9.0,0.0,1666294672.9867723
3490,85584560000000.0,1.0,1.0,12.0,0.0,1666294672.9867723
3491,85584560000000.0,1.0,1.0,13.0,0.0,1666294672.9867723
3492,85587560000000.0,86.49845886230469,1.0,1.0,3.0,1666294672.9867723
3493,85587560000000.0,925.5036010742188,1.0,3.0,3.0,1666294672.9867723
3494,85587560000000.0,1.312150478363037,1.0,4.0,3.0,1666294672.9867723
3495,85587560000000.0,25.256746292114258,1.0,6.0,0.0,1666294672.9867723
3496,85587560000000.0,101081.078125,1.0,7.0,0.0,1666294672.9867723
3497,85587560000000.0,15.737452507019043,1.0,8.0,0.0,1666294672.9867723
3498,85587560000000.0,192807.375,1.0,9.0,0.0,1666294672.9867723
3499,85587560000000.0,1.0,1.0,12.0,0.0,1666294672.9867723
3500,85587560000000.0,1.0,1.0,13.0,0.0,1666294672.9867723
3501,85590560000000.0,84.45918273925781,1.0,1.0,3.0,1666294672.9867723
3502,85590560000000.0,901.7269897460938,1.0,3.0,3.0,1666294672.9867723
3503,85590560000000.0,1.2432819604873657,1.0,4.0,3.0,1666294672.9867723
3504,85590560000000.0,25.246599197387695,1.0,6.0,0.0,1666294672.9867723
3505,85590560000000.0,101080.2265625,1.0,7.0,0.0,1666294672.9867723
3506,85590560000000.0,15.761584281921387,1.0,8.0,0.0,1666294672.9867723
3507,85590560000000.0,192048.015625,1.0,9.0,0.0,1666294672.9867723
3508,85590560000000.0,1.0,1.0,12.0,0.0,1666294672.9867723
3509,85590560000000.0,1.0,1.0,13.0,0.0,1666294672.9867723
3510,85593560000000.0,86.29537963867188,1.0,1.0,3.0,1666294682.000117
3511,85593560000000.0,923.1307983398438,1.0,3.0,3.0,1666294682.000117
3512,85593560000000.0,1.3051095008850098,1.0,4.0,3.0,1666294682.000117
3513,85593560000000.0,25.249135971069336,1.0,6.0,0.0,1666294682.000117
3514,85593560000000.0,101084.140625,1.0,7.0,0.0,1666294682.000117
3515,85593560000000.0,15.742006301879883,1.0,8.0,0.0,1666294682.000117
3516,85593560000000.0,185238.78125,1.0,9.0,0.0,1666294682.000117
3517,85593560000000.0,1.0,1.0,12.0,0.0,1666294682.000117
3518,85593560000000.0,1.0,1.0,13.0,0.0,1666294682.000117
3519,85596560000000.0,88.2335205078125,1.0,1.0,3.0,1666294682.000117
3520,85596560000000.0,945.7227783203125,1.0,3.0,3.0,1666294682.000117
3521,85596560000000.0,1.373707890510559,1.0,4.0,3.0,1666294682.000117
3522,85596560000000.0,25.231382369995117,1.0,6.0,0.0,1666294682.000117
3523,85596560000000.0,101083.046875,1.0,7.0,0.0,1666294682.000117
3524,85596560000000.0,15.760843276977539,1.0,8.0,0.0,1666294682.000117
3525,85596560000000.0,183842.015625,1.0,9.0,0.0,1666294682.000117
3526,85596560000000.0,1.0,1.0,12.0,0.0,1666294682.000117
3527,85596560000000.0,1.0,1.0,13.0,0.0,1666294682.000117
3528,85599560000000.0,89.37367248535156,1.0,1.0,3.0,1666294682.000117
3529,85599560000000.0,959.0115966796875,1.0,3.0,3.0,1666294682.000117
3530,85599560000000.0,1.4157302379608154,1.0,4.0,3.0,1666294682.000117
3531,85599560000000.0,25.236454010009766,1.0,6.0,0.0,1666294682.000117
3532,85599560000000.0,101081.984375,1.0,7.0,0.0,1666294682.000117
3533,85599560000000.0,15.751242637634277,1.0,8.0,0.0,1666294682.000117
3534,85599560000000.0,184238.9375,1.0,9.0,0.0,1666294682.000117
3535,85599560000000.0,1.0,1.0,12.0,0.0,1666294682.000117
3536,85599560000000.0,1.0,1.0,13.0,0.0,1666294682.000117
3537,85602560000000.0,91.30299377441406,1.0,1.0,3.0,1666294690.990935
3538,85602560000000.0,981.5003662109375,1.0,3.0,3.0,1666294690.990935
3539,85602560000000.0,1.489794373512268,1.0,4.0,3.0,1666294690.990935
3540,85602560000000.0,25.238990783691406,1.0,6.0,0.0,1666294690.990935
3541,85602560000000.0,101083.4765625,1.0,7.0,0.0,1666294690.990935
3542,85602560000000.0,15.761212348937988,1.0,8.0,0.0,1666294690.990935
3543,85602560000000.0,181882.765625,1.0,9.0,0.0,1666294690.990935
3544,85602560000000.0,1.0,1.0,12.0,0.0,1666294690.990935
3545,85602560000000.0,1.0,1.0,13.0,0.0,1666294690.990935
3546,85605560000000.0,93.01425170898438,1.0,1.0,3.0,1666294690.990935
3547,85605560000000.0,1001.446533203125,1.0,3.0,3.0,1666294690.990935
3548,85605560000000.0,1.558720350265503,1.0,4.0,3.0,1666294690.990935
3549,85605560000000.0,25.238990783691406,1.0,6.0,0.0,1666294690.990935
3550,85605560000000.0,101082.4296875,1.0,7.0,0.0,1666294690.990935
3551,85605560000000.0,15.751363754272461,1.0,8.0,0.0,1666294690.990935
3552,85605560000000.0,181110.71875,1.0,9.0,0.0,1666294690.990935
3553,85605560000000.0,1.0,1.0,12.0,0.0,1666294690.990935
3554,85605560000000.0,1.0,1.0,13.0,0.0,1666294690.990935
3555,85608560000000.0,93.4041976928711,1.0,1.0,3.0,1666294690.990935
3556,85608560000000.0,1005.9892578125,1.0,3.0,3.0,1666294690.990935
3557,85608560000000.0,1.5748586654663086,1.0,4.0,3.0,1666294690.990935
3558,85608560000000.0,25.254209518432617,1.0,6.0,0.0,1666294690.990935
3559,85608560000000.0,101083.609375,1.0,7.0,0.0,1666294690.990935
3560,85608560000000.0,15.77180004119873,1.0,8.0,0.0,1666294690.990935
3561,85608560000000.0,182661.4375,1.0,9.0,0.0,1666294690.990935
3562,85608560000000.0,1.0,1.0,12.0,0.0,1666294690.990935
3563,85608560000000.0,1.0,1.0,13.0,0.0,1666294690.990935
3564,85611560000000.0,92.97743225097656,1.0,1.0,3.0,1666294700.0514307
3565,85611560000000.0,1001.0110473632812,1.0,3.0,3.0,1666294700.0514307
3566,85611560000000.0,1.55718195438385,1.0,4.0,3.0,1666294700.0514307
3567,85611560000000.0,25.269428253173828,1.0,6.0,0.0,1666294700.0514307
3568,85611560000000.0,101081.8359375,1.0,7.0,0.0,1666294700.0514307
3569,85611560000000.0,15.777464866638184,1.0,8.0,0.0,1666294700.0514307
3570,85611560000000.0,184040.265625,1.0,9.0,0.0,1666294700.0514307
3571,85611560000000.0,1.0,1.0,12.0,0.0,1666294700.0514307
3572,85611560000000.0,1.0,1.0,13.0,0.0,1666294700.0514307
3573,85614560000000.0,91.69024658203125,1.0,1.0,3.0,1666294700.0514307
3574,85614560000000.0,986.0025024414062,1.0,3.0,3.0,1666294700.0514307
3575,85614560000000.0,1.5050804615020752,1.0,4.0,3.0,1666294700.0514307
3576,85614560000000.0,25.279573440551758,1.0,6.0,0.0,1666294700.0514307
3577,85614560000000.0,101080.953125,1.0,7.0,0.0,1666294700.0514307
3578,85614560000000.0,15.782882690429688,1.0,8.0,0.0,1666294700.0514307
3579,85614560000000.0,186046.515625,1.0,9.0,0.0,1666294700.0514307
3580,85614560000000.0,1.0,1.0,12.0,0.0,1666294700.0514307
3581,85614560000000.0,1.0,1.0,13.0,0.0,1666294700.0514307
3582,85617560000000.0,88.3153076171875,1.0,1.0,3.0,1666294700.0514307
3583,85617560000000.0,946.656494140625,1.0,3.0,3.0,1666294700.0514307
3584,85617560000000.0,1.3766193389892578,1.0,4.0,3.0,1666294700.0514307
3585,85617560000000.0,25.266891479492188,1.0,6.0,0.0,1666294700.0514307
3586,85617560000000.0,101079.84375,1.0,7.0,0.0,1666294700.0514307
3587,85617560000000.0,15.762564659118652,1.0,8.0,0.0,1666294700.0514307
3588,85617560000000.0,191294.59375,1.0,9.0,0.0,1666294700.0514307
3589,85617560000000.0,1.0,1.0,12.0,0.0,1666294700.0514307
3590,85617560000000.0,1.0,1.0,13.0,0.0,1666294700.0514307
3591,85620560000000.0,88.39152526855469,1.0,1.0,3.0,1666294708.9965284
3592,85620560000000.0,947.5421142578125,1.0,3.0,3.0,1666294708.9965284
3593,85620560000000.0,1.3793865442276,1.0,4.0,3.0,1666294708.9965284
3594,85620560000000.0,25.251672744750977,1.0,6.0,0.0,1666294708.9965284
3595,85620560000000.0,101076.71875,1.0,7.0,0.0,1666294708.9965284
3596,85620560000000.0,15.756904602050781,1.0,8.0,0.0,1666294708.9965284
3597,85620560000000.0,186249.546875,1.0,9.0,0.0,1666294708.9965284
3598,85620560000000.0,1.0,1.0,12.0,0.0,1666294708.9965284
3599,85620560000000.0,1.0,1.0,13.0,0.0,1666294708.9965284
3600,85623560000000.0,87.96440124511719,1.0,1.0,3.0,1666294708.9965284
3601,85623560000000.0,942.560302734375,1.0,3.0,3.0,1666294708.9965284
3602,85623560000000.0,1.3638924360275269,1.0,4.0,3.0,1666294708.9965284
3603,85623560000000.0,25.236454010009766,1.0,6.0,0.0,1666294708.9965284
3604,85623560000000.0,101080.421875,1.0,7.0,0.0,1666294708.9965284
3605,85623560000000.0,15.746318817138672,1.0,8.0,0.0,1666294708.9965284
3606,85623560000000.0,187271.390625,1.0,9.0,0.0,1666294708.9965284
3607,85623560000000.0,1.0,1.0,12.0,0.0,1666294708.9965284
3608,85623560000000.0,1.0,1.0,13.0,0.0,1666294708.9965284
3609,85626560000000.0,88.05802917480469,1.0,1.0,3.0,1666294708.9965284
3610,85626560000000.0,943.6488037109375,1.0,3.0,3.0,1666294708.9965284
3611,85626560000000.0,1.3672630786895752,1.0,4.0,3.0,1666294708.9965284
3612,85626560000000.0,25.228845596313477,1.0,6.0,0.0,1666294708.9965284
3613,85626560000000.0,101081.3828125,1.0,7.0,0.0,1666294708.9965284
3614,85626560000000.0,15.760722160339355,1.0,8.0,0.0,1666294708.9965284
3615,85626560000000.0,186453.015625,1.0,9.0,0.0,1666294708.9965284
3616,85626560000000.0,1.0,1.0,12.0,0.0,1666294708.9965284
3617,85626560000000.0,1.0,1.0,13.0,0.0,1666294708.9965284
3618,85629560000000.0,87.9332275390625,1.0,1.0,3.0,1666294718.064275
3619,85629560000000.0,942.191162109375,1.0,3.0,3.0,1666294718.064275
3620,85629560000000.0,1.3627514839172363,1.0,4.0,3.0,1666294718.064275
3621,85629560000000.0,25.226308822631836,1.0,6.0,0.0,1666294718.064275
3622,85629560000000.0,101082.875,1.0,7.0,0.0,1666294718.064275
3623,85629560000000.0,15.750749588012695,1.0,8.0,0.0,1666294718.064275
3624,85629560000000.0,186861.3125,1.0,9.0,0.0,1666294718.064275
3625,85629560000000.0,1.0,1.0,12.0,0.0,1666294718.064275
3626,85629560000000.0,1.0,1.0,13.0,0.0,1666294718.064275
3627,85632560000000.0,84.98870086669922,1.0,1.0,3.0,1666294718.064275
3628,85632560000000.0,907.8638916015625,1.0,3.0,3.0,1666294718.064275
3629,85632560000000.0,1.260703444480896,1.0,4.0,3.0,1666294718.064275
3630,85632560000000.0,25.203481674194336,1.0,6.0,0.0,1666294718.064275
3631,85632560000000.0,101083.359375,1.0,7.0,0.0,1666294718.064275
3632,85632560000000.0,15.769340515136719,1.0,8.0,0.0,1666294718.064275
3633,85632560000000.0,192916.359375,1.0,9.0,0.0,1666294718.064275
3634,85632560000000.0,1.0,1.0,12.0,0.0,1666294718.064275
3635,85632560000000.0,1.0,1.0,13.0,0.0,1666294718.064275
3636,85635560000000.0,82.65353393554688,1.0,1.0,3.0,1666294718.064275
3637,85635560000000.0,880.6405639648438,1.0,3.0,3.0,1666294718.064275
3638,85635560000000.0,1.1852360963821411,1.0,4.0,3.0,1666294718.064275
3639,85635560000000.0,25.198408126831055,1.0,6.0,0.0,1666294718.064275
3640,85635560000000.0,101083.1875,1.0,7.0,0.0,1666294718.064275
3641,85635560000000.0,15.77894401550293,1.0,8.0,0.0,1666294718.064275
3642,85635560000000.0,193572.78125,1.0,9.0,0.0,1666294718.064275
3643,85635560000000.0,1.0,1.0,12.0,0.0,1666294718.064275
3644,85635560000000.0,1.0,1.0,13.0,0.0,1666294718.064275
3645,85638560000000.0,80.12454223632812,1.0,1.0,3.0,1666294727.6407175
3646,85638560000000.0,851.15869140625,1.0,3.0,3.0,1666294727.6407175
3647,85638560000000.0,1.108594298362732,1.0,4.0,3.0,1666294727.6407175
3648,85638560000000.0,25.188262939453125,1.0,6.0,0.0,1666294727.6407175
3649,85638560000000.0,101082.859375,1.0,7.0,0.0,1666294727.6407175
3650,85638560000000.0,15.788302421569824,1.0,8.0,0.0,1666294727.6407175
3651,85638560000000.0,195569.140625,1.0,9.0,0.0,1666294727.6407175
3652,85638560000000.0,1.0,1.0,12.0,0.0,1666294727.6407175
3653,85638560000000.0,1.0,1.0,13.0,0.0,1666294727.6407175
3654,85641560000000.0,79.14263916015625,1.0,1.0,3.0,1666294727.6407175
3655,85641560000000.0,839.7113037109375,1.0,3.0,3.0,1666294727.6407175
3656,85641560000000.0,1.0801892280578613,1.0,4.0,3.0,1666294727.6407175
3657,85641560000000.0,25.200944900512695,1.0,6.0,0.0,1666294727.6407175
3658,85641560000000.0,101084.6640625,1.0,7.0,0.0,1666294727.6407175
3659,85641560000000.0,15.788917541503906,1.0,8.0,0.0,1666294727.6407175
3660,85641560000000.0,193902.671875,1.0,9.0,0.0,1666294727.6407175
3661,85641560000000.0,1.0,1.0,12.0,0.0,1666294727.6407175
3662,85641560000000.0,1.0,1.0,13.0,0.0,1666294727.6407175
3663,85644560000000.0,79.1212387084961,1.0,1.0,3.0,1666294727.6407175
3664,85644560000000.0,839.46044921875,1.0,3.0,3.0,1666294727.6407175
3665,85644560000000.0,1.0795750617980957,1.0,4.0,3.0,1666294727.6407175
3666,85644560000000.0,25.195871353149414,1.0,6.0,0.0,1666294727.6407175
3667,85644560000000.0,101086.609375,1.0,7.0,0.0,1666294727.6407175
3668,85644560000000.0,15.79852294921875,1.0,8.0,0.0,1666294727.6407175
3669,85644560000000.0,192481.203125,1.0,9.0,0.0,1666294727.6407175
3670,85644560000000.0,1.0,1.0,12.0,0.0,1666294727.6407175
3671,85644560000000.0,1.0,1.0,13.0,0.0,1666294727.6407175
3672,85647560000000.0,79.85646057128906,1.0,1.0,3.0,1666294736.0226767
3673,85647560000000.0,848.029296875,1.0,3.0,3.0,1666294736.0226767
3674,85647560000000.0,1.1007558107376099,1.0,4.0,3.0,1666294736.0226767
3675,85647560000000.0,25.211090087890625,1.0,6.0,0.0,1666294736.0226767
3676,85647560000000.0,101088.4921875,1.0,7.0,0.0,1666294736.0226767
3677,85647560000000.0,15.789410591125488,1.0,8.0,0.0,1666294736.0226767
3678,85647560000000.0,190866.734375,1.0,9.0,0.0,1666294736.0226767
3679,85647560000000.0,1.0,1.0,12.0,0.0,1666294736.0226767
3680,85647560000000.0,1.0,1.0,13.0,0.0,1666294736.0226767
3681,85650560000000.0,83.14309692382812,1.0,1.0,3.0,1666294736.0226767
3682,85650560000000.0,886.33837890625,1.0,3.0,3.0,1666294736.0226767
3683,85650560000000.0,1.2006480693817139,1.0,4.0,3.0,1666294736.0226767
3684,85650560000000.0,25.208553314208984,1.0,6.0,0.0,1666294736.0226767
3685,85650560000000.0,101088.9296875,1.0,7.0,0.0,1666294736.0226767
3686,85650560000000.0,15.789286613464355,1.0,8.0,0.0,1666294736.0226767
3687,85650560000000.0,185037.953125,1.0,9.0,0.0,1666294736.0226767
3688,85650560000000.0,1.0,1.0,12.0,0.0,1666294736.0226767
3689,85650560000000.0,1.0,1.0,13.0,0.0,1666294736.0226767
3690,85653560000000.0,86.08628845214844,1.0,1.0,3.0,1666294736.0226767
3691,85653560000000.0,920.6434326171875,1.0,3.0,3.0,1666294736.0226767
3692,85653560000000.0,1.297769546508789,1.0,4.0,3.0,1666294736.0226767
3693,85653560000000.0,25.218700408935547,1.0,6.0,0.0,1666294736.0226767
3694,85653560000000.0,101086.984375,1.0,7.0,0.0,1666294736.0226767
3695,85653560000000.0,15.775003433227539,1.0,8.0,0.0,1666294736.0226767
3696,85653560000000.0,183644.1875,1.0,9.0,0.0,1666294736.0226767
3697,85653560000000.0,1.0,1.0,12.0,0.0,1666294736.0226767
3698,85653560000000.0,1.0,1.0,13.0,0.0,1666294736.0226767
3699,85656560000000.0,88.47896575927734,1.0,1.0,3.0,1666294745.0017157
3700,85656560000000.0,948.5311889648438,1.0,3.0,3.0,1666294745.0017157
3701,85656560000000.0,1.3824836015701294,1.0,4.0,3.0,1666294745.0017157
3702,85656560000000.0,25.233917236328125,1.0,6.0,0.0,1666294745.0017157
3703,85656560000000.0,101088.71875,1.0,7.0,0.0,1666294745.0017157
3704,85656560000000.0,15.79051685333252,1.0,8.0,0.0,1666294745.0017157
3705,85656560000000.0,182857.140625,1.0,9.0,0.0,1666294745.0017157
3706,85656560000000.0,1.0,1.0,12.0,0.0,1666294745.0017157
3707,85656560000000.0,1.0,1.0,13.0,0.0,1666294745.0017157
3708,85659560000000.0,90.62188720703125,1.0,1.0,3.0,1666294745.0017157
3709,85659560000000.0,973.5071411132812,1.0,3.0,3.0,1666294745.0017157
3710,85659560000000.0,1.463036060333252,1.0,4.0,3.0,1666294745.0017157
3711,85659560000000.0,25.208553314208984,1.0,6.0,0.0,1666294745.0017157
3712,85659560000000.0,101086.3125,1.0,7.0,0.0,1666294745.0017157
3713,85659560000000.0,15.779436111450195,1.0,8.0,0.0,1666294745.0017157
3714,85659560000000.0,181882.765625,1.0,9.0,0.0,1666294745.0017157
3715,85659560000000.0,1.0,1.0,12.0,0.0,1666294745.0017157
3716,85659560000000.0,1.0,1.0,13.0,0.0,1666294745.0017157
3717,85662560000000.0,90.56483459472656,1.0,1.0,3.0,1666294745.0017157
3718,85662560000000.0,972.8392333984375,1.0,3.0,3.0,1666294745.0017157
3719,85662560000000.0,1.4608216285705566,1.0,4.0,3.0,1666294745.0017157
3720,85662560000000.0,25.170507431030273,1.0,6.0,0.0,1666294745.0017157
3721,85662560000000.0,101083.15625,1.0,7.0,0.0,1666294745.0017157
3722,85662560000000.0,15.79729175567627,1.0,8.0,0.0,1666294745.0017157
3723,85662560000000.0,185037.953125,1.0,9.0,0.0,1666294745.0017157
