,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
946,2.0,194473.0,13737.0,64046.0,296.68487548828125,295.6319885253906,1664401302.522549
947,3.0,194474.0,12878.0,65008.0,295.8069763183594,297.2789001464844,1664401302.522549
948,4.0,194476.0,12932.0,64994.0,295.99884033203125,297.08331298828125,1664401302.522549
949,5.0,194477.0,13418.0,64962.0,295.43487548828125,296.80657958984375,1664401302.522549
950,1.0,195471.0,13224.0,64312.0,295.77789306640625,295.336181640625,1664401303.527102
951,2.0,195473.0,13735.0,64047.0,296.6732482910156,295.6228942871094,1664401303.527102
952,3.0,195474.0,12881.0,65009.0,295.82440185546875,297.2987365722656,1664401303.527102
953,4.0,195476.0,12932.0,64996.0,295.99884033203125,297.08892822265625,1664401303.527102
954,5.0,195477.0,13420.0,64968.0,295.4465026855469,296.8353576660156,1664401303.527102
955,1.0,196471.0,13223.0,64311.0,295.7720947265625,295.32781982421875,1664401304.517384
956,2.0,196473.0,13734.0,64046.0,296.6674499511719,295.6143798828125,1664401304.517384
957,3.0,196474.0,12882.0,64985.0,295.8302307128906,297.2412414550781,1664401304.517384
958,4.0,196475.0,12931.0,64968.0,295.9930114746094,297.0046691894531,1664401304.517384
959,5.0,196477.0,13420.0,64949.0,295.4465026855469,296.7806091308594,1664401304.517384
960,1.0,197471.0,13226.0,64311.0,295.7895202636719,295.3453063964844,1664401305.522478
961,2.0,197473.0,13734.0,64045.0,296.6674499511719,295.6116943359375,1664401305.522478
962,3.0,197474.0,12879.0,64992.0,295.8127746582031,297.24249267578125,1664401305.522478
963,4.0,197476.0,12934.0,64969.0,296.0104675292969,297.0247497558594,1664401305.522478
964,5.0,197477.0,13423.0,64936.0,295.4639587402344,296.7603759765625,1664401305.522478
965,1.0,198471.0,13225.0,64312.0,295.7837219238281,295.342041015625,1664401306.527227
966,2.0,198473.0,13736.0,64045.0,296.6790771484375,295.6234436035156,1664401306.527227
967,3.0,198474.0,12879.0,65002.0,295.8127746582031,297.2688293457031,1664401306.527227
968,4.0,198476.0,12931.0,64978.0,295.9930114746094,297.03271484375,1664401306.527227
969,5.0,198477.0,13421.0,64953.0,295.45233154296875,296.7978820800781,1664401306.527227
970,1.0,199471.0,13223.0,64308.0,295.7720947265625,295.3201904296875,1664401307.517398
971,2.0,199473.0,13738.0,64049.0,296.6907043457031,295.6458740234375,1664401307.517398
972,3.0,199474.0,12881.0,64986.0,295.82440185546875,297.2381591796875,1664401307.517398
973,4.0,199476.0,12936.0,64986.0,296.0220947265625,297.08392333984375,1664401307.517398
974,5.0,199477.0,13424.0,64966.0,295.4697570800781,296.8525390625,1664401307.517398
975,1.0,200471.0,13225.0,64308.0,295.7837219238281,295.33184814453125,1664401308.522654
976,2.0,200473.0,13736.0,64048.0,296.6790771484375,295.6314392089844,1664401308.522654
977,3.0,200474.0,12881.0,65001.0,295.82440185546875,297.27764892578125,1664401308.522654
978,4.0,200476.0,12933.0,64979.0,296.004638671875,297.0470275878906,1664401308.522654
979,5.0,200477.0,13422.0,64951.0,295.4581298828125,296.7978515625,1664401308.522654
980,1.0,201471.0,13226.0,64311.0,295.7895202636719,295.3453063964844,1664401309.527244
981,2.0,201473.0,13734.0,64048.0,296.6674499511719,295.6197204589844,1664401309.527244
982,3.0,201474.0,12881.0,64989.0,295.82440185546875,297.24603271484375,1664401309.527244
983,4.0,201475.0,12935.0,64981.0,296.0162658691406,297.06414794921875,1664401309.527244
984,5.0,201477.0,13421.0,64970.0,295.45233154296875,296.84686279296875,1664401309.527244
985,1.0,202471.0,13226.0,64311.0,295.7895202636719,295.3453063964844,1664401310.532374
986,2.0,202473.0,13737.0,64045.0,296.68487548828125,295.6293029785156,1664401310.532374
987,3.0,202474.0,12878.0,64967.0,295.8069763183594,297.1708679199219,1664401310.532374
988,4.0,202475.0,12933.0,64944.0,296.004638671875,296.9488525390625,1664401310.532374
989,5.0,202477.0,13421.0,64917.0,295.45233154296875,296.6941223144531,1664401310.532374
990,1.0,203471.0,13226.0,64310.0,295.7895202636719,295.3427734375,1664401311.52287
991,2.0,203473.0,13737.0,64047.0,296.68487548828125,295.6346435546875,1664401311.52287
992,3.0,203474.0,12879.0,64968.0,295.8127746582031,297.1792297363281,1664401311.52287
993,4.0,203476.0,12934.0,64948.0,296.0104675292969,296.9658508300781,1664401311.52287
994,5.0,203477.0,13423.0,64913.0,295.4639587402344,296.6940612792969,1664401311.52287
995,1.0,204471.0,13228.0,64311.0,295.8011474609375,295.35699462890625,1664401312.52805
996,2.0,204473.0,13736.0,64047.0,296.6790771484375,295.6287841796875,1664401312.52805
997,3.0,204474.0,12877.0,64954.0,295.8011474609375,297.1308288574219,1664401312.52805
998,4.0,204476.0,12933.0,64924.0,296.004638671875,296.8927307128906,1664401312.52805
999,5.0,204477.0,13423.0,64885.0,295.4639587402344,296.61328125,1664401312.52805
1000,1.0,205471.0,13230.0,64312.0,295.8127746582031,295.3712158203125,1664401313.533174
1001,2.0,205473.0,13739.0,64048.0,296.6965026855469,295.6490478515625,1664401313.533174
1002,3.0,205474.0,12882.0,64961.0,295.8302307128906,297.1780090332031,1664401313.533174
1003,4.0,205476.0,12934.0,64942.0,296.0104675292969,296.94903564453125,1664401313.533174
1004,5.0,205477.0,13422.0,64907.0,295.4581298828125,296.6709899902344,1664401313.533174
1005,1.0,206471.0,13227.0,64314.0,295.79534912109375,295.3587951660156,1664401314.5229251
1006,2.0,206473.0,13738.0,64047.0,296.6907043457031,295.6405334472656,1664401314.5229251
1007,3.0,206474.0,12883.0,64965.0,295.8360290527344,297.19427490234375,1664401314.5229251
1008,4.0,206476.0,12934.0,64946.0,296.0104675292969,296.9602355957031,1664401314.5229251
1009,5.0,206477.0,13418.0,64926.0,295.43487548828125,296.70281982421875,1664401314.5229251
1010,1.0,207471.0,13228.0,64310.0,295.8011474609375,295.35443115234375,1664401315.52815
1011,2.0,207473.0,13737.0,64047.0,296.68487548828125,295.6346435546875,1664401315.52815
1012,3.0,207474.0,12881.0,65070.0,295.82440185546875,297.459228515625,1664401315.52815
1013,4.0,207476.0,12935.0,65054.0,296.0162658691406,297.2685546875,1664401315.52815
1014,5.0,207477.0,13420.0,65021.0,295.4465026855469,296.9879150390625,1664401315.52815
1015,1.0,208471.0,13225.0,64309.0,295.7837219238281,295.33441162109375,1664401316.533294
1016,2.0,208473.0,13736.0,64050.0,296.6790771484375,295.63677978515625,1664401316.533294
1017,3.0,208474.0,12877.0,65022.0,295.8011474609375,297.3100280761719,1664401316.533294
1018,4.0,208475.0,12935.0,65007.0,296.0162658691406,297.1369934082031,1664401316.533294
1019,5.0,208477.0,13423.0,64988.0,295.4639587402344,296.91015625,1664401316.533294
1020,1.0,209471.0,13227.0,64312.0,295.79534912109375,295.35369873046875,1664401317.5233028
1021,2.0,209473.0,13735.0,64048.0,296.6732482910156,295.62554931640625,1664401317.5233028
1022,3.0,209474.0,12883.0,65032.0,295.8360290527344,297.3707275390625,1664401317.5233028
1023,4.0,209475.0,12937.0,65019.0,296.02789306640625,297.1820983886719,1664401317.5233028
1024,5.0,209477.0,13422.0,64997.0,295.4581298828125,296.9303283691406,1664401317.5233028
1025,1.0,210471.0,13226.0,64308.0,295.7895202636719,295.3376770019531,1664401318.527748
1026,2.0,210473.0,13736.0,64048.0,296.6790771484375,295.6314392089844,1664401318.527748
1027,3.0,210474.0,12883.0,65033.0,295.8360290527344,297.37335205078125,1664401318.527748
1028,4.0,210476.0,12938.0,65014.0,296.0337219238281,297.1738586425781,1664401318.527748
1029,5.0,210477.0,13421.0,64991.0,295.45233154296875,296.9073486328125,1664401318.527748
1030,1.0,211471.0,13230.0,64311.0,295.8127746582031,295.36865234375,1664401319.534615
1031,2.0,211473.0,13736.0,64047.0,296.6790771484375,295.6287841796875,1664401319.534615
1032,3.0,211474.0,12883.0,65022.0,295.8360290527344,297.34442138671875,1664401319.534615
1033,4.0,211475.0,12936.0,64999.0,296.0220947265625,297.120361328125,1664401319.534615
1034,5.0,211477.0,13424.0,64970.0,295.4697570800781,296.86407470703125,1664401319.534615
1035,1.0,212471.0,13228.0,64308.0,295.8011474609375,295.349365234375,1664401320.523384
1036,2.0,212473.0,13735.0,64047.0,296.6732482910156,295.6228942871094,1664401320.523384
1037,3.0,212474.0,12881.0,65015.0,295.82440185546875,297.31451416015625,1664401320.523384
1038,4.0,212476.0,12937.0,64993.0,296.02789306640625,297.1092834472656,1664401320.523384
1039,5.0,212477.0,13424.0,64964.0,295.4697570800781,296.8468017578125,1664401320.523384
1040,1.0,213471.0,13228.0,64309.0,295.8011474609375,295.3518981933594,1664401321.5287838
1041,2.0,213473.0,13737.0,64048.0,296.68487548828125,295.6372985839844,1664401321.5287838
1042,3.0,213474.0,12881.0,65007.0,295.82440185546875,297.29345703125,1664401321.5287838
1043,4.0,213476.0,12937.0,64978.0,296.02789306640625,297.0672607421875,1664401321.5287838
1044,5.0,213477.0,13427.0,64949.0,295.4872131347656,296.82080078125,1664401321.5287838
1045,1.0,214471.0,13227.0,64312.0,295.79534912109375,295.35369873046875,1664401322.5333278
1046,2.0,214473.0,13735.0,64049.0,296.6732482910156,295.62823486328125,1664401322.5333278
1047,3.0,214474.0,12885.0,65028.0,295.84765625,297.3716735839844,1664401322.5333278
1048,4.0,214475.0,12935.0,65014.0,296.0162658691406,297.1565856933594,1664401322.5333278
1049,5.0,214477.0,13422.0,64992.0,295.4581298828125,296.9159240722656,1664401322.5333278
1050,1.0,215471.0,13228.0,64312.0,295.8011474609375,295.3595275878906,1664401323.529335
1051,2.0,215473.0,13738.0,64050.0,296.6907043457031,295.6485290527344,1664401323.529335
1052,3.0,215474.0,12883.0,65006.0,295.8360290527344,297.3022766113281,1664401323.529335
1053,4.0,215476.0,12936.0,64971.0,296.0220947265625,297.0419006347656,1664401323.529335
1054,5.0,215477.0,13423.0,64946.0,295.4639587402344,296.7892150878906,1664401323.529335
1055,1.0,216471.0,13226.0,64309.0,295.7895202636719,295.3402099609375,1664401324.528899
1056,2.0,216473.0,13736.0,64048.0,296.6790771484375,295.6314392089844,1664401324.528899
1057,3.0,216474.0,12882.0,64996.0,295.8302307128906,297.2702331542969,1664401324.528899
1058,4.0,216475.0,12935.0,64969.0,296.0162658691406,297.0304870605469,1664401324.528899
1059,5.0,216477.0,13422.0,64941.0,295.4581298828125,296.76904296875,1664401324.528899
1060,1.0,217471.0,13227.0,64311.0,295.79534912109375,295.3511657714844,1664401325.5339751
1061,2.0,217473.0,13740.0,64047.0,296.70233154296875,295.65228271484375,1664401325.5339751
1062,3.0,217474.0,12883.0,65025.0,295.8360290527344,297.352294921875,1664401325.5339751
1063,4.0,217475.0,12938.0,64990.0,296.0337219238281,297.10662841796875,1664401325.5339751
1064,5.0,217477.0,13423.0,64954.0,295.4639587402344,296.812255859375,1664401325.5339751
1065,1.0,218471.0,13226.0,64309.0,295.7895202636719,295.3402099609375,1664401326.555826
1066,2.0,218473.0,13738.0,64050.0,296.6907043457031,295.6485290527344,1664401326.555826
1067,3.0,218474.0,12885.0,65037.0,295.84765625,297.3953552246094,1664401326.555826
1068,4.0,218476.0,12937.0,65016.0,296.02789306640625,297.1737060546875,1664401326.555826
1069,5.0,218477.0,13424.0,64984.0,295.4697570800781,296.90435791015625,1664401326.555826
1070,1.0,219471.0,13228.0,64309.0,295.8011474609375,295.3518981933594,1664401327.5312362
1071,2.0,219473.0,13737.0,64051.0,296.68487548828125,295.6452941894531,1664401327.5312362
1072,3.0,219474.0,12881.0,65007.0,295.82440185546875,297.29345703125,1664401327.5312362
1073,4.0,219476.0,12935.0,64982.0,296.0162658691406,297.06695556640625,1664401327.5312362
1074,5.0,219477.0,13423.0,64959.0,295.4639587402344,296.82666015625,1664401327.5312362
1075,1.0,220471.0,13226.0,64310.0,295.7895202636719,295.3427734375,1664401328.534184
1076,2.0,220473.0,13736.0,64050.0,296.6790771484375,295.63677978515625,1664401328.534184
1077,3.0,220474.0,12882.0,65029.0,295.8302307128906,297.35711669921875,1664401328.534184
1078,4.0,220476.0,12935.0,65011.0,296.0162658691406,297.148193359375,1664401328.534184
1079,5.0,220477.0,13422.0,64984.0,295.4581298828125,296.8929138183594,1664401328.534184
1080,1.0,221471.0,13226.0,64310.0,295.7895202636719,295.3427734375,1664401329.539247
1081,2.0,221473.0,13734.0,64051.0,296.6674499511719,295.6277160644531,1664401329.539247
1082,3.0,221474.0,12883.0,65028.0,295.8360290527344,297.3601989746094,1664401329.539247
1083,4.0,221476.0,12936.0,65014.0,296.0220947265625,297.162353515625,1664401329.539247
1084,5.0,221477.0,13422.0,64989.0,295.4581298828125,296.90728759765625,1664401329.539247
1085,1.0,222471.0,13226.0,64309.0,295.7895202636719,295.3402099609375,1664401330.531005
1086,2.0,222473.0,13739.0,64052.0,296.6965026855469,295.65972900390625,1664401330.531005
1087,3.0,222474.0,12883.0,65035.0,295.8360290527344,297.3786315917969,1664401330.531005
1088,4.0,222475.0,12935.0,65018.0,296.0162658691406,297.16778564453125,1664401330.531005
1089,5.0,222477.0,13424.0,64996.0,295.4697570800781,296.93890380859375,1664401330.531005
1090,1.0,223471.0,13227.0,64309.0,295.79534912109375,295.3460693359375,1664401331.534131
1091,2.0,223473.0,13736.0,64053.0,296.6790771484375,295.644775390625,1664401331.534131
1092,3.0,223474.0,12883.0,65028.0,295.8360290527344,297.3601989746094,1664401331.534131
1093,4.0,223476.0,12935.0,65002.0,296.0162658691406,297.12298583984375,1664401331.534131
1094,5.0,223477.0,13423.0,64971.0,295.4639587402344,296.8612060546875,1664401331.534131
1095,1.0,224471.0,13229.0,64343.0,295.8069763183594,295.4442138671875,1664401332.539698
1096,2.0,224473.0,13737.0,64056.0,296.68487548828125,295.65863037109375,1664401332.539698
1097,3.0,224474.0,12882.0,65019.0,295.8302307128906,297.3307800292969,1664401332.539698
1098,4.0,224475.0,12937.0,64998.0,296.02789306640625,297.123291015625,1664401332.539698
1099,5.0,224477.0,13421.0,64965.0,295.45233154296875,296.83245849609375,1664401332.539698
1100,1.0,225471.0,13228.0,64337.0,295.8011474609375,295.423095703125,1664401333.5295172
1101,2.0,225473.0,13736.0,64053.0,296.6790771484375,295.644775390625,1664401333.5295172
1102,3.0,225474.0,12881.0,65037.0,295.82440185546875,297.3724365234375,1664401333.5295172
1103,4.0,225476.0,12937.0,65024.0,296.02789306640625,297.19610595703125,1664401333.5295172
1104,5.0,225477.0,13421.0,64998.0,295.45233154296875,296.927490234375,1664401333.5295172
1105,1.0,226471.0,13228.0,64334.0,295.8011474609375,295.41546630859375,1664401334.534626
1106,2.0,226473.0,13737.0,64054.0,296.68487548828125,295.6532897949219,1664401334.534626
1107,3.0,226474.0,12884.0,65020.0,295.84185791015625,297.3448791503906,1664401334.534626
1108,4.0,226475.0,12939.0,65000.0,296.0395202636719,297.1404113769531,1664401334.534626
1109,5.0,226477.0,13425.0,64978.0,295.4755859375,296.8928527832031,1664401334.534626
1110,1.0,227471.0,13228.0,64334.0,295.8011474609375,295.41546630859375,1664401335.539679
1111,2.0,227473.0,13738.0,64053.0,296.6907043457031,295.6565246582031,1664401335.539679
1112,3.0,227474.0,12883.0,65023.0,295.8360290527344,297.3470458984375,1664401335.539679
1113,4.0,227475.0,12937.0,65005.0,296.02789306640625,297.14288330078125,1664401335.539679
1114,5.0,227477.0,13422.0,64980.0,295.4581298828125,296.88140869140625,1664401335.539679
1115,1.0,228471.0,13229.0,64334.0,295.8069763183594,295.42132568359375,1664401336.5297668
1116,2.0,228473.0,13736.0,64055.0,296.6790771484375,295.6501159667969,1664401336.5297668
1117,3.0,228474.0,12885.0,65026.0,295.84765625,297.36639404296875,1664401336.5297668
1118,4.0,228476.0,12938.0,64999.0,296.0337219238281,297.1318664550781,1664401336.5297668
1119,5.0,228477.0,13421.0,64966.0,295.45233154296875,296.8353576660156,1664401336.5297668
1120,1.0,229471.0,13229.0,64332.0,295.8069763183594,295.4162292480469,1664401337.534245
1121,2.0,229473.0,13738.0,64053.0,296.6907043457031,295.6565246582031,1664401337.534245
1122,3.0,229474.0,12887.0,65017.0,295.8592834472656,297.35418701171875,1664401337.534245
1123,4.0,229475.0,12935.0,64983.0,296.0162658691406,297.0697326660156,1664401337.534245
1124,5.0,229477.0,13424.0,64942.0,295.4697570800781,296.78338623046875,1664401337.534245
1125,1.0,230471.0,13228.0,64328.0,295.8011474609375,295.40020751953125,1664401338.53949
1126,2.0,230473.0,13736.0,64051.0,296.6790771484375,295.6394348144531,1664401338.53949
1127,3.0,230474.0,12885.0,65016.0,295.84765625,297.340087890625,1664401338.53949
1128,4.0,230476.0,12938.0,64995.0,296.0337219238281,297.1206359863281,1664401338.53949
1129,5.0,230477.0,13425.0,64964.0,295.4755859375,296.8525390625,1664401338.53949
1130,1.0,231471.0,13227.0,64331.0,295.79534912109375,295.40203857421875,1664401339.529613
1131,2.0,231473.0,13734.0,64052.0,296.6674499511719,295.63037109375,1664401339.529613
1132,3.0,231474.0,12884.0,65001.0,295.84185791015625,297.29486083984375,1664401339.529613
1133,4.0,231475.0,12937.0,64985.0,296.02789306640625,297.08685302734375,1664401339.529613
1134,5.0,231477.0,13422.0,64973.0,295.4581298828125,296.8612365722656,1664401339.529613
1135,1.0,232471.0,13229.0,64327.0,295.8069763183594,295.4035339355469,1664401340.5350778
1136,2.0,232473.0,13737.0,64052.0,296.68487548828125,295.6479797363281,1664401340.5350778
1137,3.0,232474.0,12886.0,64995.0,295.8534851074219,297.29052734375,1664401340.5350778
1138,4.0,232475.0,12938.0,64962.0,296.0337219238281,297.0281677246094,1664401340.5350778
1139,5.0,232477.0,13422.0,64936.0,295.4581298828125,296.754638671875,1664401340.5350778
1140,1.0,233471.0,13230.0,64327.0,295.8127746582031,295.40936279296875,1664401341.5402298
1141,2.0,233473.0,13740.0,64051.0,296.70233154296875,295.6629333496094,1664401341.5402298
1142,3.0,233474.0,12884.0,65013.0,295.84185791015625,297.32647705078125,1664401341.5402298
1143,4.0,233475.0,12935.0,64985.0,296.0162658691406,297.0753479003906,1664401341.5402298
1144,5.0,233477.0,13422.0,64949.0,295.4581298828125,296.7920837402344,1664401341.5402298
1145,1.0,234471.0,13227.0,64324.0,295.79534912109375,295.38421630859375,1664401342.545058
1146,2.0,234473.0,13737.0,64051.0,296.68487548828125,295.6452941894531,1664401342.545058
1147,3.0,234474.0,12884.0,65029.0,295.84185791015625,297.36859130859375,1664401342.545058
1148,4.0,234476.0,12939.0,65012.0,296.0395202636719,297.17401123046875,1664401342.545058
1149,5.0,234477.0,13422.0,64985.0,295.4581298828125,296.8957824707031,1664401342.545058
1150,1.0,235471.0,13231.0,64328.0,295.818603515625,295.417724609375,1664401343.534848
