,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
3395,1.0,10892.0,13739.0,65017.0,298.7720947265625,300.07208251953125,1666385564.3790746
3396,2.0,10894.0,14230.0,66554.0,299.5511474609375,304.84210205078125,1666385564.3790746
3397,3.0,10895.0,0.0,0.0,,,1666385564.3790746
3398,4.0,10947.0,0.0,0.0,,,1666385564.3790746
3399,5.0,10999.0,0.0,0.0,,,1666385564.3790746
3400,1.0,11929.0,13741.0,64990.0,298.7837219238281,300.0178527832031,1666385565.4140756
3401,2.0,11930.0,14240.0,66540.0,299.6092834472656,304.86322021484375,1666385565.4140756
3402,3.0,11931.0,0.0,0.0,,,1666385565.4140756
3403,4.0,11983.0,0.0,0.0,,,1666385565.4140756
3404,5.0,12035.0,0.0,0.0,,,1666385565.4140756
3405,1.0,12893.0,13743.0,65020.0,298.79534912109375,300.10235595703125,1666385566.697074
3406,2.0,12894.0,14247.0,66479.0,299.6499938964844,304.7527770996094,1666385566.697074
3407,3.0,12896.0,0.0,0.0,,,1666385566.697074
3408,4.0,12948.0,0.0,0.0,,,1666385566.697074
3409,5.0,13000.0,0.0,0.0,,,1666385566.697074
3410,1.0,13893.0,13742.0,65034.0,298.7895202636719,300.1306457519531,1666385567.395075
3411,2.0,13894.0,14257.0,66463.0,299.7081298828125,304.76904296875,1666385567.395075
3412,3.0,13896.0,0.0,0.0,,,1666385567.395075
3413,4.0,13948.0,0.0,0.0,,,1666385567.395075
3414,5.0,14000.0,0.0,0.0,,,1666385567.395075
3415,1.0,14892.0,13746.0,65030.0,298.8127746582031,300.1438903808594,1666385568.3850768
3416,2.0,14894.0,14270.0,66464.0,299.7837219238281,304.8436279296875,1666385568.3850768
3417,3.0,14895.0,0.0,0.0,,,1666385568.3850768
3418,4.0,14947.0,0.0,0.0,,,1666385568.3850768
3419,5.0,14999.0,0.0,0.0,,,1666385568.3850768
3420,1.0,15893.0,13749.0,65026.0,298.8302307128906,300.1513977050781,1666385569.3900752
3421,2.0,15894.0,14280.0,66438.0,299.84185791015625,304.8355407714844,1666385569.3900752
3422,3.0,15896.0,0.0,0.0,,,1666385569.3900752
3423,4.0,15948.0,0.0,0.0,,,1666385569.3900752
3424,5.0,16000.0,0.0,0.0,,,1666385569.3900752
3425,1.0,16929.0,13752.0,65056.0,298.84765625,300.24151611328125,1666385570.4100735
3426,2.0,16930.0,14290.0,66434.0,299.8999938964844,304.8812561035156,1666385570.4100735
3427,3.0,16932.0,0.0,0.0,,,1666385570.4100735
3428,4.0,16984.0,0.0,0.0,,,1666385570.4100735
3429,5.0,17036.0,0.0,0.0,,,1666385570.4100735
3430,1.0,17893.0,13756.0,65040.0,298.87091064453125,300.2256164550781,1666385571.3840837
3431,2.0,17894.0,14296.0,66365.0,299.93487548828125,304.7457580566406,1666385571.3840837
3432,3.0,17896.0,0.0,0.0,,,1666385571.3840837
3433,4.0,17948.0,0.0,0.0,,,1666385571.3840837
3434,5.0,18000.0,0.0,0.0,,,1666385571.3840837
3435,1.0,18893.0,13760.0,65046.0,298.8941650390625,300.26312255859375,1666385572.3750756
3436,2.0,18894.0,14309.0,66352.0,300.0104675292969,304.7862548828125,1666385572.3750756
3437,3.0,18896.0,0.0,0.0,,,1666385572.3750756
3438,4.0,18948.0,0.0,0.0,,,1666385572.3750756
3439,5.0,19000.0,0.0,0.0,,,1666385572.3750756
3440,1.0,19897.0,13763.0,65030.0,298.91162109375,300.24151611328125,1666385573.3810766
3441,2.0,19899.0,14315.0,66272.0,300.04534912109375,304.62371826171875,1666385573.3810766
3442,3.0,19900.0,0.0,0.0,,,1666385573.3810766
3443,4.0,19952.0,0.0,0.0,,,1666385573.3810766
3444,5.0,20004.0,0.0,0.0,,,1666385573.3810766
3445,1.0,20893.0,13765.0,65086.0,298.9232482910156,300.3889465332031,1666385574.3850749
3446,2.0,20894.0,14328.0,66204.0,300.12091064453125,304.52947998046875,1666385574.3850749
3447,3.0,20896.0,0.0,0.0,,,1666385574.3850749
3448,4.0,20948.0,0.0,0.0,,,1666385574.3850749
3449,5.0,21000.0,0.0,0.0,,,1666385574.3850749
3450,1.0,21929.0,13766.0,64832.0,298.9290771484375,299.7767028808594,1666385575.816076
3451,2.0,21930.0,14337.0,66115.0,300.1732482910156,304.36126708984375,1666385575.816076
3452,3.0,21931.0,0.0,0.0,,,1666385575.816076
3453,4.0,21983.0,0.0,0.0,,,1666385575.816076
3454,5.0,22035.0,0.0,0.0,,,1666385575.816076
3455,1.0,22893.0,13768.0,64841.0,298.9407043457031,299.8102111816406,1666385576.3810744
3456,2.0,22894.0,14343.0,65907.0,300.2081298828125,303.88275146484375,1666385576.3810744
3457,3.0,22896.0,0.0,0.0,,,1666385576.3810744
3458,4.0,22948.0,0.0,0.0,,,1666385576.3810744
3459,5.0,23000.0,0.0,0.0,,,1666385576.3810744
3460,1.0,23893.0,13772.0,64799.0,298.9639587402344,299.7308044433594,1666385577.4150758
3461,2.0,23894.0,14347.0,65790.0,300.23138427734375,303.61614990234375,1666385577.4150758
3462,3.0,23896.0,0.0,0.0,,,1666385577.4150758
3463,4.0,23948.0,0.0,0.0,,,1666385577.4150758
3464,5.0,24000.0,0.0,0.0,,,1666385577.4150758
3465,1.0,24892.0,13774.0,64805.0,298.9755859375,299.7569885253906,1666385578.3760748
3466,2.0,24894.0,14355.0,65816.0,300.27789306640625,303.7254943847656,1666385578.3760748
3467,3.0,24895.0,0.0,0.0,,,1666385578.3760748
3468,4.0,24947.0,0.0,0.0,,,1666385578.3760748
3469,5.0,24999.0,0.0,0.0,,,1666385578.3760748
3470,1.0,25893.0,13778.0,64775.0,298.99884033203125,299.70684814453125,1666385579.4110749
3471,2.0,25894.0,14360.0,65799.0,300.3069763183594,303.711669921875,1666385579.4110749
3472,3.0,25896.0,0.0,0.0,,,1666385579.4110749
3473,4.0,25948.0,0.0,0.0,,,1666385579.4110749
3474,5.0,26000.0,0.0,0.0,,,1666385579.4110749
3475,1.0,26929.0,13778.0,64762.0,298.99884033203125,299.67510986328125,1666385580.415075
3476,2.0,26930.0,14370.0,65742.0,300.3651123046875,303.6270751953125,1666385580.415075
3477,3.0,26932.0,0.0,0.0,,,1666385580.415075
3478,4.0,26984.0,0.0,0.0,,,1666385580.415075
3479,5.0,27036.0,0.0,0.0,,,1666385580.415075
3480,1.0,27893.0,13778.0,64743.0,298.99884033203125,299.6286926269531,1666385581.390076
3481,2.0,27894.0,14373.0,65602.0,300.3825378417969,303.29718017578125,1666385581.390076
3482,3.0,27896.0,0.0,0.0,,,1666385581.390076
3483,4.0,27948.0,0.0,0.0,,,1666385581.390076
3484,5.0,28000.0,0.0,0.0,,,1666385581.390076
3485,1.0,28893.0,13781.0,64538.0,299.0162658691406,299.1440124511719,1666385582.381075
3486,2.0,28894.0,14380.0,64168.0,300.4232482910156,299.7202453613281,1666385582.381075
3487,3.0,28896.0,0.0,0.0,,,1666385582.381075
3488,4.0,28948.0,0.0,0.0,,,1666385582.381075
3489,5.0,29000.0,0.0,0.0,,,1666385582.381075
3490,1.0,29893.0,13786.0,64405.0,299.04534912109375,298.84619140625,1666385583.3860807
3491,2.0,29894.0,14386.0,63658.0,300.4581298828125,298.4396057128906,1666385583.3860807
3492,3.0,29896.0,0.0,0.0,,,1666385583.3860807
3493,4.0,29948.0,0.0,0.0,,,1666385583.3860807
3494,5.0,30000.0,0.0,0.0,,,1666385583.3860807
3495,1.0,30893.0,13787.0,64424.0,299.0511474609375,298.8987731933594,1666385584.6860785
3496,2.0,30894.0,14390.0,63630.0,300.48138427734375,298.3905944824219,1666385584.6860785
3497,3.0,30896.0,0.0,0.0,,,1666385584.6860785
3498,4.0,30948.0,0.0,0.0,,,1666385584.6860785
3499,5.0,31000.0,0.0,0.0,,,1666385584.6860785
3500,1.0,31929.0,13792.0,64409.0,299.0802307128906,298.8909912109375,1666385585.426075
3501,2.0,31930.0,14394.0,63584.0,300.504638671875,298.2948303222656,1666385585.426075
3502,3.0,31931.0,0.0,0.0,,,1666385585.426075
3503,4.0,31983.0,0.0,0.0,,,1666385585.426075
3504,5.0,32035.0,0.0,0.0,,,1666385585.426075
3505,1.0,32893.0,13794.0,64406.0,299.09185791015625,298.895263671875,1666385586.3910806
3506,2.0,32894.0,14396.0,63600.0,300.5162658691406,298.3482666015625,1666385586.3910806
3507,3.0,32896.0,0.0,0.0,,,1666385586.3910806
3508,4.0,32948.0,0.0,0.0,,,1666385586.3910806
3509,5.0,33000.0,0.0,0.0,,,1666385586.3910806
3510,1.0,33893.0,13798.0,64384.0,299.1151123046875,298.86444091796875,1666385587.4200752
3511,2.0,33894.0,14402.0,63558.0,300.5511474609375,298.27471923828125,1666385587.4200752
3512,3.0,33896.0,0.0,0.0,,,1666385587.4200752
3513,4.0,33948.0,0.0,0.0,,,1666385587.4200752
3514,5.0,34000.0,0.0,0.0,,,1666385587.4200752
3515,1.0,34892.0,13800.0,64383.0,299.1267395019531,298.8736267089844,1666385588.381073
3516,2.0,34894.0,14404.0,63558.0,300.5627746582031,298.28662109375,1666385588.381073
3517,3.0,34895.0,0.0,0.0,,,1666385588.381073
3518,4.0,34947.0,0.0,0.0,,,1666385588.381073
3519,5.0,34999.0,0.0,0.0,,,1666385588.381073
3520,1.0,35893.0,13802.0,64373.0,299.13836669921875,298.86065673828125,1666385589.4140742
3521,2.0,35894.0,14405.0,63546.0,300.568603515625,298.2613525390625,1666385589.4140742
3522,3.0,35896.0,0.0,0.0,,,1666385589.4140742
3523,4.0,35948.0,0.0,0.0,,,1666385589.4140742
3524,5.0,36000.0,0.0,0.0,,,1666385589.4140742
3525,1.0,36929.0,13803.0,64368.0,299.1441650390625,298.85418701171875,1666385590.420074
3526,2.0,36930.0,14410.0,63556.0,300.59765625,298.3170166015625,1666385590.420074
3527,3.0,36932.0,0.0,0.0,,,1666385590.420074
3528,4.0,36984.0,0.0,0.0,,,1666385590.420074
3529,5.0,37036.0,0.0,0.0,,,1666385590.420074
3530,1.0,37893.0,13805.0,64359.0,299.15582275390625,298.8437194824219,1666385591.5580735
3531,2.0,37894.0,14413.0,63541.0,300.6151123046875,298.2958679199219,1666385591.5580735
3532,3.0,37896.0,0.0,0.0,,,1666385591.5580735
3533,4.0,37948.0,0.0,0.0,,,1666385591.5580735
3534,5.0,38000.0,0.0,0.0,,,1666385591.5580735
3535,1.0,38893.0,13809.0,64355.0,299.1790771484375,298.8572082519531,1666385592.5610752
3536,2.0,38894.0,14417.0,63544.0,300.63836669921875,298.32745361328125,1666385592.5610752
3537,3.0,38896.0,0.0,0.0,,,1666385592.5610752
3538,4.0,38948.0,0.0,0.0,,,1666385592.5610752
3539,5.0,39000.0,0.0,0.0,,,1666385592.5610752
3540,1.0,39893.0,13807.0,64351.0,299.1674499511719,298.835693359375,1666385594.7160757
3541,2.0,39894.0,14415.0,63517.0,300.6267395019531,298.245361328125,1666385594.7160757
3542,3.0,39896.0,0.0,0.0,,,1666385594.7160757
3543,4.0,39948.0,0.0,0.0,,,1666385594.7160757
3544,5.0,40000.0,0.0,0.0,,,1666385594.7160757
3545,1.0,40893.0,13814.0,64343.0,299.2081298828125,298.8568115234375,1666385595.1240754
3546,2.0,40894.0,14421.0,63521.0,300.66162109375,298.29144287109375,1666385595.1240754
3547,3.0,40896.0,0.0,0.0,,,1666385595.1240754
3548,4.0,40948.0,0.0,0.0,,,1666385595.1240754
3549,5.0,41000.0,0.0,0.0,,,1666385595.1240754
3550,1.0,41929.0,13811.0,64340.0,299.1907043457031,298.8319396972656,1666385595.794321
3551,2.0,41930.0,14421.0,63518.0,300.66162109375,298.28363037109375,1666385595.794321
3552,3.0,41932.0,0.0,0.0,,,1666385595.794321
3553,4.0,41984.0,0.0,0.0,,,1666385595.794321
3554,5.0,42036.0,0.0,0.0,,,1666385595.794321
3555,1.0,42893.0,13815.0,64333.0,299.2139587402344,298.8380432128906,1666385596.5680742
3556,2.0,42894.0,14425.0,63508.0,300.68487548828125,298.28143310546875,1666385596.5680742
3557,3.0,42896.0,0.0,0.0,,,1666385596.5680742
3558,4.0,42948.0,0.0,0.0,,,1666385596.5680742
3559,5.0,43000.0,0.0,0.0,,,1666385596.5680742
3560,1.0,43893.0,13816.0,64324.0,299.2197570800781,298.82171630859375,1666385597.6230733
3561,2.0,43894.0,14426.0,63472.0,300.6907043457031,298.1937561035156,1666385597.6230733
3562,3.0,43896.0,0.0,0.0,,,1666385597.6230733
3563,4.0,43948.0,0.0,0.0,,,1666385597.6230733
3564,5.0,44000.0,0.0,0.0,,,1666385597.6230733
3565,1.0,44892.0,13819.0,64324.0,299.2372131347656,298.8392333984375,1666385598.5610874
3566,2.0,44894.0,14428.0,63484.0,300.70233154296875,298.23687744140625,1666385598.5610874
3567,3.0,44895.0,0.0,0.0,,,1666385598.5610874
3568,4.0,44947.0,0.0,0.0,,,1666385598.5610874
3569,5.0,44999.0,0.0,0.0,,,1666385598.5610874
3570,1.0,45893.0,13817.0,64321.0,299.2255859375,298.8201904296875,1666385599.4210749
3571,2.0,45894.0,14429.0,63484.0,300.7081298828125,298.2427978515625,1666385599.4210749
3572,3.0,45896.0,0.0,0.0,,,1666385599.4210749
3573,4.0,45948.0,0.0,0.0,,,1666385599.4210749
3574,5.0,46000.0,0.0,0.0,,,1666385599.4210749
3575,1.0,46929.0,13819.0,64310.0,299.2372131347656,298.80474853515625,1666385600.4270763
3576,2.0,46930.0,14432.0,63467.0,300.7255859375,298.2164306640625,1666385600.4270763
3577,3.0,46932.0,0.0,0.0,,,1666385600.4270763
3578,4.0,46984.0,0.0,0.0,,,1666385600.4270763
3579,5.0,47036.0,0.0,0.0,,,1666385600.4270763
3580,1.0,47893.0,13821.0,64304.0,299.24884033203125,298.8016662597656,1666385601.3860781
3581,2.0,47894.0,14431.0,63456.0,300.7197570800781,298.181884765625,1666385601.3860781
3582,3.0,47896.0,0.0,0.0,,,1666385601.3860781
3583,4.0,47948.0,0.0,0.0,,,1666385601.3860781
3584,5.0,48000.0,0.0,0.0,,,1666385601.3860781
3585,1.0,48893.0,13822.0,64307.0,299.254638671875,298.81488037109375,1666385602.7270753
3586,2.0,48894.0,14430.0,63461.0,300.7139587402344,298.1889343261719,1666385602.7270753
3587,3.0,48896.0,0.0,0.0,,,1666385602.7270753
3588,4.0,48948.0,0.0,0.0,,,1666385602.7270753
3589,5.0,49000.0,0.0,0.0,,,1666385602.7270753
3590,1.0,49893.0,13821.0,64304.0,299.24884033203125,298.8016662597656,1666385603.3970747
3591,2.0,49894.0,14427.0,63439.0,300.6965026855469,298.1138000488281,1666385603.3970747
3592,3.0,49896.0,0.0,0.0,,,1666385603.3970747
3593,4.0,49948.0,0.0,0.0,,,1666385603.3970747
3594,5.0,50000.0,0.0,0.0,,,1666385603.3970747
3595,1.0,50893.0,13819.0,64306.0,299.2372131347656,298.794921875,1666385604.3880737
3596,2.0,50894.0,14431.0,63428.0,300.7197570800781,298.1089782714844,1666385604.3880737
3597,3.0,50896.0,0.0,0.0,,,1666385604.3880737
3598,4.0,50948.0,0.0,0.0,,,1666385604.3880737
3599,5.0,51000.0,0.0,0.0,,,1666385604.3880737
3600,1.0,51929.0,13819.0,64299.0,299.2372131347656,298.7776794433594,1666385605.437073
3601,2.0,51930.0,14432.0,63449.0,300.7255859375,298.16961669921875,1666385605.437073
3602,3.0,51932.0,0.0,0.0,,,1666385605.437073
3603,4.0,51984.0,0.0,0.0,,,1666385605.437073
3604,5.0,52036.0,0.0,0.0,,,1666385605.437073
3605,1.0,52893.0,13819.0,64280.0,299.2372131347656,298.7308654785156,1666385606.396081
3606,2.0,52894.0,14431.0,63411.0,300.7197570800781,298.064697265625,1666385606.396081
3607,3.0,52896.0,0.0,0.0,,,1666385606.396081
3608,4.0,52948.0,0.0,0.0,,,1666385606.396081
3609,5.0,53000.0,0.0,0.0,,,1666385606.396081
3610,1.0,53893.0,13822.0,64286.0,299.254638671875,298.7631530761719,1666385607.4370747
3611,2.0,53894.0,14432.0,63430.0,300.7255859375,298.1201477050781,1666385607.4370747
3612,3.0,53896.0,0.0,0.0,,,1666385607.4370747
3613,4.0,53948.0,0.0,0.0,,,1666385607.4370747
3614,5.0,54000.0,0.0,0.0,,,1666385607.4370747
3615,1.0,54892.0,13823.0,64279.0,299.2604675292969,298.75177001953125,1666385608.3930783
3616,2.0,54894.0,14431.0,63397.0,300.7197570800781,298.0282287597656,1666385608.3930783
3617,3.0,54895.0,0.0,0.0,,,1666385608.3930783
3618,4.0,54947.0,0.0,0.0,,,1666385608.3930783
3619,5.0,54999.0,0.0,0.0,,,1666385608.3930783
3620,1.0,55893.0,13820.0,64269.0,299.2430114746094,298.7095947265625,1666385609.4410732
3621,2.0,55894.0,14434.0,63392.0,300.7372131347656,298.0331115722656,1666385609.4410732
3622,3.0,55896.0,0.0,0.0,,,1666385609.4410732
3623,4.0,55948.0,0.0,0.0,,,1666385609.4410732
3624,5.0,56000.0,0.0,0.0,,,1666385609.4410732
3625,1.0,56929.0,13822.0,64262.0,299.254638671875,298.70404052734375,1666385610.4320745
3626,2.0,56930.0,14432.0,63405.0,300.7255859375,298.0550537109375,1666385610.4320745
3627,3.0,56932.0,0.0,0.0,,,1666385610.4320745
3628,4.0,56984.0,0.0,0.0,,,1666385610.4320745
3629,5.0,57036.0,0.0,0.0,,,1666385610.4320745
3630,1.0,57893.0,13821.0,64266.0,299.24884033203125,298.7080383300781,1666385611.7920747
3631,2.0,57894.0,14433.0,63409.0,300.73138427734375,298.0714111328125,1666385611.7920747
3632,3.0,57896.0,0.0,0.0,,,1666385611.7920747
3633,4.0,57948.0,0.0,0.0,,,1666385611.7920747
3634,5.0,58000.0,0.0,0.0,,,1666385611.7920747
3635,1.0,58893.0,13821.0,64260.0,299.24884033203125,298.6932678222656,1666385612.3960757
3636,2.0,58894.0,14430.0,63390.0,300.7139587402344,298.0040283203125,1666385612.3960757
3637,3.0,58896.0,0.0,0.0,,,1666385612.3960757
3638,4.0,58948.0,0.0,0.0,,,1666385612.3960757
3639,5.0,59000.0,0.0,0.0,,,1666385612.3960757
3640,1.0,59893.0,13822.0,64267.0,299.254638671875,298.7163391113281,1666385613.4010742
3641,2.0,59894.0,14430.0,63406.0,300.7139587402344,298.04571533203125,1666385613.4010742
3642,3.0,59896.0,0.0,0.0,,,1666385613.4010742
3643,4.0,59948.0,0.0,0.0,,,1666385613.4010742
3644,5.0,60000.0,0.0,0.0,,,1666385613.4010742
3645,1.0,60893.0,13821.0,64261.0,299.24884033203125,298.69573974609375,1666385614.3920755
3646,2.0,60894.0,14429.0,63406.0,300.7081298828125,298.0397644042969,1666385614.3920755
3647,3.0,60896.0,0.0,0.0,,,1666385614.3920755
3648,4.0,60948.0,0.0,0.0,,,1666385614.3920755
3649,5.0,61000.0,0.0,0.0,,,1666385614.3920755
3650,1.0,61929.0,13822.0,64255.0,299.254638671875,298.686767578125,1666385615.4430733
3651,2.0,61930.0,14425.0,63373.0,300.68487548828125,297.92987060546875,1666385615.4430733
3652,3.0,61932.0,0.0,0.0,,,1666385615.4430733
3653,4.0,61984.0,0.0,0.0,,,1666385615.4430733
3654,5.0,62036.0,0.0,0.0,,,1666385615.4430733
3655,1.0,62893.0,13823.0,64253.0,299.2604675292969,298.6877136230469,1666385616.4000769
3656,2.0,62894.0,14426.0,63374.0,300.6907043457031,297.9384765625,1666385616.4000769
3657,3.0,62896.0,0.0,0.0,,,1666385616.4000769
3658,4.0,62948.0,0.0,0.0,,,1666385616.4000769
3659,5.0,63000.0,0.0,0.0,,,1666385616.4000769
3660,1.0,63893.0,13819.0,64255.0,299.2372131347656,298.66925048828125,1666385617.4370735
3661,2.0,63894.0,14424.0,63417.0,300.6790771484375,298.03863525390625,1666385617.4370735
3662,3.0,63896.0,0.0,0.0,,,1666385617.4370735
3663,4.0,63948.0,0.0,0.0,,,1666385617.4370735
3664,5.0,64000.0,0.0,0.0,,,1666385617.4370735
3665,1.0,64892.0,13821.0,64290.0,299.24884033203125,298.7671813964844,1666385618.3960774
3666,2.0,64894.0,14425.0,63442.0,300.68487548828125,298.1097106933594,1666385618.3960774
3667,3.0,64895.0,0.0,0.0,,,1666385618.3960774
3668,4.0,64947.0,0.0,0.0,,,1666385618.3960774
3669,5.0,64999.0,0.0,0.0,,,1666385618.3960774
3670,1.0,65893.0,13821.0,65282.0,299.24884033203125,301.18316650390625,1666385619.4470732
3671,2.0,65894.0,14422.0,63354.0,300.6674499511719,297.8624267578125,1666385619.4470732
3672,3.0,65896.0,0.0,0.0,,,1666385619.4470732
3673,4.0,65948.0,0.0,0.0,,,1666385619.4470732
3674,5.0,66000.0,0.0,0.0,,,1666385619.4470732
3675,1.0,66929.0,13822.0,65346.0,299.254638671875,301.3428649902344,1666385620.7460742
3676,2.0,66930.0,14416.0,63327.0,300.6325378417969,297.7560729980469,1666385620.7460742
3677,3.0,66932.0,0.0,0.0,,,1666385620.7460742
3678,4.0,66984.0,0.0,0.0,,,1666385620.7460742
3679,5.0,67036.0,0.0,0.0,,,1666385620.7460742
3680,1.0,67893.0,13820.0,65351.0,299.2430114746094,301.343505859375,1666385621.3970757
3681,2.0,67894.0,14414.0,63336.0,300.62091064453125,297.76763916015625,1666385621.3970757
3682,3.0,67896.0,0.0,0.0,,,1666385621.3970757
3683,4.0,67948.0,0.0,0.0,,,1666385621.3970757
3684,5.0,68000.0,0.0,0.0,,,1666385621.3970757
3685,1.0,68893.0,13821.0,65373.0,299.24884033203125,301.402099609375,1666385622.4020753
3686,2.0,68894.0,14414.0,63361.0,300.62091064453125,297.8329162597656,1666385622.4020753
3687,3.0,68896.0,0.0,0.0,,,1666385622.4020753
3688,4.0,68948.0,0.0,0.0,,,1666385622.4020753
3689,5.0,69000.0,0.0,0.0,,,1666385622.4020753
3690,1.0,69893.0,13819.0,65410.0,299.2372131347656,301.4796142578125,1666385623.3920748
3691,2.0,69894.0,14411.0,63390.0,300.6034851074219,297.8907165527344,1666385623.3920748
3692,3.0,69896.0,0.0,0.0,,,1666385623.3920748
3693,4.0,69948.0,0.0,0.0,,,1666385623.3920748
3694,5.0,70000.0,0.0,0.0,,,1666385623.3920748
3695,1.0,70893.0,13820.0,65418.0,299.2430114746094,301.5044860839844,1666385624.3970742
3696,2.0,70894.0,14407.0,63365.0,300.5802307128906,297.8016052246094,1666385624.3970742
