,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
1505,1.0,1883146.0,13119.0,64474.0,295.1674499511719,295.13690185546875,1664399633.726026
1506,2.0,1883148.0,13535.0,64472.0,295.5104675292969,295.5878601074219,1664399633.726026
1507,3.0,1883149.0,12786.0,65159.0,295.2720947265625,297.1503601074219,1664399633.726026
1508,4.0,1883151.0,12848.0,65138.0,295.5104675292969,297.0045471191406,1664399633.726026
1509,5.0,1883152.0,13324.0,65106.0,294.88836669921875,296.683349609375,1664399633.726026
1510,1.0,1884146.0,13116.0,64477.0,295.1499938964844,295.1270751953125,1664399634.730885
1511,2.0,1884148.0,13534.0,64473.0,295.504638671875,295.584716796875,1664399634.730885
1512,3.0,1884149.0,12791.0,65163.0,295.3011474609375,297.189453125,1664399634.730885
1513,4.0,1884151.0,12846.0,65149.0,295.49884033203125,297.02392578125,1664399634.730885
1514,5.0,1884152.0,13329.0,65117.0,294.9174499511719,296.74365234375,1664399634.730885
1515,1.0,1885146.0,13116.0,64474.0,295.1499938964844,295.11944580078125,1664399635.73596
1516,2.0,1885148.0,13535.0,64470.0,295.5104675292969,295.5825500488281,1664399635.73596
1517,3.0,1885149.0,12791.0,65153.0,295.3011474609375,297.1630859375,1664399635.73596
1518,4.0,1885151.0,12847.0,65132.0,295.504638671875,296.98199462890625,1664399635.73596
1519,5.0,1885152.0,13327.0,65099.0,294.90582275390625,296.6803283691406,1664399635.73596
