,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
3962,3.0,59485165.0,13157.0,64394.0,297.4290771484375,297.2738342285156,1666365874.2024662
3963,4.0,59485167.0,13191.0,64390.0,297.504638671875,296.8916015625,1666365874.2024662
3964,5.0,59485169.0,13680.0,64399.0,296.9581298828125,296.69891357421875,1666365874.2024662
3965,1.0,59486151.0,13490.0,64727.0,297.32440185546875,297.9244689941406,1666365875.1479018
3966,2.0,59486153.0,14047.0,64477.0,298.4872131347656,298.575439453125,1666365875.1479018
3967,3.0,59486154.0,13159.0,64404.0,297.4407043457031,297.3117980957031,1666365875.1479018
3968,4.0,59486156.0,13189.0,64399.0,297.4930114746094,296.9051818847656,1666365875.1479018
3969,5.0,59486157.0,13681.0,64409.0,296.9639587402344,296.73358154296875,1666365875.1479018
3970,1.0,59487152.0,13493.0,64707.0,297.34185791015625,297.89215087890625,1666365876.152874
3971,2.0,59487153.0,14046.0,64480.0,298.48138427734375,298.577392578125,1666365876.152874
3972,3.0,59487155.0,13156.0,64393.0,297.4232482910156,297.2653503417969,1666365876.152874
3973,4.0,59487157.0,13192.0,64383.0,297.5104675292969,296.8778381347656,1666365876.152874
3974,5.0,59487159.0,13679.0,64389.0,296.95233154296875,296.66424560546875,1666365876.152874
3975,1.0,59488152.0,13491.0,64721.0,297.3302307128906,297.9153747558594,1666365877.142377
3976,2.0,59488153.0,14044.0,64477.0,298.4697570800781,298.5579833984375,1666365877.142377
3977,3.0,59488155.0,13156.0,64400.0,297.4232482910156,297.2838134765625,1666365877.142377
3978,4.0,59488157.0,13195.0,64395.0,297.52789306640625,296.9290466308594,1666365877.142377
3979,5.0,59488159.0,13682.0,64401.0,296.9697570800781,296.7163391113281,1666365877.142377
3980,1.0,59489151.0,13493.0,64730.0,297.34185791015625,297.94927978515625,1666365878.1475468
3981,2.0,59489153.0,14047.0,64481.0,298.4872131347656,298.5858154296875,1666365878.1475468
3982,3.0,59489154.0,13157.0,64410.0,297.4290771484375,297.31597900390625,1666365878.1475468
3983,4.0,59489156.0,13193.0,64407.0,297.5162658691406,296.9510192871094,1666365878.1475468
3984,5.0,59489157.0,13678.0,64417.0,296.9465026855469,296.7391662597656,1666365878.1475468
3985,1.0,59490162.0,13491.0,64732.0,297.3302307128906,297.94268798828125,1666365879.197454
3986,2.0,59490164.0,14048.0,64487.0,298.4930114746094,298.6071472167969,1666365879.197454
3987,3.0,59490165.0,13159.0,64414.0,297.4407043457031,297.338134765625,1666365879.197454
3988,4.0,59490167.0,13194.0,64419.0,297.5220947265625,296.99053955078125,1666365879.197454
3989,5.0,59490169.0,13681.0,64431.0,296.9639587402344,296.7969970703125,1666365879.197454
3990,1.0,59491151.0,13492.0,64733.0,297.3360290527344,297.950927734375,1666365880.2523289
3991,2.0,59491153.0,14046.0,64461.0,298.48138427734375,298.52813720703125,1666365880.2523289
3992,3.0,59491154.0,13158.0,64405.0,297.43487548828125,297.30859375,1666365880.2523289
3993,4.0,59491156.0,13196.0,64406.0,297.5337219238281,296.96575927734375,1666365880.2523289
3994,5.0,59491157.0,13677.0,64420.0,296.9407043457031,296.74200439453125,1666365880.2523289
3995,1.0,59492152.0,13491.0,64729.0,297.3302307128906,297.93524169921875,1666365881.1484215
3996,2.0,59492153.0,14046.0,64467.0,298.48138427734375,298.543701171875,1666365881.1484215
3997,3.0,59492155.0,13158.0,64396.0,297.43487548828125,297.284912109375,1666365881.1484215
3998,4.0,59492157.0,13194.0,64399.0,297.5220947265625,296.9344482421875,1666365881.1484215
3999,5.0,59492159.0,13680.0,64414.0,296.9581298828125,296.7421875,1666365881.1484215
4000,1.0,59493152.0,13490.0,64718.0,297.32440185546875,297.9021301269531,1666365882.1537268
4001,2.0,59493153.0,14047.0,64469.0,298.4872131347656,298.5546875,1666365882.1537268
4002,3.0,59493155.0,13159.0,64397.0,297.4407043457031,297.2933654785156,1666365882.1537268
4003,4.0,59493157.0,13192.0,64397.0,297.5104675292969,296.9171142578125,1666365882.1537268
4004,5.0,59493159.0,13679.0,64412.0,296.95233154296875,296.7305908203125,1666365882.1537268
4005,1.0,59494151.0,13490.0,64730.0,297.32440185546875,297.9319152832031,1666365883.142966
4006,2.0,59494153.0,14042.0,64457.0,298.4581298828125,298.4945068359375,1666365883.142966
4007,3.0,59494154.0,13158.0,64390.0,297.43487548828125,297.26910400390625,1666365883.142966
4008,4.0,59494156.0,13196.0,64380.0,297.5337219238281,296.8927917480469,1666365883.142966
4009,5.0,59494157.0,13681.0,64388.0,296.9639587402344,296.67303466796875,1666365883.142966
4010,1.0,59495162.0,13489.0,64709.0,297.318603515625,297.8739929199219,1666365884.2090788
4011,2.0,59495164.0,14043.0,64484.0,298.4639587402344,298.5703430175781,1666365884.2090788
4012,3.0,59495165.0,13156.0,64396.0,297.4232482910156,297.27325439453125,1666365884.2090788
4013,4.0,59495168.0,13192.0,64392.0,297.5104675292969,296.9031066894531,1666365884.2090788
4014,5.0,59495170.0,13681.0,64398.0,296.9639587402344,296.7018737792969,1666365884.2090788
4015,1.0,59496151.0,13490.0,64713.0,297.32440185546875,297.88970947265625,1666365885.1530657
4016,2.0,59496153.0,14044.0,64468.0,298.4697570800781,298.53466796875,1666365885.1530657
4017,3.0,59496154.0,13156.0,64405.0,297.4232482910156,297.2969665527344,1666365885.1530657
4018,4.0,59496156.0,13195.0,64404.0,297.52789306640625,296.95428466796875,1666365885.1530657
4019,5.0,59496157.0,13682.0,64415.0,296.9697570800781,296.7567138671875,1666365885.1530657
4020,1.0,59497152.0,13489.0,64706.0,297.318603515625,297.8665466308594,1666365886.1578515
4021,2.0,59497153.0,14043.0,64453.0,298.4639587402344,298.4899597167969,1666365886.1578515
4022,3.0,59497155.0,13159.0,64405.0,297.4407043457031,297.314453125,1666365886.1578515
4023,4.0,59497157.0,13191.0,64403.0,297.504638671875,296.9281005859375,1666365886.1578515
4024,5.0,59497159.0,13682.0,64412.0,296.9697570800781,296.748046875,1666365886.1578515
4025,1.0,59498152.0,13488.0,64719.0,297.3127746582031,297.8930358886719,1666365887.1492822
4026,2.0,59498153.0,14039.0,64482.0,298.4407043457031,298.54193115234375,1666365887.1492822
4027,3.0,59498155.0,13157.0,64407.0,297.4290771484375,297.3080749511719,1666365887.1492822
4028,4.0,59498157.0,13191.0,64403.0,297.504638671875,296.9281005859375,1666365887.1492822
4029,5.0,59498159.0,13681.0,64413.0,296.9639587402344,296.7451171875,1666365887.1492822
4030,1.0,59499151.0,13487.0,64724.0,297.3069763183594,297.8996887207031,1666365888.1673672
4031,2.0,59499153.0,14042.0,64424.0,298.4581298828125,298.4088439941406,1666365888.1673672
4032,3.0,59499154.0,13156.0,64401.0,297.4232482910156,297.28643798828125,1666365888.1673672
4033,4.0,59499156.0,13193.0,64398.0,297.5162658691406,296.92578125,1666365888.1673672
4034,5.0,59499157.0,13678.0,64407.0,296.9465026855469,296.7103271484375,1666365888.1673672
4035,1.0,59500162.0,13486.0,64717.0,297.3011474609375,297.8764953613281,1666365889.3148136
4036,2.0,59500164.0,14038.0,64464.0,298.43487548828125,298.4894104003906,1666365889.3148136
4037,3.0,59500165.0,13157.0,64394.0,297.4290771484375,297.2738342285156,1666365889.3148136
4038,4.0,59500167.0,13193.0,64388.0,297.5162658691406,296.897705078125,1666365889.3148136
4039,5.0,59500169.0,13680.0,64397.0,296.9581298828125,296.6931457519531,1666365889.3148136
4040,1.0,59501151.0,13485.0,64720.0,297.29534912109375,297.8782043457031,1666365890.14758
4041,2.0,59501153.0,14040.0,64489.0,298.4465026855469,298.5658874511719,1666365890.14758
4042,3.0,59501154.0,13157.0,64407.0,297.4290771484375,297.3080749511719,1666365890.14758
4043,4.0,59501156.0,13193.0,64405.0,297.5162658691406,296.9454040527344,1666365890.14758
4044,5.0,59501157.0,13679.0,64414.0,296.95233154296875,296.7363586425781,1666365890.14758
4045,1.0,59502152.0,13483.0,64719.0,297.2837219238281,297.8641357421875,1666365891.1531048
4046,2.0,59502153.0,14041.0,64486.0,298.45233154296875,298.56390380859375,1666365891.1531048
4047,3.0,59502155.0,13155.0,64408.0,297.4174499511719,297.299072265625,1666365891.1531048
4048,4.0,59502157.0,13193.0,64408.0,297.5162658691406,296.9538269042969,1666365891.1531048
4049,5.0,59502159.0,13680.0,64418.0,296.9581298828125,296.7536926269531,1666365891.1531048
4050,1.0,59503152.0,13484.0,64724.0,297.2895202636719,297.88232421875,1666365892.1576478
4051,2.0,59503153.0,14041.0,64490.0,298.45233154296875,298.57427978515625,1666365892.1576478
4052,3.0,59503155.0,13157.0,64411.0,297.4290771484375,297.318603515625,1666365892.1576478
4053,4.0,59503157.0,13195.0,64409.0,297.52789306640625,296.96832275390625,1666365892.1576478
4054,5.0,59503159.0,13679.0,64421.0,296.95233154296875,296.75653076171875,1666365892.1576478
4055,1.0,59504151.0,13485.0,64744.0,297.29534912109375,297.9377746582031,1666365893.1489463
4056,2.0,59504153.0,14044.0,64474.0,298.4697570800781,298.5502014160156,1666365893.1489463
4057,3.0,59504154.0,13155.0,64406.0,297.4174499511719,297.2937927246094,1666365893.1489463
4058,4.0,59504156.0,13194.0,64404.0,297.5220947265625,296.9484558105469,1666365893.1489463
4059,5.0,59504157.0,13681.0,64412.0,296.9639587402344,296.74224853515625,1666365893.1489463
4060,1.0,59505162.0,13485.0,64743.0,297.29534912109375,297.935302734375,1666365894.1987426
4061,2.0,59505164.0,14042.0,64477.0,298.4581298828125,298.54638671875,1666365894.1987426
4062,3.0,59505165.0,13157.0,64408.0,297.4290771484375,297.3106994628906,1666365894.1987426
4063,4.0,59505168.0,13193.0,64403.0,297.5162658691406,296.9398193359375,1666365894.1987426
4064,5.0,59505170.0,13684.0,64415.0,296.98138427734375,296.7683410644531,1666365894.1987426
4065,1.0,59506151.0,13480.0,64740.0,297.2662658691406,297.8989562988281,1666365895.1575904
4066,2.0,59506153.0,14041.0,64492.0,298.45233154296875,298.5794677734375,1666365895.1575904
4067,3.0,59506154.0,13155.0,64401.0,297.4174499511719,297.2806396484375,1666365895.1575904
4068,4.0,59506156.0,13195.0,64402.0,297.52789306640625,296.94866943359375,1666365895.1575904
4069,5.0,59506157.0,13685.0,64409.0,296.9872131347656,296.75689697265625,1666365895.1575904
4070,1.0,59507152.0,13486.0,64736.0,297.3011474609375,297.9237060546875,1666365896.1479623
4071,2.0,59507153.0,14043.0,64492.0,298.4639587402344,298.5910949707031,1666365896.1479623
4072,3.0,59507155.0,13158.0,64398.0,297.43487548828125,297.2901611328125,1666365896.1479623
4073,4.0,59507157.0,13195.0,64397.0,297.52789306640625,296.9346618652344,1666365896.1479623
4074,5.0,59507159.0,13686.0,64404.0,296.9930114746094,296.748291015625,1666365896.1479623
4075,1.0,59508152.0,13485.0,64740.0,297.29534912109375,297.9278564453125,1666365897.1538117
4076,2.0,59508153.0,14041.0,64468.0,298.45233154296875,298.5172424316406,1666365897.1538117
4077,3.0,59508155.0,13158.0,64396.0,297.43487548828125,297.284912109375,1666365897.1538117
4078,4.0,59508157.0,13194.0,64388.0,297.5220947265625,296.903564453125,1666365897.1538117
4079,5.0,59508159.0,13683.0,64396.0,296.9755859375,296.707763671875,1666365897.1538117
4080,1.0,59509151.0,13484.0,64731.0,297.2895202636719,297.89971923828125,1666365898.269495
4081,2.0,59509153.0,14040.0,64480.0,298.4465026855469,298.54254150390625,1666365898.269495
4082,3.0,59509154.0,13158.0,64400.0,297.43487548828125,297.2954406738281,1666365898.269495
4083,4.0,59509156.0,13195.0,64396.0,297.52789306640625,296.9318542480469,1666365898.269495
4084,5.0,59509157.0,13683.0,64401.0,296.9755859375,296.72216796875,1666365898.269495
4085,1.0,59510162.0,13483.0,64718.0,297.2837219238281,297.8616638183594,1666365899.2095022
4086,2.0,59510164.0,14041.0,64494.0,298.45233154296875,298.58465576171875,1666365899.2095022
4087,3.0,59510165.0,13160.0,64399.0,297.4465026855469,297.304443359375,1666365899.2095022
4088,4.0,59510167.0,13197.0,64395.0,297.5395202636719,296.94073486328125,1666365899.2095022
4089,5.0,59510169.0,13684.0,64402.0,296.98138427734375,296.7308654785156,1666365899.2095022
4090,1.0,59511151.0,13483.0,64720.0,297.2837219238281,297.86663818359375,1666365900.1533716
4091,2.0,59511153.0,14044.0,64490.0,298.4697570800781,298.5917053222656,1666365900.1533716
4092,3.0,59511154.0,13157.0,64398.0,297.4290771484375,297.28436279296875,1666365900.1533716
4093,4.0,59511156.0,13195.0,64395.0,297.52789306640625,296.9290466308594,1666365900.1533716
4094,5.0,59511157.0,13683.0,64399.0,296.9755859375,296.7164001464844,1666365900.1533716
4095,1.0,59512152.0,13482.0,64728.0,297.27789306640625,297.8807067871094,1666365901.1741815
4096,2.0,59512153.0,14042.0,64484.0,298.4581298828125,298.56451416015625,1666365901.1741815
4097,3.0,59512155.0,13156.0,64394.0,297.4232482910156,297.26800537109375,1666365901.1741815
4098,4.0,59512157.0,13194.0,64390.0,297.5220947265625,296.9091796875,1666365901.1741815
4099,5.0,59512159.0,13682.0,64397.0,296.9697570800781,296.7048034667969,1666365901.1741815
4100,1.0,59513152.0,13478.0,64704.0,297.254638671875,297.7979431152344,1666365902.1642551
4101,2.0,59513153.0,14041.0,64484.0,298.45233154296875,298.5587463378906,1666365902.1642551
4102,3.0,59513155.0,13158.0,64395.0,297.43487548828125,297.28228759765625,1666365902.1642551
4103,4.0,59513157.0,13193.0,64393.0,297.5162658691406,296.9117431640625,1666365902.1642551
4104,5.0,59513159.0,13683.0,64400.0,296.9755859375,296.71929931640625,1666365902.1642551
4105,1.0,59514151.0,13479.0,64736.0,297.2604675292969,297.88323974609375,1666365903.1534672
4106,2.0,59514153.0,14042.0,64481.0,298.4581298828125,298.5567626953125,1666365903.1534672
4107,3.0,59514154.0,13158.0,64388.0,297.43487548828125,297.2638244628906,1666365903.1534672
4108,4.0,59514156.0,13197.0,64391.0,297.5395202636719,296.92950439453125,1666365903.1534672
4109,5.0,59514157.0,13685.0,64402.0,296.9872131347656,296.7367248535156,1666365903.1534672
4110,1.0,59515162.0,13480.0,64740.0,297.2662658691406,297.8989562988281,1666365904.2081902
4111,2.0,59515164.0,14042.0,64468.0,298.4581298828125,298.5230407714844,1666365904.2081902
4112,3.0,59515165.0,13159.0,64371.0,297.4407043457031,297.2248840332031,1666365904.2081902
4113,4.0,59515168.0,13196.0,64362.0,297.5337219238281,296.8422546386719,1666365904.2081902
4114,5.0,59515170.0,13683.0,64376.0,296.9755859375,296.6500549316406,1666365904.2081902
4115,1.0,59516151.0,13477.0,64723.0,297.24884033203125,297.8393859863281,1666365905.1474178
4116,2.0,59516153.0,14038.0,64489.0,298.43487548828125,298.55426025390625,1666365905.1474178
4117,3.0,59516154.0,13157.0,64392.0,297.4290771484375,297.2685546875,1666365905.1474178
4118,4.0,59516156.0,13191.0,64383.0,297.504638671875,296.8719787597656,1666365905.1474178
4119,5.0,59516157.0,13684.0,64391.0,296.98138427734375,296.69915771484375,1666365905.1474178
4120,1.0,59517152.0,13479.0,64725.0,297.2604675292969,297.8559265136719,1666365906.1537914
4121,2.0,59517153.0,14041.0,64473.0,298.45233154296875,298.53021240234375,1666365906.1537914
4122,3.0,59517155.0,13160.0,64400.0,297.4465026855469,297.30706787109375,1666365906.1537914
4123,4.0,59517157.0,13193.0,64398.0,297.5162658691406,296.92578125,1666365906.1537914
4124,5.0,59517159.0,13684.0,64407.0,296.98138427734375,296.74530029296875,1666365906.1537914
4125,1.0,59518152.0,13476.0,64721.0,297.2430114746094,297.82861328125,1666365907.259787
4126,2.0,59518153.0,14034.0,64465.0,298.41162109375,298.4687805175781,1666365907.259787
4127,3.0,59518155.0,13159.0,64394.0,297.4407043457031,297.2854919433594,1666365907.259787
4128,4.0,59518157.0,13193.0,64391.0,297.5162658691406,296.9061279296875,1666365907.259787
4129,5.0,59518159.0,13684.0,64397.0,296.98138427734375,296.7164611816406,1666365907.259787
4130,1.0,59519151.0,13477.0,64730.0,297.24884033203125,297.8567810058594,1666365908.1635678
4131,2.0,59519153.0,14038.0,64463.0,298.43487548828125,298.48681640625,1666365908.1635678
4132,3.0,59519154.0,13157.0,64397.0,297.4290771484375,297.28173828125,1666365908.1635678
4133,4.0,59519156.0,13194.0,64394.0,297.5220947265625,296.92041015625,1666365908.1635678
4134,5.0,59519157.0,13683.0,64401.0,296.9755859375,296.72216796875,1666365908.1635678
4135,1.0,59520162.0,13477.0,64754.0,297.24884033203125,297.9163818359375,1666365909.2145288
4136,2.0,59520164.0,14036.0,64476.0,298.4232482910156,298.5089416503906,1666365909.2145288
4137,3.0,59520165.0,13157.0,64390.0,297.4290771484375,297.2633056640625,1666365909.2145288
4138,4.0,59520168.0,13195.0,64381.0,297.52789306640625,296.8897399902344,1666365909.2145288
4139,5.0,59520170.0,13685.0,64386.0,296.9872131347656,296.6905822753906,1666365909.2145288
4140,1.0,59521151.0,13476.0,64766.0,297.2430114746094,297.9403991699219,1666365910.1593373
4141,2.0,59521153.0,14037.0,64487.0,298.4290771484375,298.54327392578125,1666365910.1593373
4142,3.0,59521154.0,13157.0,64398.0,297.4290771484375,297.28436279296875,1666365910.1593373
4143,4.0,59521156.0,13190.0,64394.0,297.49884033203125,296.89703369140625,1666365910.1593373
4144,5.0,59521157.0,13684.0,64400.0,296.98138427734375,296.72509765625,1666365910.1593373
4145,1.0,59522152.0,13479.0,64753.0,297.2604675292969,297.92547607421875,1666365911.1634836
4146,2.0,59522153.0,14037.0,64482.0,298.4290771484375,298.5303039550781,1666365911.1634836
4147,3.0,59522155.0,13159.0,64392.0,297.4407043457031,297.28021240234375,1666365911.1634836
4148,4.0,59522157.0,13192.0,64377.0,297.5104675292969,296.8609619140625,1666365911.1634836
4149,5.0,59522159.0,13685.0,64374.0,296.9872131347656,296.65594482421875,1666365911.1634836
4150,1.0,59523152.0,13475.0,64736.0,297.2372131347656,297.8601379394531,1666365912.1688266
4151,2.0,59523153.0,14035.0,64481.0,298.4174499511719,298.51611328125,1666365912.1688266
4152,3.0,59523155.0,13158.0,64383.0,297.43487548828125,297.25067138671875,1666365912.1688266
4153,4.0,59523157.0,13192.0,64368.0,297.5104675292969,296.835693359375,1666365912.1688266
4154,5.0,59523159.0,13682.0,64377.0,296.9697570800781,296.6470947265625,1666365912.1688266
4155,1.0,59524151.0,13480.0,64739.0,297.2662658691406,297.896484375,1666365913.158304
4156,2.0,59524153.0,14037.0,64481.0,298.4290771484375,298.5277099609375,1666365913.158304
4157,3.0,59524154.0,13157.0,64400.0,297.4290771484375,297.2896423339844,1666365913.158304
4158,4.0,59524156.0,13192.0,64391.0,297.5104675292969,296.9002990722656,1666365913.158304
4159,5.0,59524157.0,13683.0,64402.0,296.9755859375,296.7250671386719,1666365913.158304
4160,1.0,59525162.0,13478.0,64732.0,297.254638671875,297.8675231933594,1666365914.2092535
4161,2.0,59525164.0,14039.0,64487.0,298.4407043457031,298.5549011230469,1666365914.2092535
4162,3.0,59525165.0,13158.0,64405.0,297.43487548828125,297.30859375,1666365914.2092535
4163,4.0,59525167.0,13194.0,64408.0,297.5220947265625,296.9596862792969,1666365914.2092535
4164,5.0,59525169.0,13682.0,64416.0,296.9697570800781,296.75958251953125,1666365914.2092535
