,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
2420,1.0,5439153.0,13414.0,64669.0,296.8825378417969,297.34039306640625,1666214490.2816265
2421,2.0,5439154.0,13962.0,64500.0,297.9930114746094,298.14154052734375,1666214490.2816265
2422,3.0,5439156.0,13118.0,64481.0,297.20233154296875,297.276123046875,1666214490.2816265
2423,4.0,5439157.0,13148.0,64466.0,297.254638671875,296.85382080078125,1666214490.2816265
2424,5.0,5439159.0,13644.0,64465.0,296.74884033203125,296.6796569824219,1666214490.2816265
2425,1.0,5440166.0,13414.0,64658.0,296.8825378417969,297.31292724609375,1666214491.3776248
2426,2.0,5440168.0,13960.0,64492.0,297.98138427734375,298.1091003417969,1666214491.3776248
2427,3.0,5440169.0,13121.0,64470.0,297.2197570800781,297.26458740234375,1666214491.3776248
2428,4.0,5440171.0,13154.0,64459.0,297.2895202636719,296.8691711425781,1666214491.3776248
2429,5.0,5440173.0,13642.0,64464.0,296.7372131347656,296.6651611328125,1666214491.3776248
2430,1.0,5441153.0,13416.0,64647.0,296.8941650390625,297.29705810546875,1666214492.2926247
2431,2.0,5441154.0,13960.0,64480.0,297.98138427734375,298.07781982421875,1666214492.2926247
2432,3.0,5441156.0,13125.0,64488.0,297.2430114746094,297.335205078125,1666214492.2926247
2433,4.0,5441157.0,13151.0,64485.0,297.2720947265625,296.9246826171875,1666214492.2926247
2434,5.0,5441159.0,13645.0,64487.0,296.754638671875,296.7489013671875,1666214492.2926247
2435,1.0,5442153.0,13415.0,64673.0,296.88836669921875,297.356201171875,1666214493.2836254
2436,2.0,5442155.0,13960.0,64512.0,297.98138427734375,298.1611633300781,1666214493.2836254
2437,3.0,5442156.0,13121.0,64488.0,297.2197570800781,297.3119812011719,1666214493.2836254
2438,4.0,5442158.0,13152.0,64485.0,297.27789306640625,296.9305114746094,1666214493.2836254
2439,5.0,5442160.0,13645.0,64485.0,296.754638671875,296.7431335449219,1666214493.2836254
2440,1.0,5443153.0,13416.0,64674.0,296.8941650390625,297.3644714355469,1666214494.2876234
2441,2.0,5443155.0,13961.0,64520.0,297.9872131347656,298.18780517578125,1666214494.2876234
2442,3.0,5443156.0,13120.0,64485.0,297.2139587402344,297.2983093261719,1666214494.2876234
2443,4.0,5443158.0,13152.0,64469.0,297.27789306640625,296.8855895996094,1666214494.2876234
2444,5.0,5443160.0,13640.0,64464.0,296.7255859375,296.65350341796875,1666214494.2876234
2445,1.0,5444153.0,13416.0,64667.0,296.8941650390625,297.34698486328125,1666214495.2976289
2446,2.0,5444154.0,13964.0,64498.0,298.004638671875,298.14794921875,1666214495.2976289
2447,3.0,5444156.0,13121.0,64491.0,297.2197570800781,297.31988525390625,1666214495.2976289
2448,4.0,5444157.0,13150.0,64487.0,297.2662658691406,296.9244384765625,1666214495.2976289
2449,5.0,5444159.0,13643.0,64490.0,296.7430114746094,296.7459411621094,1666214495.2976289
2450,1.0,5445166.0,13418.0,64665.0,296.90582275390625,297.3536071777344,1666214496.395627
2451,2.0,5445168.0,13966.0,64511.0,298.0162658691406,298.1933898925781,1666214496.395627
2452,3.0,5445169.0,13121.0,64489.0,297.2197570800781,297.31463623046875,1666214496.395627
2453,4.0,5445171.0,13154.0,64485.0,297.2895202636719,296.9421691894531,1666214496.395627
2454,5.0,5445173.0,13641.0,64488.0,296.73138427734375,296.7285461425781,1666214496.395627
2455,1.0,5446153.0,13417.0,64664.0,296.8999938964844,297.3453063964844,1666214497.28863
2456,2.0,5446154.0,13966.0,64509.0,298.0162658691406,298.18817138671875,1666214497.28863
2457,3.0,5446156.0,13123.0,64487.0,297.23138427734375,297.32098388671875,1666214497.28863
2458,4.0,5446157.0,13150.0,64484.0,297.2662658691406,296.916015625,1666214497.28863
2459,5.0,5446159.0,13644.0,64484.0,296.74884033203125,296.7344665527344,1666214497.28863
2460,1.0,5447153.0,13417.0,64666.0,296.8999938964844,297.3503112792969,1666214498.297626
2461,2.0,5447155.0,13966.0,64506.0,298.0162658691406,298.18035888671875,1666214498.297626
2462,3.0,5447156.0,13123.0,64487.0,297.23138427734375,297.32098388671875,1666214498.297626
2463,4.0,5447158.0,13152.0,64475.0,297.27789306640625,296.9024353027344,1666214498.297626
2464,5.0,5447160.0,13641.0,64474.0,296.73138427734375,296.68817138671875,1666214498.297626
2465,1.0,5448153.0,13418.0,64656.0,296.90582275390625,297.3311462402344,1666214499.2986248
2466,2.0,5448155.0,13963.0,64472.0,297.99884033203125,298.0744323730469,1666214499.2986248
2467,3.0,5448156.0,13119.0,64487.0,297.2081298828125,297.2977294921875,1666214499.2986248
2468,4.0,5448158.0,13152.0,64477.0,297.27789306640625,296.9080505371094,1666214499.2986248
2469,5.0,5448160.0,13643.0,64483.0,296.7430114746094,296.7257385253906,1666214499.2986248
2470,1.0,5449153.0,13417.0,64653.0,296.8999938964844,297.3178405761719,1666214500.2876306
2471,2.0,5449154.0,13966.0,64488.0,298.0162658691406,298.1335144042969,1666214500.2876306
2472,3.0,5449156.0,13123.0,64482.0,297.23138427734375,297.30780029296875,1666214500.2876306
2473,4.0,5449157.0,13153.0,64473.0,297.2837219238281,296.9026794433594,1666214500.2876306
2474,5.0,5449159.0,13643.0,64471.0,296.7430114746094,296.691162109375,1666214500.2876306
2475,1.0,5450166.0,13417.0,64666.0,296.8999938964844,297.3503112792969,1666214501.3816361
2476,2.0,5450168.0,13965.0,64503.0,298.0104675292969,298.1667785644531,1666214501.3816361
2477,3.0,5450169.0,13121.0,64480.0,297.2197570800781,297.2909240722656,1666214501.3816361
2478,4.0,5450171.0,13152.0,64468.0,297.27789306640625,296.8827819824219,1666214501.3816361
2479,5.0,5450173.0,13642.0,64476.0,296.7372131347656,296.69976806640625,1666214501.3816361
2480,1.0,5451153.0,13415.0,64667.0,296.88836669921875,297.3412170410156,1666214502.2976248
2481,2.0,5451154.0,13966.0,64510.0,298.0162658691406,298.1907653808594,1666214502.2976248
2482,3.0,5451156.0,13121.0,64483.0,297.2197570800781,297.298828125,1666214502.2976248
2483,4.0,5451157.0,13154.0,64473.0,297.2895202636719,296.9084777832031,1666214502.2976248
2484,5.0,5451159.0,13643.0,64483.0,296.7430114746094,296.7257385253906,1666214502.2976248
2485,1.0,5452153.0,13415.0,64663.0,296.88836669921875,297.33123779296875,1666214503.2916284
2486,2.0,5452155.0,13964.0,64509.0,298.004638671875,298.17657470703125,1666214503.2916284
2487,3.0,5452156.0,13122.0,64480.0,297.2255859375,297.2967529296875,1666214503.2916284
2488,4.0,5452158.0,13155.0,64475.0,297.29534912109375,296.9199523925781,1666214503.2916284
2489,5.0,5452160.0,13643.0,64483.0,296.7430114746094,296.7257385253906,1666214503.2916284
2490,1.0,5453153.0,13418.0,64660.0,296.90582275390625,297.34112548828125,1666214504.300632
2491,2.0,5453155.0,13966.0,64498.0,298.0162658691406,298.1595458984375,1666214504.300632
2492,3.0,5453156.0,13122.0,64478.0,297.2255859375,297.2914733886719,1666214504.300632
2493,4.0,5453158.0,13152.0,64466.0,297.27789306640625,296.8771667480469,1666214504.300632
2494,5.0,5453160.0,13643.0,64472.0,296.7430114746094,296.69403076171875,1666214504.300632
2495,1.0,5454153.0,13417.0,64667.0,296.8999938964844,297.352783203125,1666214505.298629
2496,2.0,5454154.0,13966.0,64504.0,298.0162658691406,298.1751708984375,1666214505.298629
2497,3.0,5454156.0,13121.0,64479.0,297.2197570800781,297.2882995605469,1666214505.298629
2498,4.0,5454157.0,13150.0,64470.0,297.2662658691406,296.8767395019531,1666214505.298629
2499,5.0,5454159.0,13642.0,64478.0,296.7372131347656,296.7055358886719,1666214505.298629
2500,1.0,5455166.0,13416.0,64665.0,296.8941650390625,297.3420104980469,1666214506.383624
2501,2.0,5455168.0,13968.0,64502.0,298.02789306640625,298.18157958984375,1666214506.383624
2502,3.0,5455169.0,13122.0,64477.0,297.2255859375,297.2888488769531,1666214506.383624
2503,4.0,5455171.0,13151.0,64469.0,297.2720947265625,296.8797607421875,1666214506.383624
2504,5.0,5455173.0,13642.0,64482.0,296.7372131347656,296.7170715332031,1666214506.383624
2505,1.0,5456153.0,13414.0,64663.0,296.8825378417969,297.325439453125,1666214507.2936294
2506,2.0,5456154.0,13967.0,64492.0,298.0220947265625,298.1497497558594,1666214507.2936294
2507,3.0,5456156.0,13124.0,64473.0,297.2372131347656,297.2899475097656,1666214507.2936294
2508,4.0,5456157.0,13153.0,64471.0,297.2837219238281,296.8970642089844,1666214507.2936294
2509,5.0,5456159.0,13642.0,64476.0,296.7372131347656,296.69976806640625,1666214507.2936294
2510,1.0,5457153.0,13417.0,64663.0,296.8999938964844,297.3428039550781,1666214508.3036325
2511,2.0,5457155.0,13970.0,64502.0,298.0395202636719,298.19317626953125,1666214508.3036325
2512,3.0,5457156.0,13122.0,64471.0,297.2255859375,297.2730407714844,1666214508.3036325
2513,4.0,5457158.0,13153.0,64466.0,297.2837219238281,296.8830261230469,1666214508.3036325
2514,5.0,5457160.0,13644.0,64472.0,296.74884033203125,296.6998596191406,1666214508.3036325
2515,1.0,5458153.0,13415.0,64655.0,296.88836669921875,297.3112487792969,1666214509.2896254
2516,2.0,5458155.0,13967.0,64504.0,298.0220947265625,298.18096923828125,1666214509.2896254
2517,3.0,5458156.0,13122.0,64470.0,297.2255859375,297.2704162597656,1666214509.2896254
2518,4.0,5458158.0,13152.0,64457.0,297.27789306640625,296.8518981933594,1666214509.2896254
2519,5.0,5458160.0,13643.0,64466.0,296.7430114746094,296.6767272949219,1666214509.2896254
2520,1.0,5459153.0,13413.0,64662.0,296.8767395019531,297.3171691894531,1666214510.2946272
2521,2.0,5459154.0,13971.0,64495.0,298.04534912109375,298.1807861328125,1666214510.2946272
2522,3.0,5459156.0,13123.0,64468.0,297.23138427734375,297.27093505859375,1666214510.2946272
2523,4.0,5459157.0,13153.0,64455.0,297.2837219238281,296.85211181640625,1666214510.2946272
2524,5.0,5459159.0,13642.0,64457.0,296.7372131347656,296.64495849609375,1666214510.2946272
2525,1.0,5460166.0,13418.0,64659.0,296.90582275390625,297.338623046875,1666214511.388626
2526,2.0,5460168.0,13969.0,64499.0,298.0337219238281,298.1795959472656,1666214511.388626
2527,3.0,5460169.0,13121.0,64460.0,297.2197570800781,297.2382507324219,1666214511.388626
2528,4.0,5460171.0,13152.0,64456.0,297.27789306640625,296.8490905761719,1666214511.388626
2529,5.0,5460173.0,13644.0,64464.0,296.74884033203125,296.6767883300781,1666214511.388626
2530,1.0,5461153.0,13414.0,64657.0,296.8825378417969,297.3104248046875,1666214512.288629
2531,2.0,5461154.0,13967.0,64496.0,298.0220947265625,298.16015625,1666214512.288629
2532,3.0,5461156.0,13121.0,64456.0,297.2197570800781,297.2276916503906,1666214512.288629
2533,4.0,5461157.0,13154.0,64442.0,297.2895202636719,296.8214416503906,1666214512.288629
2534,5.0,5461159.0,13644.0,64459.0,296.74884033203125,296.662353515625,1666214512.288629
2535,1.0,5462153.0,13414.0,64649.0,296.8825378417969,297.29046630859375,1666214513.2946253
2536,2.0,5462155.0,13967.0,64487.0,298.0220947265625,298.1367492675781,1666214513.2946253
2537,3.0,5462156.0,13120.0,64457.0,297.2139587402344,297.22454833984375,1666214513.2946253
2538,4.0,5462158.0,13153.0,64442.0,297.2837219238281,296.81561279296875,1666214513.2946253
2539,5.0,5462160.0,13645.0,64443.0,296.754638671875,296.62200927734375,1666214513.2946253
2540,1.0,5463153.0,13414.0,64655.0,296.8825378417969,297.3054504394531,1666214514.2975569
2541,2.0,5463155.0,13964.0,64481.0,298.004638671875,298.1036682128906,1666214514.2975569
2542,3.0,5463156.0,13120.0,64459.0,297.2139587402344,297.22979736328125,1666214514.2975569
2543,4.0,5463158.0,13155.0,64436.0,297.29534912109375,296.8104248046875,1666214514.2975569
2544,5.0,5463160.0,13645.0,64436.0,296.754638671875,296.601806640625,1666214514.2975569
2545,1.0,5464153.0,13414.0,64667.0,296.8825378417969,297.3354187011719,1666214515.2885616
2546,2.0,5464154.0,13963.0,64504.0,297.99884033203125,298.15777587890625,1666214515.2885616
2547,3.0,5464156.0,13123.0,64471.0,297.23138427734375,297.2788391113281,1666214515.2885616
2548,4.0,5464157.0,13153.0,64460.0,297.2837219238281,296.8661804199219,1666214515.2885616
2549,5.0,5464159.0,13645.0,64466.0,296.754638671875,296.6883544921875,1666214515.2885616
2550,1.0,5465166.0,13416.0,64670.0,296.8941650390625,297.3544921875,1666214516.3825762
2551,2.0,5465168.0,13964.0,64508.0,298.004638671875,298.1739501953125,1666214516.3825762
2552,3.0,5465169.0,13122.0,64471.0,297.2255859375,297.2730407714844,1666214516.3825762
2553,4.0,5465171.0,13150.0,64460.0,297.2662658691406,296.8486633300781,1666214516.3825762
2554,5.0,5465173.0,13643.0,64466.0,296.7430114746094,296.6767272949219,1666214516.3825762
2555,1.0,5466153.0,13414.0,64672.0,296.8825378417969,297.347900390625,1666214517.2982829
2556,2.0,5466154.0,13968.0,64506.0,298.02789306640625,298.1919860839844,1666214517.2982829
2557,3.0,5466156.0,13124.0,64464.0,297.2372131347656,297.2662353515625,1666214517.2982829
2558,4.0,5466157.0,13152.0,64457.0,297.27789306640625,296.8518981933594,1666214517.2982829
2559,5.0,5466159.0,13644.0,64469.0,296.74884033203125,296.6911926269531,1666214517.2982829
2560,1.0,5467153.0,13411.0,64672.0,296.8651123046875,297.3305358886719,1666214518.3032355
2561,2.0,5467155.0,13966.0,64511.0,298.0162658691406,298.1933898925781,1666214518.3032355
2562,3.0,5467156.0,13121.0,64475.0,297.2197570800781,297.2777404785156,1666214518.3032355
2563,4.0,5467158.0,13153.0,64471.0,297.2837219238281,296.8970642089844,1666214518.3032355
2564,5.0,5467160.0,13643.0,64477.0,296.7430114746094,296.70843505859375,1666214518.3032355
2565,1.0,5468153.0,13414.0,64669.0,296.8825378417969,297.34039306640625,1666214519.2938595
2566,2.0,5468155.0,13966.0,64504.0,298.0162658691406,298.1751708984375,1666214519.2938595
2567,3.0,5468156.0,13122.0,64449.0,297.2255859375,297.215087890625,1666214519.2938595
2568,4.0,5468158.0,13153.0,64421.0,297.2837219238281,296.756591796875,1666214519.2938595
2569,5.0,5468160.0,13642.0,64432.0,296.7372131347656,296.5727844238281,1666214519.2938595
2570,1.0,5469153.0,13413.0,64677.0,296.8767395019531,297.3546142578125,1666214520.2978692
2571,2.0,5469154.0,13964.0,64512.0,298.004638671875,298.18438720703125,1666214520.2978692
2572,3.0,5469156.0,13122.0,64466.0,297.2255859375,297.2598876953125,1666214520.2978692
2573,4.0,5469157.0,13155.0,64439.0,297.29534912109375,296.81884765625,1666214520.2978692
2574,5.0,5469159.0,13641.0,64433.0,296.73138427734375,296.56982421875,1666214520.2978692
2575,1.0,5470166.0,13412.0,64677.0,296.87091064453125,297.34881591796875,1666214521.3928611
2576,2.0,5470168.0,13963.0,64522.0,297.99884033203125,298.20458984375,1666214521.3928611
2577,3.0,5470169.0,13123.0,64474.0,297.23138427734375,297.2867431640625,1666214521.3928611
2578,4.0,5470171.0,13151.0,64462.0,297.2720947265625,296.860107421875,1666214521.3928611
2579,5.0,5470173.0,13642.0,64460.0,296.7372131347656,296.65362548828125,1666214521.3928611
2580,1.0,5471153.0,13413.0,64676.0,296.8767395019531,297.35211181640625,1666214522.2928598
2581,2.0,5471154.0,13962.0,64519.0,297.9930114746094,298.19097900390625,1666214522.2928598
2582,3.0,5471156.0,13121.0,64468.0,297.2197570800781,297.2593078613281,1666214522.2928598
2583,4.0,5471157.0,13150.0,64469.0,297.2662658691406,296.8739318847656,1666214522.2928598
2584,5.0,5471159.0,13643.0,64479.0,296.7430114746094,296.7142333984375,1666214522.2928598
2585,1.0,5472153.0,13417.0,64675.0,296.8999938964844,297.3727722167969,1666214523.2978587
2586,2.0,5472155.0,13964.0,64519.0,298.004638671875,298.20257568359375,1666214523.2978587
2587,3.0,5472156.0,13123.0,64472.0,297.23138427734375,297.2814636230469,1666214523.2978587
2588,4.0,5472158.0,13152.0,64471.0,297.27789306640625,296.8912048339844,1666214523.2978587
2589,5.0,5472160.0,13643.0,64483.0,296.7430114746094,296.7257385253906,1666214523.2978587
2590,1.0,5473153.0,13416.0,64673.0,296.8941650390625,297.3619689941406,1666214524.3028631
2591,2.0,5473155.0,13963.0,64523.0,297.99884033203125,298.20721435546875,1666214524.3028631
2592,3.0,5473156.0,13123.0,64469.0,297.23138427734375,297.2735595703125,1666214524.3028631
2593,4.0,5473158.0,13153.0,64472.0,297.2837219238281,296.8998718261719,1666214524.3028631
2594,5.0,5473160.0,13643.0,64484.0,296.7430114746094,296.7286376953125,1666214524.3028631
2595,1.0,5474153.0,13416.0,64669.0,296.8941650390625,297.35198974609375,1666214525.2938602
2596,2.0,5474154.0,13963.0,64514.0,297.99884033203125,298.18377685546875,1666214525.2938602
2597,3.0,5474156.0,13121.0,64471.0,297.2197570800781,297.2672119140625,1666214525.2938602
2598,4.0,5474157.0,13150.0,64467.0,297.2662658691406,296.8683166503906,1666214525.2938602
2599,5.0,5474159.0,13644.0,64484.0,296.74884033203125,296.7344665527344,1666214525.2938602
2600,1.0,5475166.0,13416.0,64653.0,296.8941650390625,297.3120422363281,1666214526.38786
2601,2.0,5475168.0,13963.0,64498.0,297.99884033203125,298.14215087890625,1666214526.38786
2602,3.0,5475169.0,13123.0,64467.0,297.23138427734375,297.268310546875,1666214526.38786
2603,4.0,5475171.0,13154.0,64456.0,297.2895202636719,296.8607482910156,1666214526.38786
2604,5.0,5475173.0,13643.0,64460.0,296.7430114746094,296.659423828125,1666214526.38786
2605,1.0,5476153.0,13416.0,64660.0,296.8941650390625,297.32952880859375,1666214527.3028588
2606,2.0,5476154.0,13962.0,64502.0,297.9930114746094,298.146728515625,1666214527.3028588
2607,3.0,5476156.0,13123.0,64467.0,297.23138427734375,297.268310546875,1666214527.3028588
2608,4.0,5476157.0,13153.0,64456.0,297.2837219238281,296.8549499511719,1666214527.3028588
2609,5.0,5476159.0,13642.0,64451.0,296.7372131347656,296.62762451171875,1666214527.3028588
2610,1.0,5477153.0,13417.0,64665.0,296.8999938964844,297.3478088378906,1666214528.2938585
2611,2.0,5477155.0,13961.0,64500.0,297.9872131347656,298.1357421875,1666214528.2938585
2612,3.0,5477156.0,13123.0,64462.0,297.23138427734375,297.255126953125,1666214528.2938585
2613,4.0,5477158.0,13152.0,64450.0,297.27789306640625,296.8322448730469,1666214528.2938585
2614,5.0,5477160.0,13643.0,64452.0,296.7430114746094,296.6363220214844,1666214528.2938585
2615,1.0,5478153.0,13410.0,64667.0,296.8592834472656,297.312255859375,1666214529.2988603
2616,2.0,5478155.0,13961.0,64512.0,297.9872131347656,298.1669921875,1666214529.2988603
2617,3.0,5478156.0,13123.0,64462.0,297.23138427734375,297.255126953125,1666214529.2988603
2618,4.0,5478158.0,13153.0,64454.0,297.2837219238281,296.84930419921875,1666214529.2988603
2619,5.0,5478160.0,13644.0,64455.0,296.74884033203125,296.65081787109375,1666214529.2988603
2620,1.0,5479153.0,13414.0,64669.0,296.8825378417969,297.34039306640625,1666214530.4818575
2621,2.0,5479154.0,13961.0,64505.0,297.9872131347656,298.1487731933594,1666214530.4818575
2622,3.0,5479156.0,13123.0,64465.0,297.23138427734375,297.2630310058594,1666214530.4818575
2623,4.0,5479157.0,13152.0,64456.0,297.27789306640625,296.8490905761719,1666214530.4818575
2624,5.0,5479159.0,13641.0,64452.0,296.73138427734375,296.62469482421875,1666214530.4818575
2625,1.0,5480166.0,13416.0,64664.0,296.8941650390625,297.3395080566406,1666214531.5988698
2626,2.0,5480168.0,13962.0,64506.0,297.9930114746094,298.15716552734375,1666214531.5988698
2627,3.0,5480169.0,13123.0,64473.0,297.23138427734375,297.28411865234375,1666214531.5988698
