,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
389,141557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306485.5598466
390,141557000000.0,25.261817932128906,1.0,6.0,0.0,1666306485.5598466
391,141557000000.0,101245.71875,1.0,7.0,0.0,1666306485.5598466
392,141557000000.0,18.498409271240234,1.0,8.0,0.0,1666306485.5598466
393,141557000000.0,152335.609375,1.0,9.0,0.0,1666306485.5598466
394,141557000000.0,1.0,1.0,12.0,0.0,1666306485.5598466
395,141557000000.0,0.0,1.0,13.0,0.0,1666306485.5598466
396,144557000000.0,50.0,1.0,1.0,0.0,1666306485.5598466
397,144557000000.0,600.0,1.0,3.0,0.0,1666306485.5598466
398,144557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306485.5598466
399,144557000000.0,25.28464698791504,1.0,6.0,0.0,1666306485.5598466
400,144557000000.0,101244.359375,1.0,7.0,0.0,1666306485.5598466
401,144557000000.0,18.489599227905273,1.0,8.0,0.0,1666306485.5598466
402,144557000000.0,152064.15625,1.0,9.0,0.0,1666306485.5598466
403,144557000000.0,1.0,1.0,12.0,0.0,1666306485.5598466
404,144557000000.0,0.0,1.0,13.0,0.0,1666306485.5598466
405,147557000000.0,50.0,1.0,1.0,0.0,1666306494.5603344
406,147557000000.0,600.0,1.0,3.0,0.0,1666306494.5603344
407,147557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306494.5603344
408,147557000000.0,25.2821102142334,1.0,6.0,0.0,1666306494.5603344
409,147557000000.0,101245.5078125,1.0,7.0,0.0,1666306494.5603344
410,147557000000.0,18.484416961669922,1.0,8.0,0.0,1666306494.5603344
411,147557000000.0,152881.453125,1.0,9.0,0.0,1666306494.5603344
412,147557000000.0,1.0,1.0,12.0,0.0,1666306494.5603344
413,147557000000.0,0.0,1.0,13.0,0.0,1666306494.5603344
414,150557000000.0,50.0,1.0,1.0,0.0,1666306494.5603344
415,150557000000.0,600.0,1.0,3.0,0.0,1666306494.5603344
416,150557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306494.5603344
417,150557000000.0,25.287181854248047,1.0,6.0,0.0,1666306494.5603344
418,150557000000.0,101243.9296875,1.0,7.0,0.0,1666306494.5603344
419,150557000000.0,18.464534759521484,1.0,8.0,0.0,1666306494.5603344
420,150557000000.0,153155.84375,1.0,9.0,0.0,1666306494.5603344
421,150557000000.0,1.0,1.0,12.0,0.0,1666306494.5603344
422,150557000000.0,0.0,1.0,13.0,0.0,1666306494.5603344
423,153557000000.0,50.0,1.0,1.0,0.0,1666306494.5603344
424,153557000000.0,600.0,1.0,3.0,0.0,1666306494.5603344
425,153557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306494.5603344
426,153557000000.0,25.277036666870117,1.0,6.0,0.0,1666306494.5603344
427,153557000000.0,101243.765625,1.0,7.0,0.0,1666306494.5603344
428,153557000000.0,18.45892333984375,1.0,8.0,0.0,1666306494.5603344
429,153557000000.0,154263.328125,1.0,9.0,0.0,1666306494.5603344
430,153557000000.0,1.0,1.0,12.0,0.0,1666306494.5603344
431,153557000000.0,0.0,1.0,13.0,0.0,1666306494.5603344
432,156557000000.0,50.0,1.0,1.0,0.0,1666306503.577188
433,156557000000.0,600.0,1.0,3.0,0.0,1666306503.577188
434,156557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306503.577188
435,156557000000.0,25.279573440551758,1.0,6.0,0.0,1666306503.577188
436,156557000000.0,101243.8515625,1.0,7.0,0.0,1666306503.577188
437,156557000000.0,18.44394302368164,1.0,8.0,0.0,1666306503.577188
438,156557000000.0,153569.28125,1.0,9.0,0.0,1666306503.577188
439,156557000000.0,1.0,1.0,12.0,0.0,1666306503.577188
440,156557000000.0,0.0,1.0,13.0,0.0,1666306503.577188
441,159557000000.0,50.0,1.0,1.0,0.0,1666306503.577188
442,159557000000.0,600.0,1.0,3.0,0.0,1666306503.577188
443,159557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306503.577188
444,159557000000.0,25.264354705810547,1.0,6.0,0.0,1666306503.577188
445,159557000000.0,101241.2421875,1.0,7.0,0.0,1666306503.577188
446,159557000000.0,18.44813346862793,1.0,8.0,0.0,1666306503.577188
447,159557000000.0,153018.53125,1.0,9.0,0.0,1666306503.577188
448,159557000000.0,1.0,1.0,12.0,0.0,1666306503.577188
449,159557000000.0,0.0,1.0,13.0,0.0,1666306503.577188
450,162557000000.0,50.0,1.0,1.0,0.0,1666306503.577188
451,162557000000.0,600.0,1.0,3.0,0.0,1666306503.577188
452,162557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306503.577188
453,162557000000.0,25.264354705810547,1.0,6.0,0.0,1666306503.577188
454,162557000000.0,101243.6953125,1.0,7.0,0.0,1666306503.577188
455,162557000000.0,18.44813346862793,1.0,8.0,0.0,1666306503.577188
456,162557000000.0,153707.59375,1.0,9.0,0.0,1666306503.577188
457,162557000000.0,1.0,1.0,12.0,0.0,1666306503.577188
458,162557000000.0,0.0,1.0,13.0,0.0,1666306503.577188
459,165557000000.0,50.0,1.0,1.0,0.0,1666306512.5757632
460,165557000000.0,600.0,1.0,3.0,0.0,1666306512.5757632
461,165557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306512.5757632
462,165557000000.0,25.266891479492188,1.0,6.0,0.0,1666306512.5757632
463,165557000000.0,101242.390625,1.0,7.0,0.0,1666306512.5757632
464,165557000000.0,18.428115844726562,1.0,8.0,0.0,1666306512.5757632
465,165557000000.0,150854.453125,1.0,9.0,0.0,1666306512.5757632
466,165557000000.0,1.0,1.0,12.0,0.0,1666306512.5757632
467,165557000000.0,0.0,1.0,13.0,0.0,1666306512.5757632
468,168557000000.0,50.0,1.0,1.0,0.0,1666306512.5757632
469,168557000000.0,600.0,1.0,3.0,0.0,1666306512.5757632
470,168557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306512.5757632
471,168557000000.0,25.261817932128906,1.0,6.0,0.0,1666306512.5757632
472,168557000000.0,101242.9140625,1.0,7.0,0.0,1666306512.5757632
473,168557000000.0,18.453033447265625,1.0,8.0,0.0,1666306512.5757632
474,168557000000.0,150455.484375,1.0,9.0,0.0,1666306512.5757632
475,168557000000.0,1.0,1.0,12.0,0.0,1666306512.5757632
476,168557000000.0,0.0,1.0,13.0,0.0,1666306512.5757632
477,171557000000.0,50.0,1.0,1.0,0.0,1666306512.5757632
478,171557000000.0,600.0,1.0,3.0,0.0,1666306512.5757632
479,171557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306512.5757632
480,171557000000.0,25.279573440551758,1.0,6.0,0.0,1666306512.5757632
481,171557000000.0,101241.7578125,1.0,7.0,0.0,1666306512.5757632
482,171557000000.0,18.438901901245117,1.0,8.0,0.0,1666306512.5757632
483,171557000000.0,150854.453125,1.0,9.0,0.0,1666306512.5757632
484,171557000000.0,1.0,1.0,12.0,0.0,1666306512.5757632
485,171557000000.0,0.0,1.0,13.0,0.0,1666306512.5757632
486,174557000000.0,50.0,1.0,1.0,0.0,1666306521.577537
487,174557000000.0,600.0,1.0,3.0,0.0,1666306521.577537
488,174557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306521.577537
489,174557000000.0,25.28464698791504,1.0,6.0,0.0,1666306521.577537
490,174557000000.0,101242.609375,1.0,7.0,0.0,1666306521.577537
491,174557000000.0,18.439184188842773,1.0,8.0,0.0,1666306521.577537
492,174557000000.0,149795.203125,1.0,9.0,0.0,1666306521.577537
493,174557000000.0,1.0,1.0,12.0,0.0,1666306521.577537
494,174557000000.0,0.0,1.0,13.0,0.0,1666306521.577537
495,177557000000.0,50.0,1.0,1.0,0.0,1666306521.577537
496,177557000000.0,600.0,1.0,3.0,0.0,1666306521.577537
497,177557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306521.577537
498,177557000000.0,25.256746292114258,1.0,6.0,0.0,1666306521.577537
499,177557000000.0,101241.171875,1.0,7.0,0.0,1666306521.577537
500,177557000000.0,18.432592391967773,1.0,8.0,0.0,1666306521.577537
501,177557000000.0,150190.671875,1.0,9.0,0.0,1666306521.577537
502,177557000000.0,1.0,1.0,12.0,0.0,1666306521.577537
503,177557000000.0,0.0,1.0,13.0,0.0,1666306521.577537
504,180557000000.0,50.0,1.0,1.0,0.0,1666306521.577537
505,180557000000.0,600.0,1.0,3.0,0.0,1666306521.577537
506,180557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306521.577537
507,180557000000.0,25.249135971069336,1.0,6.0,0.0,1666306521.577537
508,180557000000.0,101241.609375,1.0,7.0,0.0,1666306521.577537
509,180557000000.0,18.442245483398438,1.0,8.0,0.0,1666306521.577537
510,180557000000.0,150058.609375,1.0,9.0,0.0,1666306521.577537
511,180557000000.0,1.0,1.0,12.0,0.0,1666306521.577537
512,180557000000.0,0.0,1.0,13.0,0.0,1666306521.577537
513,183557000000.0,50.0,1.0,1.0,0.0,1666306530.5787938
514,183557000000.0,600.0,1.0,3.0,0.0,1666306530.5787938
515,183557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306530.5787938
516,183557000000.0,25.254209518432617,1.0,6.0,0.0,1666306530.5787938
517,183557000000.0,101242.65625,1.0,7.0,0.0,1666306530.5787938
518,183557000000.0,18.432449340820312,1.0,8.0,0.0,1666306530.5787938
519,183557000000.0,149663.84375,1.0,9.0,0.0,1666306530.5787938
520,183557000000.0,1.0,1.0,12.0,0.0,1666306530.5787938
521,183557000000.0,0.0,1.0,13.0,0.0,1666306530.5787938
522,186557000000.0,50.0,1.0,1.0,0.0,1666306530.5787938
523,186557000000.0,600.0,1.0,3.0,0.0,1666306530.5787938
524,186557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306530.5787938
525,186557000000.0,25.254209518432617,1.0,6.0,0.0,1666306530.5787938
526,186557000000.0,101241.96875,1.0,7.0,0.0,1666306530.5787938
527,186557000000.0,18.442527770996094,1.0,8.0,0.0,1666306530.5787938
528,186557000000.0,148880.484375,1.0,9.0,0.0,1666306530.5787938
529,186557000000.0,1.0,1.0,12.0,0.0,1666306530.5787938
530,186557000000.0,0.0,1.0,13.0,0.0,1666306530.5787938
531,189557000000.0,50.0,1.0,1.0,0.0,1666306530.5787938
532,189557000000.0,600.0,1.0,3.0,0.0,1666306530.5787938
533,189557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306530.5787938
534,189557000000.0,25.244064331054688,1.0,6.0,0.0,1666306530.5787938
535,189557000000.0,101242.328125,1.0,7.0,0.0,1666306530.5787938
536,189557000000.0,18.431880950927734,1.0,8.0,0.0,1666306530.5787938
537,189557000000.0,149401.8125,1.0,9.0,0.0,1666306530.5787938
538,189557000000.0,1.0,1.0,12.0,0.0,1666306530.5787938
539,189557000000.0,0.0,1.0,13.0,0.0,1666306530.5787938
540,192557000000.0,50.0,1.0,1.0,0.0,1666306540.1035786
541,192557000000.0,600.0,1.0,3.0,0.0,1666306540.1035786
542,192557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306540.1035786
543,192557000000.0,25.213626861572266,1.0,6.0,0.0,1666306540.1035786
544,192557000000.0,101242.375,1.0,7.0,0.0,1666306540.1035786
545,192557000000.0,18.44530487060547,1.0,8.0,0.0,1666306540.1035786
546,192557000000.0,149663.84375,1.0,9.0,0.0,1666306540.1035786
547,192557000000.0,1.0,1.0,12.0,0.0,1666306540.1035786
548,192557000000.0,0.0,1.0,13.0,0.0,1666306540.1035786
549,195557000000.0,50.0,1.0,1.0,0.0,1666306540.1035786
550,195557000000.0,600.0,1.0,3.0,0.0,1666306540.1035786
551,195557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306540.1035786
552,195557000000.0,25.200944900512695,1.0,6.0,0.0,1666306540.1035786
553,195557000000.0,101243.0,1.0,7.0,0.0,1666306540.1035786
554,195557000000.0,18.439556121826172,1.0,8.0,0.0,1666306540.1035786
555,195557000000.0,149140.6875,1.0,9.0,0.0,1666306540.1035786
556,195557000000.0,1.0,1.0,12.0,0.0,1666306540.1035786
557,195557000000.0,0.0,1.0,13.0,0.0,1666306540.1035786
558,198557000000.0,50.0,1.0,1.0,0.0,1666306540.1035786
559,198557000000.0,600.0,1.0,3.0,0.0,1666306540.1035786
560,198557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306540.1035786
561,198557000000.0,25.228845596313477,1.0,6.0,0.0,1666306540.1035786
562,198557000000.0,101244.7890625,1.0,7.0,0.0,1666306540.1035786
563,198557000000.0,18.456233978271484,1.0,8.0,0.0,1666306540.1035786
564,198557000000.0,148105.296875,1.0,9.0,0.0,1666306540.1035786
565,198557000000.0,1.0,1.0,12.0,0.0,1666306540.1035786
566,198557000000.0,0.0,1.0,13.0,0.0,1666306540.1035786
567,201557000000.0,50.0,1.0,1.0,0.0,1666306548.5920727
568,201557000000.0,600.0,1.0,3.0,0.0,1666306548.5920727
569,201557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306548.5920727
570,201557000000.0,25.241527557373047,1.0,6.0,0.0,1666306548.5920727
571,201557000000.0,101247.84375,1.0,7.0,0.0,1666306548.5920727
572,201557000000.0,18.46198272705078,1.0,8.0,0.0,1666306548.5920727
573,201557000000.0,147592.96875,1.0,9.0,0.0,1666306548.5920727
574,201557000000.0,1.0,1.0,12.0,0.0,1666306548.5920727
575,201557000000.0,0.0,1.0,13.0,0.0,1666306548.5920727
576,204557000000.0,50.0,1.0,1.0,0.0,1666306548.5920727
577,204557000000.0,600.0,1.0,3.0,0.0,1666306548.5920727
578,204557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306548.5920727
579,204557000000.0,25.223772048950195,1.0,6.0,0.0,1666306548.5920727
580,204557000000.0,101248.640625,1.0,7.0,0.0,1666306548.5920727
581,204557000000.0,18.450912475585938,1.0,8.0,0.0,1666306548.5920727
582,204557000000.0,147592.96875,1.0,9.0,0.0,1666306548.5920727
583,204557000000.0,1.0,1.0,12.0,0.0,1666306548.5920727
584,204557000000.0,0.0,1.0,13.0,0.0,1666306548.5920727
585,207557000000.0,50.0,1.0,1.0,0.0,1666306548.5920727
586,207557000000.0,600.0,1.0,3.0,0.0,1666306548.5920727
587,207557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306548.5920727
588,207557000000.0,25.223772048950195,1.0,6.0,0.0,1666306548.5920727
589,207557000000.0,101249.0,1.0,7.0,0.0,1666306548.5920727
590,207557000000.0,18.445873260498047,1.0,8.0,0.0,1666306548.5920727
591,207557000000.0,148233.9375,1.0,9.0,0.0,1666306548.5920727
592,207557000000.0,1.0,1.0,12.0,0.0,1666306548.5920727
593,207557000000.0,0.0,1.0,13.0,0.0,1666306548.5920727
594,210557000000.0,50.0,1.0,1.0,0.0,1666306557.5934086
595,210557000000.0,600.0,1.0,3.0,0.0,1666306557.5934086
596,210557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306557.5934086
597,210557000000.0,25.208553314208984,1.0,6.0,0.0,1666306557.5934086
598,210557000000.0,101247.625,1.0,7.0,0.0,1666306557.5934086
599,210557000000.0,18.43998146057129,1.0,8.0,0.0,1666306557.5934086
600,210557000000.0,148750.71875,1.0,9.0,0.0,1666306557.5934086
601,210557000000.0,1.0,1.0,12.0,0.0,1666306557.5934086
602,210557000000.0,0.0,1.0,13.0,0.0,1666306557.5934086
603,213557000000.0,50.0,1.0,1.0,0.0,1666306557.5934086
604,213557000000.0,600.0,1.0,3.0,0.0,1666306557.5934086
605,213557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306557.5934086
606,213557000000.0,25.195871353149414,1.0,6.0,0.0,1666306557.5934086
607,213557000000.0,101247.21875,1.0,7.0,0.0,1666306557.5934086
608,213557000000.0,18.464473724365234,1.0,8.0,0.0,1666306557.5934086
609,213557000000.0,148880.484375,1.0,9.0,0.0,1666306557.5934086
610,213557000000.0,1.0,1.0,12.0,0.0,1666306557.5934086
611,213557000000.0,0.0,1.0,13.0,0.0,1666306557.5934086
612,216557000000.0,50.0,1.0,1.0,0.0,1666306557.5934086
613,216557000000.0,600.0,1.0,3.0,0.0,1666306557.5934086
614,216557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306557.5934086
615,216557000000.0,25.200944900512695,1.0,6.0,0.0,1666306557.5934086
616,216557000000.0,101245.4453125,1.0,7.0,0.0,1666306557.5934086
617,216557000000.0,18.454675674438477,1.0,8.0,0.0,1666306557.5934086
618,216557000000.0,147720.71875,1.0,9.0,0.0,1666306557.5934086
619,216557000000.0,1.0,1.0,12.0,0.0,1666306557.5934086
620,216557000000.0,0.0,1.0,13.0,0.0,1666306557.5934086
621,219557000000.0,50.0,1.0,1.0,0.0,1666306566.593949
622,219557000000.0,600.0,1.0,3.0,0.0,1666306566.593949
623,219557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306566.593949
624,219557000000.0,25.206016540527344,1.0,6.0,0.0,1666306566.593949
625,219557000000.0,101245.796875,1.0,7.0,0.0,1666306566.593949
626,219557000000.0,18.46504020690918,1.0,8.0,0.0,1666306566.593949
627,219557000000.0,147848.6875,1.0,9.0,0.0,1666306566.593949
628,219557000000.0,1.0,1.0,12.0,0.0,1666306566.593949
629,219557000000.0,0.0,1.0,13.0,0.0,1666306566.593949
630,222557000000.0,50.0,1.0,1.0,0.0,1666306566.593949
631,222557000000.0,600.0,1.0,3.0,0.0,1666306566.593949
632,222557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306566.593949
633,222557000000.0,25.200944900512695,1.0,6.0,0.0,1666306566.593949
634,222557000000.0,101246.6640625,1.0,7.0,0.0,1666306566.593949
635,222557000000.0,18.449636459350586,1.0,8.0,0.0,1666306566.593949
636,222557000000.0,147211.046875,1.0,9.0,0.0,1666306566.593949
637,222557000000.0,1.0,1.0,12.0,0.0,1666306566.593949
638,222557000000.0,0.0,1.0,13.0,0.0,1666306566.593949
639,225557000000.0,50.0,1.0,1.0,0.0,1666306566.593949
640,225557000000.0,600.0,1.0,3.0,0.0,1666306566.593949
641,225557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306566.593949
642,225557000000.0,25.185726165771484,1.0,6.0,0.0,1666306566.593949
643,225557000000.0,101245.296875,1.0,7.0,0.0,1666306566.593949
644,225557000000.0,18.46894645690918,1.0,8.0,0.0,1666306566.593949
645,225557000000.0,147720.71875,1.0,9.0,0.0,1666306566.593949
646,225557000000.0,1.0,1.0,12.0,0.0,1666306566.593949
647,225557000000.0,0.0,1.0,13.0,0.0,1666306566.593949
648,228557000000.0,50.0,1.0,1.0,0.0,1666306575.6098177
649,228557000000.0,600.0,1.0,3.0,0.0,1666306575.6098177
650,228557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306575.6098177
651,228557000000.0,25.170507431030273,1.0,6.0,0.0,1666306575.6098177
652,228557000000.0,101246.7265625,1.0,7.0,0.0,1666306575.6098177
653,228557000000.0,18.46809959411621,1.0,8.0,0.0,1666306575.6098177
654,228557000000.0,149401.8125,1.0,9.0,0.0,1666306575.6098177
655,228557000000.0,1.0,1.0,12.0,0.0,1666306575.6098177
656,228557000000.0,0.0,1.0,13.0,0.0,1666306575.6098177
657,231557000000.0,50.0,1.0,1.0,0.0,1666306575.6098177
658,231557000000.0,600.0,1.0,3.0,0.0,1666306575.6098177
659,231557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306575.6098177
660,231557000000.0,25.175580978393555,1.0,6.0,0.0,1666306575.6098177
661,231557000000.0,101245.328125,1.0,7.0,0.0,1666306575.6098177
662,231557000000.0,18.468379974365234,1.0,8.0,0.0,1666306575.6098177
663,231557000000.0,150058.609375,1.0,9.0,0.0,1666306575.6098177
664,231557000000.0,1.0,1.0,12.0,0.0,1666306575.6098177
665,231557000000.0,0.0,1.0,13.0,0.0,1666306575.6098177
666,234557000000.0,50.0,1.0,1.0,0.0,1666306575.6098177
667,234557000000.0,600.0,1.0,3.0,0.0,1666306575.6098177
668,234557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306575.6098177
669,234557000000.0,25.188262939453125,1.0,6.0,0.0,1666306575.6098177
670,234557000000.0,101246.265625,1.0,7.0,0.0,1666306575.6098177
671,234557000000.0,18.46908950805664,1.0,8.0,0.0,1666306575.6098177
672,234557000000.0,148750.71875,1.0,9.0,0.0,1666306575.6098177
673,234557000000.0,1.0,1.0,12.0,0.0,1666306575.6098177
674,234557000000.0,0.0,1.0,13.0,0.0,1666306575.6098177
675,237557000000.0,50.0,1.0,1.0,0.0,1666306584.593966
676,237557000000.0,600.0,1.0,3.0,0.0,1666306584.593966
677,237557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306584.593966
678,237557000000.0,25.206016540527344,1.0,6.0,0.0,1666306584.593966
679,237557000000.0,101245.265625,1.0,7.0,0.0,1666306584.593966
680,237557000000.0,18.495288848876953,1.0,8.0,0.0,1666306584.593966
681,237557000000.0,146831.09375,1.0,9.0,0.0,1666306584.593966
682,237557000000.0,1.0,1.0,12.0,0.0,1666306584.593966
683,237557000000.0,0.0,1.0,13.0,0.0,1666306584.593966
684,240557000000.0,50.0,1.0,1.0,0.0,1666306584.593966
685,240557000000.0,600.0,1.0,3.0,0.0,1666306584.593966
686,240557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306584.593966
687,240557000000.0,25.218700408935547,1.0,6.0,0.0,1666306584.593966
688,240557000000.0,101244.6328125,1.0,7.0,0.0,1666306584.593966
689,240557000000.0,18.465749740600586,1.0,8.0,0.0,1666306584.593966
690,240557000000.0,148233.9375,1.0,9.0,0.0,1666306584.593966
691,240557000000.0,1.0,1.0,12.0,0.0,1666306584.593966
692,240557000000.0,0.0,1.0,13.0,0.0,1666306584.593966
693,243557000000.0,50.0,1.0,1.0,0.0,1666306584.593966
694,243557000000.0,600.0,1.0,3.0,0.0,1666306584.593966
695,243557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306584.593966
696,243557000000.0,25.236454010009766,1.0,6.0,0.0,1666306584.593966
697,243557000000.0,101245.5703125,1.0,7.0,0.0,1666306584.593966
698,243557000000.0,18.461700439453125,1.0,8.0,0.0,1666306584.593966
699,243557000000.0,149663.84375,1.0,9.0,0.0,1666306584.593966
700,243557000000.0,1.0,1.0,12.0,0.0,1666306584.593966
701,243557000000.0,0.0,1.0,13.0,0.0,1666306584.593966
702,246557000000.0,50.0,1.0,1.0,0.0,1666306593.6113875
703,246557000000.0,600.0,1.0,3.0,0.0,1666306593.6113875
704,246557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306593.6113875
705,246557000000.0,25.213626861572266,1.0,6.0,0.0,1666306593.6113875
706,246557000000.0,101245.5234375,1.0,7.0,0.0,1666306593.6113875
707,246557000000.0,18.465465545654297,1.0,8.0,0.0,1666306593.6113875
708,246557000000.0,151928.78125,1.0,9.0,0.0,1666306593.6113875
709,246557000000.0,1.0,1.0,12.0,0.0,1666306593.6113875
710,246557000000.0,0.0,1.0,13.0,0.0,1666306593.6113875
711,249557000000.0,50.0,1.0,1.0,0.0,1666306593.6113875
712,249557000000.0,600.0,1.0,3.0,0.0,1666306593.6113875
713,249557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306593.6113875
714,249557000000.0,25.228845596313477,1.0,6.0,0.0,1666306593.6113875
715,249557000000.0,101244.7890625,1.0,7.0,0.0,1666306593.6113875
716,249557000000.0,18.461273193359375,1.0,8.0,0.0,1666306593.6113875
717,249557000000.0,153984.96875,1.0,9.0,0.0,1666306593.6113875
718,249557000000.0,1.0,1.0,12.0,0.0,1666306593.6113875
719,249557000000.0,0.0,1.0,13.0,0.0,1666306593.6113875
720,252557000000.0,50.0,1.0,1.0,0.0,1666306593.6113875
721,252557000000.0,600.0,1.0,3.0,0.0,1666306593.6113875
722,252557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306593.6113875
723,252557000000.0,25.206016540527344,1.0,6.0,0.0,1666306593.6113875
724,252557000000.0,101244.0546875,1.0,7.0,0.0,1666306593.6113875
725,252557000000.0,18.470081329345703,1.0,8.0,0.0,1666306593.6113875
726,252557000000.0,154963.6875,1.0,9.0,0.0,1666306593.6113875
727,252557000000.0,1.0,1.0,12.0,0.0,1666306593.6113875
728,252557000000.0,0.0,1.0,13.0,0.0,1666306593.6113875
729,255557000000.0,50.0,1.0,1.0,0.0,1666306602.6112506
730,255557000000.0,600.0,1.0,3.0,0.0,1666306602.6112506
731,255557000000.0,0.49999991059303284,1.0,4.0,0.0,1666306602.6112506
732,255557000000.0,25.221235275268555,1.0,6.0,0.0,1666306602.6112506
733,255557000000.0,101248.390625,1.0,7.0,0.0,1666306602.6112506
734,255557000000.0,18.475971221923828,1.0,8.0,0.0,1666306602.6112506
735,255557000000.0,156383.625,1.0,9.0,0.0,1666306602.6112506
736,255557000000.0,1.0,1.0,12.0,0.0,1666306602.6112506
