,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
371,5076560000000.0,3.231067180633545,1.0,4.0,3.0,1666214127.7139673
372,5076560000000.0,25.122316360473633,1.0,6.0,0.0,1666214127.7139673
373,5076560000000.0,100634.9375,1.0,7.0,0.0,1666214127.7139673
374,5076560000000.0,18.727758407592773,1.0,8.0,0.0,1666214127.7139673
375,5076560000000.0,165161.296875,1.0,9.0,0.0,1666214127.7139673
376,5076560000000.0,1.0,1.0,12.0,0.0,1666214127.7139673
377,5076560000000.0,1.0,1.0,13.0,0.0,1666214127.7139673
378,5079560000000.0,145.31512451171875,1.0,1.0,3.0,1666214136.7152612
379,5079560000000.0,1363.4215087890625,1.0,3.0,3.0,1666214136.7152612
380,5079560000000.0,3.54178524017334,1.0,4.0,3.0,1666214136.7152612
381,5079560000000.0,25.137535095214844,1.0,6.0,0.0,1666214136.7152612
382,5079560000000.0,100635.421875,1.0,7.0,0.0,1666214136.7152612
383,5079560000000.0,18.708415985107422,1.0,8.0,0.0,1666214136.7152612
384,5079560000000.0,161565.15625,1.0,9.0,0.0,1666214136.7152612
385,5079560000000.0,1.0,1.0,12.0,0.0,1666214136.7152612
386,5079560000000.0,1.0,1.0,13.0,0.0,1666214136.7152612
387,5082560000000.0,150.76031494140625,1.0,1.0,3.0,1666214136.7152612
388,5082560000000.0,1412.7349853515625,1.0,3.0,3.0,1666214136.7152612
389,5082560000000.0,3.960805892944336,1.0,4.0,3.0,1666214136.7152612
390,5082560000000.0,25.157825469970703,1.0,6.0,0.0,1666214136.7152612
391,5082560000000.0,100634.84375,1.0,7.0,0.0,1666214136.7152612
392,5082560000000.0,18.699460983276367,1.0,8.0,0.0,1666214136.7152612
393,5082560000000.0,158268.9375,1.0,9.0,0.0,1666214136.7152612
394,5082560000000.0,1.0,1.0,12.0,0.0,1666214136.7152612
395,5082560000000.0,1.0,1.0,13.0,0.0,1666214136.7152612
396,5085560000000.0,156.42648315429688,1.0,1.0,3.0,1666214136.7152612
397,5085560000000.0,1464.048828125,1.0,3.0,3.0,1666214136.7152612
398,5085560000000.0,4.449535846710205,1.0,4.0,3.0,1666214136.7152612
399,5085560000000.0,25.165433883666992,1.0,6.0,0.0,1666214136.7152612
400,5085560000000.0,100636.4921875,1.0,7.0,0.0,1666214136.7152612
401,5085560000000.0,18.674644470214844,1.0,8.0,0.0,1666214136.7152612
402,5085560000000.0,155670.421875,1.0,9.0,0.0,1666214136.7152612
403,5085560000000.0,1.0,1.0,12.0,0.0,1666214136.7152612
404,5085560000000.0,1.0,1.0,13.0,0.0,1666214136.7152612
405,5088560000000.0,159.80130004882812,1.0,1.0,3.0,1666214145.7153084
406,5088560000000.0,1494.608154296875,1.0,3.0,3.0,1666214145.7153084
407,5088560000000.0,4.768786907196045,1.0,4.0,3.0,1666214145.7153084
408,5088560000000.0,25.160362243652344,1.0,6.0,0.0,1666214145.7153084
409,5088560000000.0,100633.359375,1.0,7.0,0.0,1666214145.7153084
410,5088560000000.0,18.67435646057129,1.0,8.0,0.0,1666214145.7153084
411,5088560000000.0,156383.625,1.0,9.0,0.0,1666214145.7153084
412,5088560000000.0,1.0,1.0,12.0,0.0,1666214145.7153084
413,5088560000000.0,1.0,1.0,13.0,0.0,1666214145.7153084
414,5091560000000.0,161.71197509765625,1.0,1.0,3.0,1666214145.7153084
415,5091560000000.0,1511.904541015625,1.0,3.0,3.0,1666214145.7153084
416,5091560000000.0,4.959529876708984,1.0,4.0,3.0,1666214145.7153084
417,5091560000000.0,25.152751922607422,1.0,6.0,0.0,1666214145.7153084
418,5091560000000.0,100635.203125,1.0,7.0,0.0,1666214145.7153084
419,5091560000000.0,18.663829803466797,1.0,8.0,0.0,1666214145.7153084
420,5091560000000.0,156958.921875,1.0,9.0,0.0,1666214145.7153084
421,5091560000000.0,1.0,1.0,12.0,0.0,1666214145.7153084
422,5091560000000.0,1.0,1.0,13.0,0.0,1666214145.7153084
423,5094560000000.0,162.91748046875,1.0,1.0,3.0,1666214145.7153084
424,5094560000000.0,1522.813232421875,1.0,3.0,3.0,1666214145.7153084
425,5094560000000.0,5.083734512329102,1.0,4.0,3.0,1666214145.7153084
426,5094560000000.0,25.150217056274414,1.0,6.0,0.0,1666214145.7153084
427,5094560000000.0,100635.4609375,1.0,7.0,0.0,1666214145.7153084
428,5094560000000.0,18.673784255981445,1.0,8.0,0.0,1666214145.7153084
429,5094560000000.0,157103.40625,1.0,9.0,0.0,1666214145.7153084
430,5094560000000.0,1.0,1.0,12.0,0.0,1666214145.7153084
431,5094560000000.0,1.0,1.0,13.0,0.0,1666214145.7153084
432,5097560000000.0,162.37359619140625,1.0,1.0,3.0,1666214154.7136621
433,5097560000000.0,1517.875732421875,1.0,3.0,3.0,1666214154.7136621
434,5097560000000.0,5.027134895324707,1.0,4.0,3.0,1666214154.7136621
435,5097560000000.0,25.142606735229492,1.0,6.0,0.0,1666214154.7136621
436,5097560000000.0,100634.0234375,1.0,7.0,0.0,1666214154.7136621
437,5097560000000.0,18.658212661743164,1.0,8.0,0.0,1666214154.7136621
438,5097560000000.0,159006.21875,1.0,9.0,0.0,1666214154.7136621
439,5097560000000.0,1.0,1.0,12.0,0.0,1666214154.7136621
440,5097560000000.0,1.0,1.0,13.0,0.0,1666214154.7136621
441,5100560000000.0,163.412109375,1.0,1.0,3.0,1666214154.7136621
442,5100560000000.0,1527.2711181640625,1.0,3.0,3.0,1666214154.7136621
443,5100560000000.0,5.135381698608398,1.0,4.0,3.0,1666214154.7136621
444,5100560000000.0,25.12485122680664,1.0,6.0,0.0,1666214154.7136621
445,5100560000000.0,100633.96875,1.0,7.0,0.0,1666214154.7136621
446,5100560000000.0,18.647117614746094,1.0,8.0,0.0,1666214154.7136621
447,5100560000000.0,157103.40625,1.0,9.0,0.0,1666214154.7136621
448,5100560000000.0,1.0,1.0,12.0,0.0,1666214154.7136621
449,5100560000000.0,1.0,1.0,13.0,0.0,1666214154.7136621
450,5103560000000.0,166.22573852539062,1.0,1.0,3.0,1666214154.7136621
451,5103560000000.0,1552.745361328125,1.0,3.0,3.0,1666214154.7136621
452,5103560000000.0,5.4407453536987305,1.0,4.0,3.0,1666214154.7136621
453,5103560000000.0,25.12738800048828,1.0,6.0,0.0,1666214154.7136621
454,5103560000000.0,100633.703125,1.0,7.0,0.0,1666214154.7136621
455,5103560000000.0,18.667449951171875,1.0,8.0,0.0,1666214154.7136621
456,5103560000000.0,154263.328125,1.0,9.0,0.0,1666214154.7136621
457,5103560000000.0,1.0,1.0,12.0,0.0,1666214154.7136621
458,5103560000000.0,1.0,1.0,13.0,0.0,1666214154.7136621
459,5106560000000.0,170.32611083984375,1.0,1.0,3.0,1666214163.7323096
460,5106560000000.0,1589.87353515625,1.0,3.0,3.0,1666214163.7323096
461,5106560000000.0,5.918617248535156,1.0,4.0,3.0,1666214163.7323096
462,5106560000000.0,25.14006996154785,1.0,6.0,0.0,1666214163.7323096
463,5106560000000.0,100634.8046875,1.0,7.0,0.0,1666214163.7323096
464,5106560000000.0,18.673213958740234,1.0,8.0,0.0,1666214163.7323096
465,5106560000000.0,151389.703125,1.0,9.0,0.0,1666214163.7323096
466,5106560000000.0,1.0,1.0,12.0,0.0,1666214163.7323096
467,5106560000000.0,1.0,1.0,13.0,0.0,1666214163.7323096
468,5109560000000.0,173.54928588867188,1.0,1.0,3.0,1666214163.7323096
469,5109560000000.0,1619.052734375,1.0,3.0,3.0,1666214163.7323096
470,5109560000000.0,6.323455333709717,1.0,4.0,3.0,1666214163.7323096
471,5109560000000.0,25.157825469970703,1.0,6.0,0.0,1666214163.7323096
472,5109560000000.0,100634.84375,1.0,7.0,0.0,1666214163.7323096
473,5109560000000.0,18.669166564941406,1.0,8.0,0.0,1666214163.7323096
474,5109560000000.0,150854.453125,1.0,9.0,0.0,1666214163.7323096
475,5109560000000.0,1.0,1.0,12.0,0.0,1666214163.7323096
476,5109560000000.0,1.0,1.0,13.0,0.0,1666214163.7323096
477,5112560000000.0,175.6851043701172,1.0,1.0,3.0,1666214163.7323096
478,5112560000000.0,1638.382568359375,1.0,3.0,3.0,1666214163.7323096
479,5112560000000.0,6.606773853302002,1.0,4.0,3.0,1666214163.7323096
480,5112560000000.0,25.132461547851562,1.0,6.0,0.0,1666214163.7323096
481,5112560000000.0,100636.484375,1.0,7.0,0.0,1666214163.7323096
482,5112560000000.0,18.66773223876953,1.0,8.0,0.0,1666214163.7323096
483,5112560000000.0,150987.90625,1.0,9.0,0.0,1666214163.7323096
484,5112560000000.0,1.0,1.0,12.0,0.0,1666214163.7323096
485,5112560000000.0,1.0,1.0,13.0,0.0,1666214163.7323096
486,5115560000000.0,177.3780975341797,1.0,1.0,3.0,1666214172.730613
487,5115560000000.0,1653.701171875,1.0,3.0,3.0,1666214172.730613
488,5115560000000.0,6.8402886390686035,1.0,4.0,3.0,1666214172.730613
489,5115560000000.0,25.122316360473633,1.0,6.0,0.0,1666214172.730613
490,5115560000000.0,100635.453125,1.0,7.0,0.0,1666214172.730613
491,5115560000000.0,18.657068252563477,1.0,8.0,0.0,1666214172.730613
492,5115560000000.0,150721.21875,1.0,9.0,0.0,1666214172.730613
493,5115560000000.0,1.0,1.0,12.0,0.0,1666214172.730613
494,5115560000000.0,1.0,1.0,13.0,0.0,1666214172.730613
495,5118560000000.0,178.8482666015625,1.0,1.0,3.0,1666214172.730613
496,5118560000000.0,1667.0009765625,1.0,3.0,3.0,1666214172.730613
497,5118560000000.0,7.049713611602783,1.0,4.0,3.0,1666214172.730613
498,5118560000000.0,25.137535095214844,1.0,6.0,0.0,1666214172.730613
499,5118560000000.0,100636.6484375,1.0,7.0,0.0,1666214172.730613
500,5118560000000.0,18.652877807617188,1.0,8.0,0.0,1666214172.730613
501,5118560000000.0,150322.953125,1.0,9.0,0.0,1666214172.730613
502,5118560000000.0,1.0,1.0,12.0,0.0,1666214172.730613
503,5118560000000.0,1.0,1.0,13.0,0.0,1666214172.730613
504,5121560000000.0,179.54104614257812,1.0,1.0,3.0,1666214172.730613
505,5121560000000.0,1673.259765625,1.0,3.0,3.0,1666214172.730613
506,5121560000000.0,7.150472164154053,1.0,4.0,3.0,1666214172.730613
507,5121560000000.0,25.157825469970703,1.0,6.0,0.0,1666214172.730613
508,5121560000000.0,100636.5859375,1.0,7.0,0.0,1666214172.730613
509,5121560000000.0,18.65907096862793,1.0,8.0,0.0,1666214172.730613
510,5121560000000.0,150721.21875,1.0,9.0,0.0,1666214172.730613
511,5121560000000.0,1.0,1.0,12.0,0.0,1666214172.730613
512,5121560000000.0,1.0,1.0,13.0,0.0,1666214172.730613
513,5124560000000.0,180.22203063964844,1.0,1.0,3.0,1666214181.7306237
514,5124560000000.0,1679.4114990234375,1.0,3.0,3.0,1666214181.7306237
515,5124560000000.0,7.250910758972168,1.0,4.0,3.0,1666214181.7306237
516,5124560000000.0,25.165433883666992,1.0,6.0,0.0,1666214181.7306237
517,5124560000000.0,100635.09375,1.0,7.0,0.0,1666214181.7306237
518,5124560000000.0,18.64940071105957,1.0,8.0,0.0,1666214181.7306237
519,5124560000000.0,150455.484375,1.0,9.0,0.0,1666214181.7306237
520,5124560000000.0,1.0,1.0,12.0,0.0,1666214181.7306237
521,5124560000000.0,1.0,1.0,13.0,0.0,1666214181.7306237
522,5127560000000.0,183.3840789794922,1.0,1.0,3.0,1666214181.7306237
523,5127560000000.0,1708.033447265625,1.0,3.0,3.0,1666214181.7306237
524,5127560000000.0,7.737097263336182,1.0,4.0,3.0,1666214181.7306237
525,5127560000000.0,25.180652618408203,1.0,6.0,0.0,1666214181.7306237
526,5127560000000.0,100635.2265625,1.0,7.0,0.0,1666214181.7306237
527,5127560000000.0,18.665401458740234,1.0,8.0,0.0,1666214181.7306237
528,5127560000000.0,146957.515625,1.0,9.0,0.0,1666214181.7306237
529,5127560000000.0,1.0,1.0,12.0,0.0,1666214181.7306237
530,5127560000000.0,1.0,1.0,13.0,0.0,1666214181.7306237
531,5130560000000.0,180.3800048828125,1.0,1.0,3.0,1666214181.7306237
532,5130560000000.0,1680.81005859375,1.0,3.0,3.0,1666214181.7306237
533,5130560000000.0,7.2739434242248535,1.0,4.0,3.0,1666214181.7306237
534,5130560000000.0,25.188262939453125,1.0,6.0,0.0,1666214181.7306237
535,5130560000000.0,100636.8671875,1.0,7.0,0.0,1666214181.7306237
536,5130560000000.0,18.645639419555664,1.0,8.0,0.0,1666214181.7306237
537,5130560000000.0,153707.59375,1.0,9.0,0.0,1666214181.7306237
538,5130560000000.0,1.0,1.0,12.0,0.0,1666214181.7306237
539,5130560000000.0,1.0,1.0,13.0,0.0,1666214181.7306237
540,5133560000000.0,173.31820678710938,1.0,1.0,3.0,1666214190.732671
541,5133560000000.0,1616.838623046875,1.0,3.0,3.0,1666214190.732671
542,5133560000000.0,6.291788578033447,1.0,4.0,3.0,1666214190.732671
543,5133560000000.0,25.195871353149414,1.0,6.0,0.0,1666214190.732671
544,5133560000000.0,100635.0234375,1.0,7.0,0.0,1666214190.732671
545,5133560000000.0,18.630922317504883,1.0,8.0,0.0,1666214190.732671
546,5133560000000.0,160501.5625,1.0,9.0,0.0,1666214190.732671
547,5133560000000.0,1.0,1.0,12.0,0.0,1666214190.732671
548,5133560000000.0,1.0,1.0,13.0,0.0,1666214190.732671
549,5136560000000.0,167.25994873046875,1.0,1.0,3.0,1666214190.732671
550,5136560000000.0,1561.960205078125,1.0,3.0,3.0,1666214190.732671
551,5136560000000.0,5.555621147155762,1.0,4.0,3.0,1666214190.732671
552,5136560000000.0,25.200944900512695,1.0,6.0,0.0,1666214190.732671
553,5136560000000.0,100634.6484375,1.0,7.0,0.0,1666214190.732671
554,5136560000000.0,18.611019134521484,1.0,8.0,0.0,1666214190.732671
555,5136560000000.0,162179.28125,1.0,9.0,0.0,1666214190.732671
556,5136560000000.0,1.0,1.0,12.0,0.0,1666214190.732671
557,5136560000000.0,1.0,1.0,13.0,0.0,1666214190.732671
558,5139560000000.0,163.96347045898438,1.0,1.0,3.0,1666214190.732671
559,5139560000000.0,1532.094482421875,1.0,3.0,3.0,1666214190.732671
560,5139560000000.0,5.191854476928711,1.0,4.0,3.0,1666214190.732671
561,5139560000000.0,25.206016540527344,1.0,6.0,0.0,1666214190.732671
562,5139560000000.0,100637.6171875,1.0,7.0,0.0,1666214190.732671
563,5139560000000.0,18.601215362548828,1.0,8.0,0.0,1666214190.732671
564,5139560000000.0,160955.671875,1.0,9.0,0.0,1666214190.732671
565,5139560000000.0,1.0,1.0,12.0,0.0,1666214190.732671
566,5139560000000.0,1.0,1.0,13.0,0.0,1666214190.732671
567,5142560000000.0,161.57846069335938,1.0,1.0,3.0,1666214199.7314656
568,5142560000000.0,1510.4840087890625,1.0,3.0,3.0,1666214199.7314656
569,5142560000000.0,4.943580627441406,1.0,4.0,3.0,1666214199.7314656
570,5142560000000.0,25.213626861572266,1.0,6.0,0.0,1666214199.7314656
571,5142560000000.0,100637.3203125,1.0,7.0,0.0,1666214199.7314656
572,5142560000000.0,18.601640701293945,1.0,8.0,0.0,1666214199.7314656
573,5142560000000.0,161107.609375,1.0,9.0,0.0,1666214199.7314656
574,5142560000000.0,1.0,1.0,12.0,0.0,1666214199.7314656
575,5142560000000.0,1.0,1.0,13.0,0.0,1666214199.7314656
576,5145560000000.0,159.19625854492188,1.0,1.0,3.0,1666214199.7314656
577,5145560000000.0,1488.899169921875,1.0,3.0,3.0,1666214199.7314656
578,5145560000000.0,4.707454204559326,1.0,4.0,3.0,1666214199.7314656
579,5145560000000.0,25.200944900512695,1.0,6.0,0.0,1666214199.7314656
580,5145560000000.0,100636.046875,1.0,7.0,0.0,1666214199.7314656
581,5145560000000.0,18.57569694519043,1.0,8.0,0.0,1666214199.7314656
582,5145560000000.0,162179.28125,1.0,9.0,0.0,1666214199.7314656
583,5145560000000.0,1.0,1.0,12.0,0.0,1666214199.7314656
584,5145560000000.0,1.0,1.0,13.0,0.0,1666214199.7314656
585,5148560000000.0,156.34689331054688,1.0,1.0,3.0,1666214199.7314656
586,5148560000000.0,1463.08203125,1.0,3.0,3.0,1666214199.7314656
587,5148560000000.0,4.439791679382324,1.0,4.0,3.0,1666214199.7314656
588,5148560000000.0,25.203481674194336,1.0,6.0,0.0,1666214199.7314656
589,5148560000000.0,100638.3984375,1.0,7.0,0.0,1666214199.7314656
590,5148560000000.0,18.57583999633789,1.0,8.0,0.0,1666214199.7314656
591,5148560000000.0,163892.453125,1.0,9.0,0.0,1666214199.7314656
592,5148560000000.0,1.0,1.0,12.0,0.0,1666214199.7314656
593,5148560000000.0,1.0,1.0,13.0,0.0,1666214199.7314656
594,5151560000000.0,151.48397827148438,1.0,1.0,3.0,1666214209.3079114
595,5151560000000.0,1419.03076171875,1.0,3.0,3.0,1666214209.3079114
596,5151560000000.0,4.017753601074219,1.0,4.0,3.0,1666214209.3079114
597,5151560000000.0,25.180652618408203,1.0,6.0,0.0,1666214209.3079114
598,5151560000000.0,100638.5390625,1.0,7.0,0.0,1666214209.3079114
599,5151560000000.0,18.579605102539062,1.0,8.0,0.0,1666214209.3079114
600,5151560000000.0,168089.296875,1.0,9.0,0.0,1666214209.3079114
601,5151560000000.0,1.0,1.0,12.0,0.0,1666214209.3079114
602,5151560000000.0,1.0,1.0,13.0,0.0,1666214209.3079114
603,5154560000000.0,146.53985595703125,1.0,1.0,3.0,1666214209.3079114
604,5154560000000.0,1374.2451171875,1.0,3.0,3.0,1666214209.3079114
605,5154560000000.0,3.6297836303710938,1.0,4.0,3.0,1666214209.3079114
606,5154560000000.0,25.180652618408203,1.0,6.0,0.0,1666214209.3079114
607,5154560000000.0,100638.0234375,1.0,7.0,0.0,1666214209.3079114
608,5154560000000.0,18.579605102539062,1.0,8.0,0.0,1666214209.3079114
609,5154560000000.0,170439.421875,1.0,9.0,0.0,1666214209.3079114
610,5154560000000.0,1.0,1.0,12.0,0.0,1666214209.3079114
611,5154560000000.0,1.0,1.0,13.0,0.0,1666214209.3079114
612,5157560000000.0,142.20333862304688,1.0,1.0,3.0,1666214209.3079114
613,5157560000000.0,1334.965576171875,1.0,3.0,3.0,1666214209.3079114
614,5157560000000.0,3.3204755783081055,1.0,4.0,3.0,1666214209.3079114
615,5157560000000.0,25.188262939453125,1.0,6.0,0.0,1666214209.3079114
616,5157560000000.0,100638.09375,1.0,7.0,0.0,1666214209.3079114
617,5157560000000.0,18.590124130249023,1.0,8.0,0.0,1666214209.3079114
618,5157560000000.0,171812.078125,1.0,9.0,0.0,1666214209.3079114
619,5157560000000.0,1.0,1.0,12.0,0.0,1666214209.3079114
620,5157560000000.0,1.0,1.0,13.0,0.0,1666214209.3079114
621,5160560000000.0,139.1133270263672,1.0,1.0,3.0,1666214217.747414
622,5160560000000.0,1306.9744873046875,1.0,3.0,3.0,1666214217.747414
623,5160560000000.0,3.1162776947021484,1.0,4.0,3.0,1666214217.747414
624,5160560000000.0,25.185726165771484,1.0,6.0,0.0,1666214217.747414
625,5160560000000.0,100636.953125,1.0,7.0,0.0,1666214217.747414
626,5160560000000.0,18.57988739013672,1.0,8.0,0.0,1666214217.747414
627,5160560000000.0,171985.21875,1.0,9.0,0.0,1666214217.747414
628,5160560000000.0,1.0,1.0,12.0,0.0,1666214217.747414
629,5160560000000.0,1.0,1.0,13.0,0.0,1666214217.747414
630,5163560000000.0,136.89569091796875,1.0,1.0,3.0,1666214217.747414
631,5163560000000.0,1286.88818359375,1.0,3.0,3.0,1666214217.747414
632,5163560000000.0,2.977529525756836,1.0,4.0,3.0,1666214217.747414
633,5163560000000.0,25.150217056274414,1.0,6.0,0.0,1666214217.747414
634,5163560000000.0,100636.171875,1.0,7.0,0.0,1666214217.747414
635,5163560000000.0,18.58798599243164,1.0,8.0,0.0,1666214217.747414
636,5163560000000.0,172158.703125,1.0,9.0,0.0,1666214217.747414
637,5163560000000.0,1.0,1.0,12.0,0.0,1666214217.747414
638,5163560000000.0,1.0,1.0,13.0,0.0,1666214217.747414
639,5166560000000.0,137.1084747314453,1.0,1.0,3.0,1666214217.747414
640,5166560000000.0,1288.810791015625,1.0,3.0,3.0,1666214217.747414
641,5166560000000.0,2.9905383586883545,1.0,4.0,3.0,1666214217.747414
642,5166560000000.0,25.152751922607422,1.0,6.0,0.0,1666214217.747414
643,5166560000000.0,100636.0859375,1.0,7.0,0.0,1666214217.747414
644,5166560000000.0,18.59317398071289,1.0,8.0,0.0,1666214217.747414
645,5166560000000.0,169592.578125,1.0,9.0,0.0,1666214217.747414
646,5166560000000.0,1.0,1.0,12.0,0.0,1666214217.747414
647,5166560000000.0,1.0,1.0,13.0,0.0,1666214217.747414
648,5169560000000.0,139.53948974609375,1.0,1.0,3.0,1666214226.7506025
649,5169560000000.0,1310.8160400390625,1.0,3.0,3.0,1666214226.7506025
650,5169560000000.0,3.143540859222412,1.0,4.0,3.0,1666214226.7506025
651,5169560000000.0,25.14006996154785,1.0,6.0,0.0,1666214226.7506025
652,5169560000000.0,100635.15625,1.0,7.0,0.0,1666214226.7506025
653,5169560000000.0,18.60255241394043,1.0,8.0,0.0,1666214226.7506025
654,5169560000000.0,166287.75,1.0,9.0,0.0,1666214226.7506025
655,5169560000000.0,1.0,1.0,12.0,0.0,1666214226.7506025
656,5169560000000.0,1.0,1.0,13.0,0.0,1666214226.7506025
657,5172560000000.0,140.7606201171875,1.0,1.0,3.0,1666214226.7506025
658,5172560000000.0,1321.864990234375,1.0,3.0,3.0,1666214226.7506025
659,5172560000000.0,3.2232906818389893,1.0,4.0,3.0,1666214226.7506025
660,5172560000000.0,25.152751922607422,1.0,6.0,0.0,1666214226.7506025
661,5172560000000.0,100635.5546875,1.0,7.0,0.0,1666214226.7506025
662,5172560000000.0,18.60831069946289,1.0,8.0,0.0,1666214226.7506025
663,5172560000000.0,166938.375,1.0,9.0,0.0,1666214226.7506025
664,5172560000000.0,1.0,1.0,12.0,0.0,1666214226.7506025
665,5172560000000.0,1.0,1.0,13.0,0.0,1666214226.7506025
666,5175560000000.0,140.25340270996094,1.0,1.0,3.0,1666214226.7506025
667,5175560000000.0,1317.26318359375,1.0,3.0,3.0,1666214226.7506025
668,5175560000000.0,3.189833164215088,1.0,4.0,3.0,1666214226.7506025
669,5175560000000.0,25.137535095214844,1.0,6.0,0.0,1666214226.7506025
670,5175560000000.0,100635.421875,1.0,7.0,0.0,1666214226.7506025
671,5175560000000.0,18.61250114440918,1.0,8.0,0.0,1666214226.7506025
672,5175560000000.0,168921.140625,1.0,9.0,0.0,1666214226.7506025
673,5175560000000.0,1.0,1.0,12.0,0.0,1666214226.7506025
674,5175560000000.0,1.0,1.0,13.0,0.0,1666214226.7506025
675,5178560000000.0,139.20904541015625,1.0,1.0,3.0,1666214235.74784
676,5178560000000.0,1307.79736328125,1.0,3.0,3.0,1666214235.74784
677,5178560000000.0,3.122097969055176,1.0,4.0,3.0,1666214235.74784
678,5178560000000.0,25.152751922607422,1.0,6.0,0.0,1666214235.74784
679,5178560000000.0,100636.2578125,1.0,7.0,0.0,1666214235.74784
680,5178560000000.0,18.6184024810791,1.0,8.0,0.0,1666214235.74784
681,5178560000000.0,169930.296875,1.0,9.0,0.0,1666214235.74784
682,5178560000000.0,1.0,1.0,12.0,0.0,1666214235.74784
683,5178560000000.0,1.0,1.0,13.0,0.0,1666214235.74784
684,5181560000000.0,137.54595947265625,1.0,1.0,3.0,1666214235.74784
685,5181560000000.0,1292.733642578125,1.0,3.0,3.0,1666214235.74784
686,5181560000000.0,3.0172581672668457,1.0,4.0,3.0,1666214235.74784
687,5181560000000.0,25.157825469970703,1.0,6.0,0.0,1666214235.74784
688,5181560000000.0,100635.1953125,1.0,7.0,0.0,1666214235.74784
689,5181560000000.0,18.64897346496582,1.0,8.0,0.0,1666214235.74784
690,5181560000000.0,171294.75,1.0,9.0,0.0,1666214235.74784
691,5181560000000.0,1.0,1.0,12.0,0.0,1666214235.74784
692,5181560000000.0,1.0,1.0,13.0,0.0,1666214235.74784
