,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
1760,1.0,446146.0,13131.0,64486.0,295.2372131347656,295.23724365234375,1664400123.196448
1761,2.0,446147.0,13545.0,64478.0,295.568603515625,295.6619567871094,1664400123.196448
1762,3.0,446149.0,12807.0,65168.0,295.3941650390625,297.2939758300781,1664400123.196448
1763,4.0,446150.0,12868.0,65148.0,295.6267395019531,297.147216796875,1664400123.196448
1764,5.0,446151.0,13348.0,65114.0,295.02789306640625,296.84356689453125,1664400123.196448
1765,1.0,447146.0,13129.0,64489.0,295.2255859375,295.2332763671875,1664400124.1994061
1766,2.0,447147.0,13545.0,64476.0,295.568603515625,295.6566162109375,1664400124.1994061
1767,3.0,447149.0,12808.0,65160.0,295.3999938964844,297.27862548828125,1664400124.1994061
1768,4.0,447150.0,12863.0,65142.0,295.59765625,297.10174560546875,1664400124.1994061
1769,5.0,447151.0,13345.0,65114.0,295.0104675292969,296.8264465332031,1664400124.1994061
1770,1.0,448146.0,13132.0,64493.0,295.2430114746094,295.2608642578125,1664400125.18947
1771,2.0,448147.0,13548.0,64477.0,295.5860290527344,295.67669677734375,1664400125.18947
1772,3.0,448149.0,12813.0,65155.0,295.4290771484375,297.2940368652344,1664400125.18947
1773,4.0,448150.0,12865.0,65127.0,295.6092834472656,297.0711669921875,1664400125.18947
1774,5.0,448151.0,13344.0,65092.0,295.004638671875,296.75732421875,1664400125.18947
1775,1.0,449146.0,13130.0,64488.0,295.23138427734375,295.23651123046875,1664400126.194421
1776,2.0,449147.0,13545.0,64477.0,295.568603515625,295.6592712402344,1664400126.194421
1777,3.0,449149.0,12807.0,65176.0,295.3941650390625,297.3150329589844,1664400126.194421
1778,4.0,449150.0,12866.0,65161.0,295.6151123046875,297.1721496582031,1664400126.194421
1779,5.0,449151.0,13344.0,65138.0,295.004638671875,296.88983154296875,1664400126.194421
1780,1.0,450146.0,13131.0,64486.0,295.2372131347656,295.23724365234375,1664400127.199787
1781,2.0,450147.0,13547.0,64475.0,295.5802307128906,295.6655578613281,1664400127.199787
1782,3.0,450149.0,12809.0,65178.0,295.40582275390625,297.3317565917969,1664400127.199787
1783,4.0,450150.0,12869.0,65158.0,295.6325378417969,297.1809387207031,1664400127.199787
1784,5.0,450152.0,13343.0,65123.0,294.99884033203125,296.8409423828125,1664400127.199787
1785,1.0,451146.0,13130.0,64487.0,295.23138427734375,295.2339782714844,1664400128.1895602
1786,2.0,451147.0,13546.0,64475.0,295.57440185546875,295.65972900390625,1664400128.1895602
1787,3.0,451149.0,12810.0,65172.0,295.41162109375,297.3216552734375,1664400128.1895602
1788,4.0,451150.0,12868.0,65157.0,295.6267395019531,297.17242431640625,1664400128.1895602
1789,5.0,451151.0,13342.0,65130.0,294.9930114746094,296.8553771972656,1664400128.1895602
1790,1.0,452146.0,13132.0,64484.0,295.2430114746094,295.2379455566406,1664400129.194544
1791,2.0,452147.0,13548.0,64480.0,295.5860290527344,295.6846923828125,1664400129.194544
1792,3.0,452149.0,12811.0,65166.0,295.4174499511719,297.31158447265625,1664400129.194544
1793,4.0,452150.0,12866.0,65151.0,295.6151123046875,297.1441650390625,1664400129.194544
1794,5.0,452151.0,13342.0,65129.0,294.9930114746094,296.85247802734375,1664400129.194544
1795,1.0,453146.0,13132.0,64483.0,295.2430114746094,295.23541259765625,1664400130.19965
1796,2.0,453147.0,13547.0,64478.0,295.5802307128906,295.6735534667969,1664400130.19965
1797,3.0,453149.0,12808.0,65170.0,295.3999938964844,297.3049621582031,1664400130.19965
1798,4.0,453150.0,12868.0,65152.0,295.6267395019531,297.1584167480469,1664400130.19965
1799,5.0,453151.0,13344.0,65124.0,295.004638671875,296.8495178222656,1664400130.19965
1800,1.0,454146.0,13132.0,64483.0,295.2430114746094,295.23541259765625,1664400131.208371
1801,2.0,454147.0,13546.0,64475.0,295.57440185546875,295.65972900390625,1664400131.208371
1802,3.0,454149.0,12811.0,65161.0,295.4174499511719,297.29840087890625,1664400131.208371
1803,4.0,454150.0,12868.0,65140.0,295.6267395019531,297.12481689453125,1664400131.208371
1804,5.0,454151.0,13347.0,65111.0,295.0220947265625,296.8292236328125,1664400131.208371
1805,1.0,455146.0,13132.0,64485.0,295.2430114746094,295.2405090332031,1664400132.198497
1806,2.0,455147.0,13549.0,64475.0,295.59185791015625,295.67718505859375,1664400132.198497
1807,3.0,455149.0,12812.0,65162.0,295.4232482910156,297.3067626953125,1664400132.198497
1808,4.0,455150.0,12867.0,65139.0,295.62091064453125,297.11627197265625,1664400132.198497
1809,5.0,455152.0,13349.0,65104.0,295.0337219238281,296.82049560546875,1664400132.198497
1810,1.0,456146.0,13133.0,64485.0,295.24884033203125,295.246337890625,1664400133.203409
1811,2.0,456147.0,13548.0,64476.0,295.5860290527344,295.6740417480469,1664400133.203409
1812,3.0,456149.0,12808.0,65163.0,295.3999938964844,297.2865295410156,1664400133.203409
1813,4.0,456150.0,12868.0,65140.0,295.6267395019531,297.12481689453125,1664400133.203409
1814,5.0,456151.0,13345.0,65113.0,295.0104675292969,296.8235778808594,1664400133.203409
1815,1.0,457146.0,13133.0,64485.0,295.24884033203125,295.246337890625,1664400134.2084138
1816,2.0,457147.0,13549.0,64475.0,295.59185791015625,295.67718505859375,1664400134.2084138
1817,3.0,457149.0,12811.0,65185.0,295.4174499511719,297.3616027832031,1664400134.2084138
1818,4.0,457150.0,12865.0,65162.0,295.6092834472656,297.1692199707031,1664400134.2084138
1819,5.0,457151.0,13344.0,65131.0,295.004638671875,296.86968994140625,1664400134.2084138
1820,1.0,458146.0,13132.0,64485.0,295.2430114746094,295.2405090332031,1664400135.198615
1821,2.0,458147.0,13549.0,64475.0,295.59185791015625,295.67718505859375,1664400135.198615
1822,3.0,458149.0,12808.0,65184.0,295.3999938964844,297.3418273925781,1664400135.198615
1823,4.0,458150.0,12867.0,65163.0,295.62091064453125,297.1834716796875,1664400135.198615
1824,5.0,458151.0,13345.0,65130.0,295.0104675292969,296.8725280761719,1664400135.198615
1825,1.0,459146.0,13131.0,64483.0,295.2372131347656,295.2296142578125,1664400136.202997
1826,2.0,459147.0,13548.0,64475.0,295.5860290527344,295.6713562011719,1664400136.202997
1827,3.0,459149.0,12806.0,65189.0,295.38836669921875,297.34356689453125,1664400136.202997
1828,4.0,459150.0,12867.0,65176.0,295.62091064453125,297.2198486328125,1664400136.202997
1829,5.0,459151.0,13346.0,65151.0,295.0162658691406,296.93865966796875,1664400136.202997
1830,1.0,460146.0,13131.0,64483.0,295.2372131347656,295.2296142578125,1664400137.20849
1831,2.0,460147.0,13549.0,64475.0,295.59185791015625,295.67718505859375,1664400137.20849
1832,3.0,460149.0,12810.0,65198.0,295.41162109375,297.39007568359375,1664400137.20849
1833,4.0,460150.0,12865.0,65181.0,295.6092834472656,297.222412109375,1664400137.20849
1834,5.0,460152.0,13346.0,65148.0,295.0162658691406,296.9300537109375,1664400137.20849
1835,1.0,461146.0,13133.0,64481.0,295.24884033203125,295.23614501953125,1664400138.1985762
1836,2.0,461147.0,13550.0,64478.0,295.59765625,295.69097900390625,1664400138.1985762
1837,3.0,461149.0,12809.0,65184.0,295.40582275390625,297.3475341796875,1664400138.1985762
1838,4.0,461150.0,12869.0,65163.0,295.6325378417969,297.1949157714844,1664400138.1985762
1839,5.0,461151.0,13345.0,65141.0,295.0104675292969,296.9042053222656,1664400138.1985762
1840,1.0,462146.0,13134.0,64483.0,295.254638671875,295.2470397949219,1664400139.2036579
1841,2.0,462147.0,13548.0,64474.0,295.5860290527344,295.668701171875,1664400139.2036579
1842,3.0,462149.0,12812.0,65183.0,295.4232482910156,297.3620300292969,1664400139.2036579
1843,4.0,462150.0,12869.0,65165.0,295.6325378417969,297.2005310058594,1664400139.2036579
1844,5.0,462151.0,13346.0,65138.0,295.0162658691406,296.9012451171875,1664400139.2036579
1845,1.0,463146.0,13133.0,64484.0,295.24884033203125,295.2437744140625,1664400140.205409
1846,2.0,463147.0,13548.0,64474.0,295.5860290527344,295.668701171875,1664400140.205409
1847,3.0,463149.0,12809.0,65182.0,295.40582275390625,297.34228515625,1664400140.205409
1848,4.0,463150.0,12868.0,65159.0,295.6267395019531,297.1780090332031,1664400140.205409
1849,5.0,463151.0,13349.0,65117.0,295.0337219238281,296.8579406738281,1664400140.205409
1850,1.0,464146.0,13132.0,64486.0,295.2430114746094,295.2430419921875,1664400141.195693
1851,2.0,464147.0,13548.0,64473.0,295.5860290527344,295.6660461425781,1664400141.195693
1852,3.0,464149.0,12808.0,65188.0,295.3999938964844,297.35235595703125,1664400141.195693
1853,4.0,464150.0,12868.0,65167.0,295.6267395019531,297.2004089355469,1664400141.195693
1854,5.0,464151.0,13348.0,65135.0,295.02789306640625,296.904052734375,1664400141.195693
1855,1.0,465146.0,13135.0,64485.0,295.2604675292969,295.2579650878906,1664400142.200276
1856,2.0,465147.0,13548.0,64478.0,295.5860290527344,295.6793518066406,1664400142.200276
1857,3.0,465149.0,12805.0,65164.0,295.3825378417969,297.27203369140625,1664400142.200276
1858,4.0,465150.0,12867.0,65137.0,295.62091064453125,297.11065673828125,1664400142.200276
1859,5.0,465151.0,13346.0,65099.0,295.0162658691406,296.7889404296875,1664400142.200276
1860,1.0,466146.0,13133.0,64484.0,295.24884033203125,295.2437744140625,1664400143.205774
1861,2.0,466147.0,13547.0,64477.0,295.5802307128906,295.6708984375,1664400143.205774
1862,3.0,466149.0,12811.0,65160.0,295.4174499511719,297.2957763671875,1664400143.205774
1863,4.0,466150.0,12867.0,65137.0,295.62091064453125,297.11065673828125,1664400143.205774
1864,5.0,466151.0,13345.0,65105.0,295.0104675292969,296.8005065917969,1664400143.205774
1865,1.0,467146.0,13135.0,64481.0,295.2604675292969,295.2477722167969,1664400144.195283
1866,2.0,467147.0,13547.0,64473.0,295.5802307128906,295.6602478027344,1664400144.195283
1867,3.0,467149.0,12809.0,65164.0,295.40582275390625,297.2948913574219,1664400144.195283
1868,4.0,467150.0,12867.0,65138.0,295.62091064453125,297.11346435546875,1664400144.195283
1869,5.0,467151.0,13346.0,65098.0,295.0162658691406,296.7860412597656,1664400144.195283
1870,1.0,468146.0,13134.0,64481.0,295.254638671875,295.241943359375,1664400145.200447
1871,2.0,468147.0,13548.0,64473.0,295.5860290527344,295.6660461425781,1664400145.200447
1872,3.0,468149.0,12810.0,65139.0,295.41162109375,297.2347412109375,1664400145.200447
1873,4.0,468150.0,12869.0,65130.0,295.6325378417969,297.1025085449219,1664400145.200447
1874,5.0,468151.0,13345.0,65114.0,295.0104675292969,296.8264465332031,1664400145.200447
1875,1.0,469146.0,13134.0,64482.0,295.254638671875,295.2445068359375,1664400146.205806
1876,2.0,469147.0,13548.0,64476.0,295.5860290527344,295.6740417480469,1664400146.205806
1877,3.0,469149.0,12810.0,65138.0,295.41162109375,297.23211669921875,1664400146.205806
1878,4.0,469150.0,12869.0,65126.0,295.6325378417969,297.09130859375,1664400146.205806
1879,5.0,469151.0,13345.0,65105.0,295.0104675292969,296.8005065917969,1664400146.205806
1880,1.0,470146.0,13135.0,64483.0,295.2604675292969,295.25286865234375,1664400147.210903
1881,2.0,470147.0,13549.0,64474.0,295.59185791015625,295.6745300292969,1664400147.210903
1882,3.0,470149.0,12808.0,65143.0,295.3999938964844,297.2338562011719,1664400147.210903
1883,4.0,470150.0,12870.0,65116.0,295.63836669921875,297.06903076171875,1664400147.210903
1884,5.0,470152.0,13345.0,65084.0,295.0104675292969,296.739990234375,1664400147.210903
1885,1.0,471146.0,13134.0,64486.0,295.254638671875,295.2546691894531,1664400148.211392
1886,2.0,471147.0,13549.0,64474.0,295.59185791015625,295.6745300292969,1664400148.211392
1887,3.0,471149.0,12810.0,65161.0,295.41162109375,297.2926940917969,1664400148.211392
1888,4.0,471150.0,12869.0,65140.0,295.6325378417969,297.1305236816406,1664400148.211392
1889,5.0,471151.0,13347.0,65103.0,295.0220947265625,296.8061828613281,1664400148.211392
1890,1.0,472146.0,13134.0,64482.0,295.254638671875,295.2445068359375,1664400149.205622
1891,2.0,472147.0,13548.0,64476.0,295.5860290527344,295.6740417480469,1664400149.205622
1892,3.0,472149.0,12807.0,65145.0,295.3941650390625,297.2333984375,1664400149.205622
1893,4.0,472150.0,12869.0,65119.0,295.6325378417969,297.0716857910156,1664400149.205622
1894,5.0,472151.0,13347.0,65088.0,295.0220947265625,296.7629699707031,1664400149.205622
1895,1.0,473146.0,13133.0,64487.0,295.24884033203125,295.2514343261719,1664400150.212372
1896,2.0,473147.0,13548.0,64474.0,295.5860290527344,295.668701171875,1664400150.212372
1897,3.0,473149.0,12810.0,65137.0,295.41162109375,297.2294616699219,1664400150.212372
1898,4.0,473150.0,12870.0,65106.0,295.63836669921875,297.0409851074219,1664400150.212372
1899,5.0,473151.0,13346.0,65071.0,295.0162658691406,296.7082214355469,1664400150.212372
1900,1.0,474146.0,13133.0,64485.0,295.24884033203125,295.246337890625,1664400151.2007308
1901,2.0,474147.0,13548.0,64475.0,295.5860290527344,295.6713562011719,1664400151.2007308
1902,3.0,474149.0,12809.0,65161.0,295.40582275390625,297.2869873046875,1664400151.2007308
1903,4.0,474150.0,12867.0,65138.0,295.62091064453125,297.11346435546875,1664400151.2007308
1904,5.0,474151.0,13346.0,65105.0,295.0162658691406,296.80621337890625,1664400151.2007308
1905,1.0,475146.0,13133.0,64482.0,295.24884033203125,295.23870849609375,1664400152.207459
1906,2.0,475147.0,13547.0,64477.0,295.5802307128906,295.6708984375,1664400152.207459
1907,3.0,475149.0,12808.0,65165.0,295.3999938964844,297.29180908203125,1664400152.207459
1908,4.0,475150.0,12868.0,65143.0,295.6267395019531,297.1332092285156,1664400152.207459
1909,5.0,475151.0,13345.0,65107.0,295.0104675292969,296.8062744140625,1664400152.207459
1910,1.0,476146.0,13134.0,64483.0,295.254638671875,295.2470397949219,1664400153.211306
1911,2.0,476147.0,13548.0,64474.0,295.5860290527344,295.668701171875,1664400153.211306
1912,3.0,476149.0,12808.0,65149.0,295.3999938964844,297.2496643066406,1664400153.211306
1913,4.0,476150.0,12869.0,65124.0,295.6325378417969,297.085693359375,1664400153.211306
1914,5.0,476151.0,13343.0,65098.0,294.99884033203125,296.7689208984375,1664400153.211306
1915,1.0,477146.0,13133.0,64479.0,295.24884033203125,295.2310485839844,1664400154.214756
1916,2.0,477147.0,13548.0,64474.0,295.5860290527344,295.668701171875,1664400154.214756
1917,3.0,477149.0,12806.0,65164.0,295.38836669921875,297.2777404785156,1664400154.214756
1918,4.0,477150.0,12868.0,65149.0,295.6267395019531,297.1500244140625,1664400154.214756
1919,5.0,477151.0,13345.0,65117.0,295.0104675292969,296.8350830078125,1664400154.214756
1920,1.0,478146.0,13131.0,64488.0,295.2372131347656,295.2423400878906,1664400155.205878
1921,2.0,478147.0,13550.0,64474.0,295.59765625,295.6803283691406,1664400155.205878
1922,3.0,478149.0,12809.0,65144.0,295.40582275390625,297.2422180175781,1664400155.205878
1923,4.0,478150.0,12868.0,65116.0,295.6267395019531,297.05755615234375,1664400155.205878
1924,5.0,478151.0,13344.0,65084.0,295.004638671875,296.7342529296875,1664400155.205878
1925,1.0,479146.0,13133.0,64485.0,295.24884033203125,295.246337890625,1664400156.210902
1926,2.0,479147.0,13547.0,64475.0,295.5802307128906,295.6655578613281,1664400156.210902
1927,3.0,479149.0,12809.0,65156.0,295.40582275390625,297.2738342285156,1664400156.210902
1928,4.0,479150.0,12866.0,65143.0,295.6151123046875,297.12176513671875,1664400156.210902
1929,5.0,479151.0,13341.0,65120.0,294.9872131347656,296.82086181640625,1664400156.210902
1930,1.0,480146.0,13136.0,64486.0,295.2662658691406,295.26629638671875,1664400157.201123
1931,2.0,480147.0,13548.0,64477.0,295.5860290527344,295.67669677734375,1664400157.201123
1932,3.0,480149.0,12809.0,65122.0,295.40582275390625,297.1842346191406,1664400157.201123
1933,4.0,480150.0,12870.0,65113.0,295.63836669921875,297.06060791015625,1664400157.201123
1934,5.0,480152.0,13344.0,65098.0,295.004638671875,296.7746276855469,1664400157.201123
1935,1.0,481146.0,13134.0,64493.0,295.254638671875,295.2724914550781,1664400158.222622
1936,2.0,481147.0,13548.0,64479.0,295.5860290527344,295.6820373535156,1664400158.222622
1937,3.0,481149.0,12809.0,65149.0,295.40582275390625,297.25537109375,1664400158.222622
1938,4.0,481150.0,12867.0,65131.0,295.62091064453125,297.0938415527344,1664400158.222622
1939,5.0,481151.0,13347.0,65104.0,295.0220947265625,296.80908203125,1664400158.222622
1940,1.0,482146.0,13132.0,64490.0,295.2430114746094,295.25323486328125,1664400159.212286
1941,2.0,482147.0,13546.0,64478.0,295.57440185546875,295.667724609375,1664400159.212286
1942,3.0,482149.0,12809.0,65153.0,295.40582275390625,297.26593017578125,1664400159.212286
1943,4.0,482150.0,12868.0,65133.0,295.6267395019531,297.1051940917969,1664400159.212286
1944,5.0,482151.0,13345.0,65113.0,295.0104675292969,296.8235778808594,1664400159.212286
1945,1.0,483146.0,13131.0,64487.0,295.2372131347656,295.23980712890625,1664400160.2011552
1946,2.0,483147.0,13546.0,64480.0,295.57440185546875,295.6730651855469,1664400160.2011552
1947,3.0,483149.0,12810.0,65152.0,295.41162109375,297.26898193359375,1664400160.2011552
1948,4.0,483150.0,12865.0,65134.0,295.6092834472656,297.0907897949219,1664400160.2011552
1949,5.0,483151.0,13345.0,65112.0,295.0104675292969,296.8206787109375,1664400160.2011552
1950,1.0,484146.0,13130.0,64488.0,295.23138427734375,295.23651123046875,1664400161.208864
1951,2.0,484147.0,13545.0,64477.0,295.568603515625,295.6592712402344,1664400161.208864
1952,3.0,484149.0,12808.0,65152.0,295.3999938964844,297.257568359375,1664400161.208864
1953,4.0,484150.0,12867.0,65129.0,295.62091064453125,297.0882263183594,1664400161.208864
1954,5.0,484151.0,13347.0,65099.0,295.0220947265625,296.7946472167969,1664400161.208864
1955,1.0,485146.0,13129.0,64489.0,295.2255859375,295.2332763671875,1664400162.2142239
1956,2.0,485147.0,13546.0,64478.0,295.57440185546875,295.667724609375,1664400162.2142239
1957,3.0,485149.0,12809.0,65141.0,295.40582275390625,297.23431396484375,1664400162.2142239
1958,4.0,485150.0,12869.0,65113.0,295.6325378417969,297.05487060546875,1664400162.2142239
1959,5.0,485152.0,13343.0,65079.0,294.99884033203125,296.7141418457031,1664400162.2142239
1960,1.0,486146.0,13131.0,64493.0,295.2372131347656,295.25506591796875,1664400163.216219
1961,2.0,486147.0,13547.0,64479.0,295.5802307128906,295.6762390136719,1664400163.216219
1962,3.0,486149.0,12809.0,65147.0,295.40582275390625,297.2501220703125,1664400163.216219
1963,4.0,486150.0,12865.0,65120.0,295.6092834472656,297.0515441894531,1664400163.216219
1964,5.0,486151.0,13343.0,65088.0,294.99884033203125,296.7400817871094,1664400163.216219
1965,1.0,487146.0,13132.0,64489.0,295.2430114746094,295.2507019042969,1664400164.2062159
1966,2.0,487147.0,13547.0,64478.0,295.5802307128906,295.6735534667969,1664400164.2062159
