,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
2200,84246560000000.0,101075.2890625,1.0,7.0,0.0,1666293331.494304
2201,84246560000000.0,15.330124855041504,1.0,8.0,0.0,1666293331.494304
2202,84246560000000.0,146704.875,1.0,9.0,0.0,1666293331.494304
2203,84246560000000.0,1.0,1.0,12.0,0.0,1666293331.494304
2204,84246560000000.0,1.0,1.0,13.0,0.0,1666293331.494304
2205,84249560000000.0,162.09091186523438,1.0,1.0,3.0,1666293331.494304
2206,84249560000000.0,1810.93408203125,1.0,3.0,3.0,1666293331.494304
2207,84249560000000.0,9.770328521728516,1.0,4.0,3.0,1666293331.494304
2208,84249560000000.0,25.388639450073242,1.0,6.0,0.0,1666293331.494304
2209,84249560000000.0,101080.3125,1.0,7.0,0.0,1666293331.494304
2210,84249560000000.0,15.36029052734375,1.0,8.0,0.0,1666293331.494304
2211,84249560000000.0,146831.09375,1.0,9.0,0.0,1666293331.494304
2212,84249560000000.0,1.0,1.0,12.0,0.0,1666293331.494304
2213,84249560000000.0,1.0,1.0,13.0,0.0,1666293331.494304
2214,84252560000000.0,161.47857666015625,1.0,1.0,3.0,1666293340.510547
2215,84252560000000.0,1803.75634765625,1.0,3.0,3.0,1666293340.510547
2216,84252560000000.0,9.612603187561035,1.0,4.0,3.0,1666293340.510547
2217,84252560000000.0,25.381031036376953,1.0,6.0,0.0,1666293340.510547
2218,84252560000000.0,101076.7421875,1.0,7.0,0.0,1666293340.510547
2219,84252560000000.0,15.364840507507324,1.0,8.0,0.0,1666293340.510547
2220,84252560000000.0,147338.125,1.0,9.0,0.0,1666293340.510547
2221,84252560000000.0,1.0,1.0,12.0,0.0,1666293340.510547
2222,84252560000000.0,1.0,1.0,13.0,0.0,1666293340.510547
2223,84255560000000.0,160.4046173095703,1.0,1.0,3.0,1666293340.510547
2224,84255560000000.0,1791.1798095703125,1.0,3.0,3.0,1666293340.510547
2225,84255560000000.0,9.342350006103516,1.0,4.0,3.0,1666293340.510547
2226,84255560000000.0,25.408931732177734,1.0,6.0,0.0,1666293340.510547
2227,84255560000000.0,101078.34375,1.0,7.0,0.0,1666293340.510547
2228,84255560000000.0,15.38089370727539,1.0,8.0,0.0,1666293340.510547
2229,84255560000000.0,148362.796875,1.0,9.0,0.0,1666293340.510547
2230,84255560000000.0,1.0,1.0,12.0,0.0,1666293340.510547
2231,84255560000000.0,1.0,1.0,13.0,0.0,1666293340.510547
2232,84258560000000.0,158.33251953125,1.0,1.0,3.0,1666293340.510547
2233,84258560000000.0,1766.930908203125,1.0,3.0,3.0,1666293340.510547
2234,84258560000000.0,8.842540740966797,1.0,4.0,3.0,1666293340.510547
2235,84258560000000.0,25.388639450073242,1.0,6.0,0.0,1666293340.510547
2236,84258560000000.0,101077.8671875,1.0,7.0,0.0,1666293340.510547
2237,84258560000000.0,15.379928588867188,1.0,8.0,0.0,1666293340.510547
2238,84258560000000.0,150588.234375,1.0,9.0,0.0,1666293340.510547
2239,84258560000000.0,1.0,1.0,12.0,0.0,1666293340.510547
2240,84258560000000.0,1.0,1.0,13.0,0.0,1666293340.510547
2241,84261560000000.0,157.68133544921875,1.0,1.0,3.0,1666293350.2261813
2242,84261560000000.0,1759.29931640625,1.0,3.0,3.0,1666293350.2261813
2243,84261560000000.0,8.690844535827637,1.0,4.0,3.0,1666293350.2261813
2244,84261560000000.0,25.388639450073242,1.0,6.0,0.0,1666293350.2261813
2245,84261560000000.0,101077.8671875,1.0,7.0,0.0,1666293350.2261813
2246,84261560000000.0,15.379928588867188,1.0,8.0,0.0,1666293350.2261813
2247,84261560000000.0,149271.140625,1.0,9.0,0.0,1666293350.2261813
2248,84261560000000.0,1.0,1.0,12.0,0.0,1666293350.2261813
2249,84261560000000.0,1.0,1.0,13.0,0.0,1666293350.2261813
2250,84264560000000.0,157.76473999023438,1.0,1.0,3.0,1666293350.2261813
2251,84264560000000.0,1760.2587890625,1.0,3.0,3.0,1666293350.2261813
2252,84264560000000.0,8.709771156311035,1.0,4.0,3.0,1666293350.2261813
2253,84264560000000.0,25.39624786376953,1.0,6.0,0.0,1666293350.2261813
2254,84264560000000.0,101079.171875,1.0,7.0,0.0,1666293350.2261813
2255,84264560000000.0,15.380291938781738,1.0,8.0,0.0,1666293350.2261813
2256,84264560000000.0,148362.796875,1.0,9.0,0.0,1666293350.2261813
2257,84264560000000.0,1.0,1.0,12.0,0.0,1666293350.2261813
2258,84264560000000.0,1.0,1.0,13.0,0.0,1666293350.2261813
2259,84267560000000.0,157.34449768066406,1.0,1.0,3.0,1666293350.2261813
2260,84267560000000.0,1755.3284912109375,1.0,3.0,3.0,1666293350.2261813
2261,84267560000000.0,8.612945556640625,1.0,4.0,3.0,1666293350.2261813
2262,84267560000000.0,25.3861026763916,1.0,6.0,0.0,1666293350.2261813
2263,84267560000000.0,101078.484375,1.0,7.0,0.0,1666293350.2261813
2264,84267560000000.0,15.389630317687988,1.0,8.0,0.0,1666293350.2261813
2265,84267560000000.0,149140.6875,1.0,9.0,0.0,1666293350.2261813
2266,84267560000000.0,1.0,1.0,12.0,0.0,1666293350.2261813
2267,84267560000000.0,1.0,1.0,13.0,0.0,1666293350.2261813
2268,84270560000000.0,155.62413024902344,1.0,1.0,3.0,1666293358.5316498
2269,84270560000000.0,1735.194091796875,1.0,3.0,3.0,1666293358.5316498
2270,84270560000000.0,8.228569030761719,1.0,4.0,3.0,1666293358.5316498
2271,84270560000000.0,25.398784637451172,1.0,6.0,0.0,1666293358.5316498
2272,84270560000000.0,101078.53125,1.0,7.0,0.0,1666293358.5316498
2273,84270560000000.0,15.385320663452148,1.0,8.0,0.0,1666293358.5316498
2274,84270560000000.0,151524.125,1.0,9.0,0.0,1666293358.5316498
2275,84270560000000.0,1.0,1.0,12.0,0.0,1666293358.5316498
2276,84270560000000.0,1.0,1.0,13.0,0.0,1666293358.5316498
2277,84273560000000.0,154.1804656982422,1.0,1.0,3.0,1666293358.5316498
2278,84273560000000.0,1718.296142578125,1.0,3.0,3.0,1666293358.5316498
2279,84273560000000.0,7.919253826141357,1.0,4.0,3.0,1666293358.5316498
2280,84273560000000.0,25.393712997436523,1.0,6.0,0.0,1666293358.5316498
2281,84273560000000.0,101077.6796875,1.0,7.0,0.0,1666293358.5316498
2282,84273560000000.0,15.40472412109375,1.0,8.0,0.0,1666293358.5316498
2283,84273560000000.0,151928.78125,1.0,9.0,0.0,1666293358.5316498
2284,84273560000000.0,1.0,1.0,12.0,0.0,1666293358.5316498
2285,84273560000000.0,1.0,1.0,13.0,0.0,1666293358.5316498
2286,84276560000000.0,152.923583984375,1.0,1.0,3.0,1666293358.5316498
2287,84276560000000.0,1703.5830078125,1.0,3.0,3.0,1666293358.5316498
2288,84276560000000.0,7.659412384033203,1.0,4.0,3.0,1666293358.5316498
2289,84276560000000.0,25.39624786376953,1.0,6.0,0.0,1666293358.5316498
2290,84276560000000.0,101079.3359375,1.0,7.0,0.0,1666293358.5316498
2291,84276560000000.0,15.419577598571777,1.0,8.0,0.0,1666293358.5316498
2292,84276560000000.0,152335.609375,1.0,9.0,0.0,1666293358.5316498
2293,84276560000000.0,1.0,1.0,12.0,0.0,1666293358.5316498
2294,84276560000000.0,1.0,1.0,13.0,0.0,1666293358.5316498
2295,84279560000000.0,152.29025268554688,1.0,1.0,3.0,1666293367.510501
2296,84279560000000.0,1696.161865234375,1.0,3.0,3.0,1666293367.510501
2297,84279560000000.0,7.5316033363342285,1.0,4.0,3.0,1666293367.510501
2298,84279560000000.0,25.398784637451172,1.0,6.0,0.0,1666293367.510501
2299,84279560000000.0,101080.109375,1.0,7.0,0.0,1666293367.510501
2300,84279560000000.0,15.404964447021484,1.0,8.0,0.0,1666293367.510501
2301,84279560000000.0,151928.78125,1.0,9.0,0.0,1666293367.510501
2302,84279560000000.0,1.0,1.0,12.0,0.0,1666293367.510501
2303,84279560000000.0,1.0,1.0,13.0,0.0,1666293367.510501
2304,84282560000000.0,150.95822143554688,1.0,1.0,3.0,1666293367.510501
2305,84282560000000.0,1680.5701904296875,1.0,3.0,3.0,1666293367.510501
2306,84282560000000.0,7.269987106323242,1.0,4.0,3.0,1666293367.510501
2307,84282560000000.0,25.411466598510742,1.0,6.0,0.0,1666293367.510501
2308,84282560000000.0,101080.359375,1.0,7.0,0.0,1666293367.510501
2309,84282560000000.0,15.400653839111328,1.0,8.0,0.0,1666293367.510501
2310,84282560000000.0,153431.21875,1.0,9.0,0.0,1666293367.510501
2311,84282560000000.0,1.0,1.0,12.0,0.0,1666293367.510501
2312,84282560000000.0,1.0,1.0,13.0,0.0,1666293367.510501
2313,84285560000000.0,150.02188110351562,1.0,1.0,3.0,1666293367.510501
2314,84285560000000.0,1669.6063232421875,1.0,3.0,3.0,1666293367.510501
2315,84285560000000.0,7.091481685638428,1.0,4.0,3.0,1666293367.510501
2316,84285560000000.0,25.411466598510742,1.0,6.0,0.0,1666293367.510501
2317,84285560000000.0,101080.171875,1.0,7.0,0.0,1666293367.510501
2318,84285560000000.0,15.410477638244629,1.0,8.0,0.0,1666293367.510501
2319,84285560000000.0,153431.21875,1.0,9.0,0.0,1666293367.510501
2320,84285560000000.0,1.0,1.0,12.0,0.0,1666293367.510501
2321,84285560000000.0,1.0,1.0,13.0,0.0,1666293367.510501
2322,84288560000000.0,149.22723388671875,1.0,1.0,3.0,1666293376.523545
2323,84288560000000.0,1660.29931640625,1.0,3.0,3.0,1666293376.523545
2324,84288560000000.0,6.943397521972656,1.0,4.0,3.0,1666293376.523545
2325,84288560000000.0,25.39624786376953,1.0,6.0,0.0,1666293376.523545
2326,84288560000000.0,101078.8203125,1.0,7.0,0.0,1666293376.523545
2327,84288560000000.0,15.385202407836914,1.0,8.0,0.0,1666293376.523545
2328,84288560000000.0,153707.59375,1.0,9.0,0.0,1666293376.523545
2329,84288560000000.0,1.0,1.0,12.0,0.0,1666293376.523545
2330,84288560000000.0,1.0,1.0,13.0,0.0,1666293376.523545
2331,84291560000000.0,147.12661743164062,1.0,1.0,3.0,1666293376.523545
2332,84291560000000.0,1635.721923828125,1.0,3.0,3.0,1666293376.523545
2333,84291560000000.0,6.56703519821167,1.0,4.0,3.0,1666293376.523545
2334,84291560000000.0,25.39624786376953,1.0,6.0,0.0,1666293376.523545
2335,84291560000000.0,101080.390625,1.0,7.0,0.0,1666293376.523545
2336,84291560000000.0,15.390111923217773,1.0,8.0,0.0,1666293376.523545
2337,84291560000000.0,156383.625,1.0,9.0,0.0,1666293376.523545
2338,84291560000000.0,1.0,1.0,12.0,0.0,1666293376.523545
2339,84291560000000.0,1.0,1.0,13.0,0.0,1666293376.523545
2340,84294560000000.0,145.6031951904297,1.0,1.0,3.0,1666293376.523545
2341,84294560000000.0,1617.89404296875,1.0,3.0,3.0,1666293376.523545
2342,84294560000000.0,6.306862831115723,1.0,4.0,3.0,1666293376.523545
2343,84294560000000.0,25.3861026763916,1.0,6.0,0.0,1666293376.523545
2344,84294560000000.0,101080.2265625,1.0,7.0,0.0,1666293376.523545
2345,84294560000000.0,15.379810333251953,1.0,8.0,0.0,1666293376.523545
2346,84294560000000.0,156527.0625,1.0,9.0,0.0,1666293376.523545
2347,84294560000000.0,1.0,1.0,12.0,0.0,1666293376.523545
2348,84294560000000.0,1.0,1.0,13.0,0.0,1666293376.523545
2349,84297560000000.0,144.7934112548828,1.0,1.0,3.0,1666293385.526631
2350,84297560000000.0,1608.4136962890625,1.0,3.0,3.0,1666293385.526631
2351,84297560000000.0,6.172735214233398,1.0,4.0,3.0,1666293385.526631
2352,84297560000000.0,25.39624786376953,1.0,6.0,0.0,1666293385.526631
2353,84297560000000.0,101081.09375,1.0,7.0,0.0,1666293385.526631
2354,84297560000000.0,15.375381469726562,1.0,8.0,0.0,1666293385.526631
2355,84297560000000.0,156097.5625,1.0,9.0,0.0,1666293385.526631
2356,84297560000000.0,1.0,1.0,12.0,0.0,1666293385.526631
2357,84297560000000.0,1.0,1.0,13.0,0.0,1666293385.526631
2358,84300560000000.0,144.31216430664062,1.0,1.0,3.0,1666293385.526631
2359,84300560000000.0,1602.77490234375,1.0,3.0,3.0,1666293385.526631
2360,84300560000000.0,6.094316482543945,1.0,4.0,3.0,1666293385.526631
2361,84300560000000.0,25.403858184814453,1.0,6.0,0.0,1666293385.526631
2362,84300560000000.0,101082.5546875,1.0,7.0,0.0,1666293385.526631
2363,84300560000000.0,15.370833396911621,1.0,8.0,0.0,1666293385.526631
2364,84300560000000.0,155954.921875,1.0,9.0,0.0,1666293385.526631
2365,84300560000000.0,1.0,1.0,12.0,0.0,1666293385.526631
2366,84300560000000.0,1.0,1.0,13.0,0.0,1666293385.526631
2367,84303560000000.0,143.88836669921875,1.0,1.0,3.0,1666293385.526631
2368,84303560000000.0,1597.8076171875,1.0,3.0,3.0,1666293385.526631
2369,84303560000000.0,6.026058673858643,1.0,4.0,3.0,1666293385.526631
2370,84303560000000.0,25.408931732177734,1.0,6.0,0.0,1666293385.526631
2371,84303560000000.0,101081.3125,1.0,7.0,0.0,1666293385.526631
2372,84303560000000.0,15.375983238220215,1.0,8.0,0.0,1666293385.526631
2373,84303560000000.0,156097.5625,1.0,9.0,0.0,1666293385.526631
2374,84303560000000.0,1.0,1.0,12.0,0.0,1666293385.526631
2375,84303560000000.0,1.0,1.0,13.0,0.0,1666293385.526631
2376,84306560000000.0,143.68199157714844,1.0,1.0,3.0,1666293394.5273395
2377,84306560000000.0,1595.3831787109375,1.0,3.0,3.0,1666293394.5273395
2378,84306560000000.0,5.993021488189697,1.0,4.0,3.0,1666293394.5273395
2379,84306560000000.0,25.398784637451172,1.0,6.0,0.0,1666293394.5273395
2380,84306560000000.0,101082.734375,1.0,7.0,0.0,1666293394.5273395
2381,84306560000000.0,15.37059211730957,1.0,8.0,0.0,1666293394.5273395
2382,84306560000000.0,155954.921875,1.0,9.0,0.0,1666293394.5273395
2383,84306560000000.0,1.0,1.0,12.0,0.0,1666293394.5273395
2384,84306560000000.0,1.0,1.0,13.0,0.0,1666293394.5273395
2385,84309560000000.0,144.10842895507812,1.0,1.0,3.0,1666293394.5273395
2386,84309560000000.0,1600.357666015625,1.0,3.0,3.0,1666293394.5273395
2387,84309560000000.0,6.061002731323242,1.0,4.0,3.0,1666293394.5273395
2388,84309560000000.0,25.391176223754883,1.0,6.0,0.0,1666293394.5273395
2389,84309560000000.0,101082.3203125,1.0,7.0,0.0,1666293394.5273395
2390,84309560000000.0,15.375142097473145,1.0,8.0,0.0,1666293394.5273395
2391,84309560000000.0,154963.6875,1.0,9.0,0.0,1666293394.5273395
2392,84309560000000.0,1.0,1.0,12.0,0.0,1666293394.5273395
2393,84309560000000.0,1.0,1.0,13.0,0.0,1666293394.5273395
2394,84312560000000.0,144.1728515625,1.0,1.0,3.0,1666293394.5273395
2395,84312560000000.0,1601.099609375,1.0,3.0,3.0,1666293394.5273395
2396,84312560000000.0,6.0712080001831055,1.0,4.0,3.0,1666293394.5273395
2397,84312560000000.0,25.378494262695312,1.0,6.0,0.0,1666293394.5273395
2398,84312560000000.0,101081.3671875,1.0,7.0,0.0,1666293394.5273395
2399,84312560000000.0,15.359809875488281,1.0,8.0,0.0,1666293394.5273395
2400,84312560000000.0,155386.953125,1.0,9.0,0.0,1666293394.5273395
2401,84312560000000.0,1.0,1.0,12.0,0.0,1666293394.5273395
2402,84312560000000.0,1.0,1.0,13.0,0.0,1666293394.5273395
2403,84315560000000.0,144.472412109375,1.0,1.0,3.0,1666293403.528955
2404,84315560000000.0,1604.5904541015625,1.0,3.0,3.0,1666293403.528955
2405,84315560000000.0,6.119455337524414,1.0,4.0,3.0,1666293403.528955
2406,84315560000000.0,25.35820198059082,1.0,6.0,0.0,1666293403.528955
2407,84315560000000.0,101080.71875,1.0,7.0,0.0,1666293403.528955
2408,84315560000000.0,15.36375904083252,1.0,8.0,0.0,1666293403.528955
2409,84315560000000.0,154963.6875,1.0,9.0,0.0,1666293403.528955
2410,84315560000000.0,1.0,1.0,12.0,0.0,1666293403.528955
2411,84315560000000.0,1.0,1.0,13.0,0.0,1666293403.528955
2412,84318560000000.0,146.05836486816406,1.0,1.0,3.0,1666293403.528955
2413,84318560000000.0,1623.1195068359375,1.0,3.0,3.0,1666293403.528955
2414,84318560000000.0,6.382035255432129,1.0,4.0,3.0,1666293403.528955
2415,84318560000000.0,25.34298324584961,1.0,6.0,0.0,1666293403.528955
2416,84318560000000.0,101081.265625,1.0,7.0,0.0,1666293403.528955
2417,84318560000000.0,15.367945671081543,1.0,8.0,0.0,1666293403.528955
2418,84318560000000.0,152608.046875,1.0,9.0,0.0,1666293403.528955
2419,84318560000000.0,1.0,1.0,12.0,0.0,1666293403.528955
2420,84318560000000.0,1.0,1.0,13.0,0.0,1666293403.528955
2421,84321560000000.0,147.96092224121094,1.0,1.0,3.0,1666293403.528955
2422,84321560000000.0,1645.35009765625,1.0,3.0,3.0,1666293403.528955
2423,84321560000000.0,6.711979866027832,1.0,4.0,3.0,1666293403.528955
2424,84321560000000.0,25.33537483215332,1.0,6.0,0.0,1666293403.528955
2425,84321560000000.0,101080.1328125,1.0,7.0,0.0,1666293403.528955
2426,84321560000000.0,15.362677574157715,1.0,8.0,0.0,1666293403.528955
2427,84321560000000.0,151255.546875,1.0,9.0,0.0,1666293403.528955
2428,84321560000000.0,1.0,1.0,12.0,0.0,1666293403.528955
2429,84321560000000.0,1.0,1.0,13.0,0.0,1666293403.528955
2430,84324560000000.0,150.14918518066406,1.0,1.0,3.0,1666293413.115904
2431,84324560000000.0,1670.920166015625,1.0,3.0,3.0,1666293413.115904
2432,84324560000000.0,7.1126389503479,1.0,4.0,3.0,1666293413.115904
2433,84324560000000.0,25.33030128479004,1.0,6.0,0.0,1666293413.115904
2434,84324560000000.0,101081.375,1.0,7.0,0.0,1666293413.115904
2435,84324560000000.0,15.362436294555664,1.0,8.0,0.0,1666293413.115904
2436,84324560000000.0,149795.203125,1.0,9.0,0.0,1666293413.115904
2437,84324560000000.0,1.0,1.0,12.0,0.0,1666293413.115904
2438,84324560000000.0,1.0,1.0,13.0,0.0,1666293413.115904
2439,84327560000000.0,151.26275634765625,1.0,1.0,3.0,1666293413.115904
2440,84327560000000.0,1683.9246826171875,1.0,3.0,3.0,1666293413.115904
2441,84327560000000.0,7.325494289398193,1.0,4.0,3.0,1666293413.115904
2442,84327560000000.0,25.35059356689453,1.0,6.0,0.0,1666293413.115904
2443,84327560000000.0,101082.7421875,1.0,7.0,0.0,1666293413.115904
2444,84327560000000.0,15.358489990234375,1.0,8.0,0.0,1666293413.115904
2445,84327560000000.0,150455.484375,1.0,9.0,0.0,1666293413.115904
2446,84327560000000.0,1.0,1.0,12.0,0.0,1666293413.115904
2447,84327560000000.0,1.0,1.0,13.0,0.0,1666293413.115904
2448,84330560000000.0,151.782958984375,1.0,1.0,3.0,1666293413.115904
2449,84330560000000.0,1689.9915771484375,1.0,3.0,3.0,1666293413.115904
2450,84330560000000.0,7.426964282989502,1.0,4.0,3.0,1666293413.115904
2451,84330560000000.0,25.35059356689453,1.0,6.0,0.0,1666293413.115904
2452,84330560000000.0,101080.4765625,1.0,7.0,0.0,1666293413.115904
2453,84330560000000.0,15.383033752441406,1.0,8.0,0.0,1666293413.115904
2454,84330560000000.0,150854.453125,1.0,9.0,0.0,1666293413.115904
2455,84330560000000.0,1.0,1.0,12.0,0.0,1666293413.115904
2456,84330560000000.0,1.0,1.0,13.0,0.0,1666293413.115904
2457,84333560000000.0,151.65261840820312,1.0,1.0,3.0,1666293421.5470066
2458,84333560000000.0,1688.4527587890625,1.0,3.0,3.0,1666293421.5470066
2459,84333560000000.0,7.401094436645508,1.0,4.0,3.0,1666293421.5470066
2460,84333560000000.0,25.3632755279541,1.0,6.0,0.0,1666293421.5470066
2461,84333560000000.0,101079.65625,1.0,7.0,0.0,1666293421.5470066
2462,84333560000000.0,15.393455505371094,1.0,8.0,0.0,1666293421.5470066
2463,84333560000000.0,151658.765625,1.0,9.0,0.0,1666293421.5470066
2464,84333560000000.0,1.0,1.0,12.0,0.0,1666293421.5470066
2465,84333560000000.0,1.0,1.0,13.0,0.0,1666293421.5470066
2466,84336560000000.0,152.11947631835938,1.0,1.0,3.0,1666293421.5470066
2467,84336560000000.0,1693.8958740234375,1.0,3.0,3.0,1666293421.5470066
2468,84336560000000.0,7.493005752563477,1.0,4.0,3.0,1666293421.5470066
2469,84336560000000.0,25.375957489013672,1.0,6.0,0.0,1666293421.5470066
2470,84336560000000.0,101080.0703125,1.0,7.0,0.0,1666293421.5470066
2471,84336560000000.0,15.374418258666992,1.0,8.0,0.0,1666293421.5470066
2472,84336560000000.0,150721.21875,1.0,9.0,0.0,1666293421.5470066
2473,84336560000000.0,1.0,1.0,12.0,0.0,1666293421.5470066
2474,84336560000000.0,1.0,1.0,13.0,0.0,1666293421.5470066
2475,84339560000000.0,152.13717651367188,1.0,1.0,3.0,1666293421.5470066
2476,84339560000000.0,1694.087890625,1.0,3.0,3.0,1666293421.5470066
2477,84339560000000.0,7.496266841888428,1.0,4.0,3.0,1666293421.5470066
2478,84339560000000.0,25.353130340576172,1.0,6.0,0.0,1666293421.5470066
2479,84339560000000.0,101079.859375,1.0,7.0,0.0,1666293421.5470066
2480,84339560000000.0,15.373335838317871,1.0,8.0,0.0,1666293421.5470066
2481,84339560000000.0,151255.546875,1.0,9.0,0.0,1666293421.5470066
2482,84339560000000.0,1.0,1.0,12.0,0.0,1666293421.5470066
2483,84339560000000.0,1.0,1.0,13.0,0.0,1666293421.5470066
2484,84342560000000.0,152.6154327392578,1.0,1.0,3.0,1666293430.5593588
2485,84342560000000.0,1699.6640625,1.0,3.0,3.0,1666293430.5593588
2486,84342560000000.0,7.591650009155273,1.0,4.0,3.0,1666293430.5593588
2487,84342560000000.0,25.375957489013672,1.0,6.0,0.0,1666293430.5593588
2488,84342560000000.0,101080.2421875,1.0,7.0,0.0,1666293430.5593588
2489,84342560000000.0,15.369507789611816,1.0,8.0,0.0,1666293430.5593588
2490,84342560000000.0,150455.484375,1.0,9.0,0.0,1666293430.5593588
2491,84342560000000.0,1.0,1.0,12.0,0.0,1666293430.5593588
2492,84342560000000.0,1.0,1.0,13.0,0.0,1666293430.5593588
2493,84345560000000.0,152.46237182617188,1.0,1.0,3.0,1666293430.5593588
2494,84345560000000.0,1697.859375,1.0,3.0,3.0,1666293430.5593588
2495,84345560000000.0,7.560649871826172,1.0,4.0,3.0,1666293430.5593588
2496,84345560000000.0,25.37342071533203,1.0,6.0,0.0,1666293430.5593588
2497,84345560000000.0,101080.875,1.0,7.0,0.0,1666293430.5593588
2498,84345560000000.0,15.384119033813477,1.0,8.0,0.0,1666293430.5593588
2499,84345560000000.0,151255.546875,1.0,9.0,0.0,1666293430.5593588
2500,84345560000000.0,1.0,1.0,12.0,0.0,1666293430.5593588
2501,84345560000000.0,1.0,1.0,13.0,0.0,1666293430.5593588
2502,84348560000000.0,151.0040283203125,1.0,1.0,3.0,1666293430.5593588
2503,84348560000000.0,1680.7952880859375,1.0,3.0,3.0,1666293430.5593588
2504,84348560000000.0,7.273697853088379,1.0,4.0,3.0,1666293430.5593588
2505,84348560000000.0,25.37088394165039,1.0,6.0,0.0,1666293430.5593588
2506,84348560000000.0,101079.734375,1.0,7.0,0.0,1666293430.5593588
2507,84348560000000.0,15.374177932739258,1.0,8.0,0.0,1666293430.5593588
2508,84348560000000.0,153569.28125,1.0,9.0,0.0,1666293430.5593588
2509,84348560000000.0,1.0,1.0,12.0,0.0,1666293430.5593588
2510,84348560000000.0,1.0,1.0,13.0,0.0,1666293430.5593588
2511,84351560000000.0,150.708251953125,1.0,1.0,3.0,1666293439.5594053
2512,84351560000000.0,1677.32275390625,1.0,3.0,3.0,1666293439.5594053
2513,84351560000000.0,7.216649532318115,1.0,4.0,3.0,1666293439.5594053
2514,84351560000000.0,25.381031036376953,1.0,6.0,0.0,1666293439.5594053
2515,84351560000000.0,101080.0546875,1.0,7.0,0.0,1666293439.5594053
2516,84351560000000.0,15.384478569030762,1.0,8.0,0.0,1666293439.5594053
2517,84351560000000.0,152335.609375,1.0,9.0,0.0,1666293439.5594053
2518,84351560000000.0,1.0,1.0,12.0,0.0,1666293439.5594053
2519,84351560000000.0,1.0,1.0,13.0,0.0,1666293439.5594053
2520,84354560000000.0,150.41184997558594,1.0,1.0,3.0,1666293439.5594053
2521,84354560000000.0,1673.8427734375,1.0,3.0,3.0,1666293439.5594053
2522,84354560000000.0,7.15993070602417,1.0,4.0,3.0,1666293439.5594053
2523,84354560000000.0,25.3861026763916,1.0,6.0,0.0,1666293439.5594053
2524,84354560000000.0,101080.2265625,1.0,7.0,0.0,1666293439.5594053
2525,84354560000000.0,15.394540786743164,1.0,8.0,0.0,1666293439.5594053
2526,84354560000000.0,152471.703125,1.0,9.0,0.0,1666293439.5594053
2527,84354560000000.0,1.0,1.0,12.0,0.0,1666293439.5594053
2528,84354560000000.0,1.0,1.0,13.0,0.0,1666293439.5594053
2529,84357560000000.0,149.88340759277344,1.0,1.0,3.0,1666293439.5594053
2530,84357560000000.0,1667.650390625,1.0,3.0,3.0,1666293439.5594053
2531,84357560000000.0,7.06010103225708,1.0,4.0,3.0,1666293439.5594053
2532,84357560000000.0,25.37088394165039,1.0,6.0,0.0,1666293439.5594053
2533,84357560000000.0,101081.1328125,1.0,7.0,0.0,1666293439.5594053
2534,84357560000000.0,15.403637886047363,1.0,8.0,0.0,1666293439.5594053
2535,84357560000000.0,153018.53125,1.0,9.0,0.0,1666293439.5594053
2536,84357560000000.0,1.0,1.0,12.0,0.0,1666293439.5594053
2537,84357560000000.0,1.0,1.0,13.0,0.0,1666293439.5594053
2538,84360560000000.0,149.83447265625,1.0,1.0,3.0,1666293448.5472643
2539,84360560000000.0,1667.0635986328125,1.0,3.0,3.0,1666293448.5472643
2540,84360560000000.0,7.0507121086120605,1.0,4.0,3.0,1666293448.5472643
2541,84360560000000.0,25.365812301635742,1.0,6.0,0.0,1666293448.5472643
2542,84360560000000.0,101079.5703125,1.0,7.0,0.0,1666293448.5472643
2543,84360560000000.0,15.408307075500488,1.0,8.0,0.0,1666293448.5472643
2544,84360560000000.0,152471.703125,1.0,9.0,0.0,1666293448.5472643
2545,84360560000000.0,1.0,1.0,12.0,0.0,1666293448.5472643
2546,84360560000000.0,1.0,1.0,13.0,0.0,1666293448.5472643
2547,84363560000000.0,150.19024658203125,1.0,1.0,3.0,1666293448.5472643
2548,84363560000000.0,1671.2078857421875,1.0,3.0,3.0,1666293448.5472643
2549,84363560000000.0,7.117280960083008,1.0,4.0,3.0,1666293448.5472643
2550,84363560000000.0,25.378494262695312,1.0,6.0,0.0,1666293448.5472643
2551,84363560000000.0,101079.9765625,1.0,7.0,0.0,1666293448.5472643
2552,84363560000000.0,15.403998374938965,1.0,8.0,0.0,1666293448.5472643
2553,84363560000000.0,151793.65625,1.0,9.0,0.0,1666293448.5472643
2554,84363560000000.0,1.0,1.0,12.0,0.0,1666293448.5472643
2555,84363560000000.0,1.0,1.0,13.0,0.0,1666293448.5472643
2556,84366560000000.0,150.04629516601562,1.0,1.0,3.0,1666293448.5472643
2557,84366560000000.0,1669.510498046875,1.0,3.0,3.0,1666293448.5472643
2558,84366560000000.0,7.089940071105957,1.0,4.0,3.0,1666293448.5472643
2559,84366560000000.0,25.3632755279541,1.0,6.0,0.0,1666293448.5472643
2560,84366560000000.0,101081.2265625,1.0,7.0,0.0,1666293448.5472643
2561,84366560000000.0,15.393455505371094,1.0,8.0,0.0,1666293448.5472643
2562,84366560000000.0,152471.703125,1.0,9.0,0.0,1666293448.5472643
2563,84366560000000.0,1.0,1.0,12.0,0.0,1666293448.5472643
2564,84366560000000.0,1.0,1.0,13.0,0.0,1666293448.5472643
