,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
2054,24716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385584.205075
2055,24716000000.0,27.440631866455078,1.0,6.0,0.0,1666385584.205075
2056,24716000000.0,101720.625,1.0,7.0,0.0,1666385584.205075
2057,24716000000.0,40.26033020019531,1.0,8.0,0.0,1666385584.205075
2058,24716000000.0,31667.4921875,1.0,9.0,0.0,1666385584.205075
2059,24716000000.0,1.0,1.0,12.0,0.0,1666385584.205075
2060,24716000000.0,0.0,1.0,13.0,0.0,1666385584.205075
2061,27716000000.0,50.0,1.0,1.0,0.0,1666385584.205075
2062,27716000000.0,600.0,1.0,3.0,0.0,1666385584.205075
2063,27716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385584.205075
2064,27716000000.0,27.564916610717773,1.0,6.0,0.0,1666385584.205075
2065,27716000000.0,101722.234375,1.0,7.0,0.0,1666385584.205075
2066,27716000000.0,38.62590789794922,1.0,8.0,0.0,1666385584.205075
2067,27716000000.0,35398.23046875,1.0,9.0,0.0,1666385584.205075
2068,27716000000.0,1.0,1.0,12.0,0.0,1666385584.205075
2069,27716000000.0,0.0,1.0,13.0,0.0,1666385584.205075
2070,30716000000.0,50.0,1.0,1.0,0.0,1666385584.205075
2071,30716000000.0,600.0,1.0,3.0,0.0,1666385584.205075
2072,30716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385584.205075
2073,30716000000.0,27.686670303344727,1.0,6.0,0.0,1666385584.205075
2074,30716000000.0,101722.015625,1.0,7.0,0.0,1666385584.205075
2075,30716000000.0,34.77925109863281,1.0,8.0,0.0,1666385584.205075
2076,30716000000.0,39825.76171875,1.0,9.0,0.0,1666385584.205075
2077,30716000000.0,1.0,1.0,12.0,0.0,1666385584.205075
2078,30716000000.0,0.0,1.0,13.0,0.0,1666385584.205075
2079,33716000000.0,50.0,1.0,1.0,0.0,1666385593.7610738
2080,33716000000.0,600.0,1.0,3.0,0.0,1666385593.7610738
2081,33716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385593.7610738
2082,33716000000.0,27.790664672851562,1.0,6.0,0.0,1666385593.7610738
2083,33716000000.0,101722.7578125,1.0,7.0,0.0,1666385593.7610738
2084,33716000000.0,31.43143653869629,1.0,8.0,0.0,1666385593.7610738
2085,33716000000.0,43745.7265625,1.0,9.0,0.0,1666385593.7610738
2086,33716000000.0,1.0,1.0,12.0,0.0,1666385593.7610738
2087,33716000000.0,0.0,1.0,13.0,0.0,1666385593.7610738
2088,36716000000.0,50.0,1.0,1.0,0.0,1666385593.7610738
2089,36716000000.0,600.0,1.0,3.0,0.0,1666385593.7610738
2090,36716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385593.7610738
2091,36716000000.0,27.86929702758789,1.0,6.0,0.0,1666385593.7610738
2092,36716000000.0,101722.7109375,1.0,7.0,0.0,1666385593.7610738
2093,36716000000.0,28.653398513793945,1.0,8.0,0.0,1666385593.7610738
2094,36716000000.0,48420.65625,1.0,9.0,0.0,1666385593.7610738
2095,36716000000.0,1.0,1.0,12.0,0.0,1666385593.7610738
2096,36716000000.0,0.0,1.0,13.0,0.0,1666385593.7610738
2097,39716000000.0,50.0,1.0,1.0,0.0,1666385593.7610738
2098,39716000000.0,600.0,1.0,3.0,0.0,1666385593.7610738
2099,39716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385593.7610738
2100,39716000000.0,27.930171966552734,1.0,6.0,0.0,1666385593.7610738
2101,39716000000.0,101722.5703125,1.0,7.0,0.0,1666385593.7610738
2102,39716000000.0,26.530513763427734,1.0,8.0,0.0,1666385593.7610738
2103,39716000000.0,52502.05078125,1.0,9.0,0.0,1666385593.7610738
2104,39716000000.0,1.0,1.0,12.0,0.0,1666385593.7610738
2105,39716000000.0,0.0,1.0,13.0,0.0,1666385593.7610738
2106,42716000000.0,50.0,1.0,1.0,0.0,1666385602.2110727
2107,42716000000.0,600.0,1.0,3.0,0.0,1666385602.2110727
2108,42716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385602.2110727
2109,42716000000.0,27.973291397094727,1.0,6.0,0.0,1666385602.2110727
2110,42716000000.0,101723.4609375,1.0,7.0,0.0,1666385602.2110727
2111,42716000000.0,25.040618896484375,1.0,8.0,0.0,1666385602.2110727
2112,42716000000.0,55980.7578125,1.0,9.0,0.0,1666385602.2110727
2113,42716000000.0,1.0,1.0,12.0,0.0,1666385602.2110727
2114,42716000000.0,0.0,1.0,13.0,0.0,1666385602.2110727
2115,45716000000.0,50.0,1.0,1.0,0.0,1666385602.2110727
2116,45716000000.0,600.0,1.0,3.0,0.0,1666385602.2110727
2117,45716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385602.2110727
2118,45716000000.0,28.013874053955078,1.0,6.0,0.0,1666385602.2110727
2119,45716000000.0,101724.0625,1.0,7.0,0.0,1666385602.2110727
2120,45716000000.0,24.005949020385742,1.0,8.0,0.0,1666385602.2110727
2121,45716000000.0,59493.375,1.0,9.0,0.0,1666385602.2110727
2122,45716000000.0,1.0,1.0,12.0,0.0,1666385602.2110727
2123,45716000000.0,0.0,1.0,13.0,0.0,1666385602.2110727
2124,48716000000.0,50.0,1.0,1.0,0.0,1666385602.2110727
2125,48716000000.0,600.0,1.0,3.0,0.0,1666385602.2110727
2126,48716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385602.2110727
2127,48716000000.0,28.034168243408203,1.0,6.0,0.0,1666385602.2110727
2128,48716000000.0,101725.078125,1.0,7.0,0.0,1666385602.2110727
2129,48716000000.0,23.262094497680664,1.0,8.0,0.0,1666385602.2110727
2130,48716000000.0,62454.2578125,1.0,9.0,0.0,1666385602.2110727
2131,48716000000.0,1.0,1.0,12.0,0.0,1666385602.2110727
2132,48716000000.0,0.0,1.0,13.0,0.0,1666385602.2110727
2133,51716000000.0,50.0,1.0,1.0,0.0,1666385611.2250748
2134,51716000000.0,600.0,1.0,3.0,0.0,1666385611.2250748
2135,51716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385611.2250748
2136,51716000000.0,28.0443115234375,1.0,6.0,0.0,1666385611.2250748
2137,51716000000.0,101722.421875,1.0,7.0,0.0,1666385611.2250748
2138,51716000000.0,22.70528221130371,1.0,8.0,0.0,1666385611.2250748
2139,51716000000.0,65123.37890625,1.0,9.0,0.0,1666385611.2250748
2140,51716000000.0,1.0,1.0,12.0,0.0,1666385611.2250748
2141,51716000000.0,0.0,1.0,13.0,0.0,1666385611.2250748
2142,54716000000.0,50.0,1.0,1.0,0.0,1666385611.2250748
2143,54716000000.0,600.0,1.0,3.0,0.0,1666385611.2250748
2144,54716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385611.2250748
2145,54716000000.0,28.049386978149414,1.0,6.0,0.0,1666385611.2250748
2146,54716000000.0,101723.28125,1.0,7.0,0.0,1666385611.2250748
2147,54716000000.0,22.385879516601562,1.0,8.0,0.0,1666385611.2250748
2148,54716000000.0,67814.5703125,1.0,9.0,0.0,1666385611.2250748
2149,54716000000.0,1.0,1.0,12.0,0.0,1666385611.2250748
2150,54716000000.0,0.0,1.0,13.0,0.0,1666385611.2250748
2151,57716000000.0,50.0,1.0,1.0,0.0,1666385611.2250748
2152,57716000000.0,600.0,1.0,3.0,0.0,1666385611.2250748
2153,57716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385611.2250748
2154,57716000000.0,28.046850204467773,1.0,6.0,0.0,1666385611.2250748
2155,57716000000.0,101725.84375,1.0,7.0,0.0,1666385611.2250748
2156,57716000000.0,22.197372436523438,1.0,8.0,0.0,1666385611.2250748
2157,57716000000.0,69926.25,1.0,9.0,0.0,1666385611.2250748
2158,57716000000.0,1.0,1.0,12.0,0.0,1666385611.2250748
2159,57716000000.0,0.0,1.0,13.0,0.0,1666385611.2250748
2160,60716000000.0,50.0,1.0,1.0,0.0,1666385620.224075
2161,60716000000.0,600.0,1.0,3.0,0.0,1666385620.224075
2162,60716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385620.224075
2163,60716000000.0,28.034168243408203,1.0,6.0,0.0,1666385620.224075
2164,60716000000.0,101724.015625,1.0,7.0,0.0,1666385620.224075
2165,60716000000.0,21.935415267944336,1.0,8.0,0.0,1666385620.224075
2166,60716000000.0,71748.8828125,1.0,9.0,0.0,1666385620.224075
2167,60716000000.0,1.0,1.0,12.0,0.0,1666385620.224075
2168,60716000000.0,0.0,1.0,13.0,0.0,1666385620.224075
2169,63716000000.0,50.0,1.0,1.0,0.0,1666385620.224075
2170,63716000000.0,600.0,1.0,3.0,0.0,1666385620.224075
2171,63716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385620.224075
2172,63716000000.0,28.021484375,1.0,6.0,0.0,1666385620.224075
2173,63716000000.0,101724.1328125,1.0,7.0,0.0,1666385620.224075
2174,63716000000.0,21.700048446655273,1.0,8.0,0.0,1666385620.224075
2175,63716000000.0,73669.0625,1.0,9.0,0.0,1666385620.224075
2176,63716000000.0,1.0,1.0,12.0,0.0,1666385620.224075
2177,63716000000.0,0.0,1.0,13.0,0.0,1666385620.224075
2178,66716000000.0,50.0,1.0,1.0,0.0,1666385620.224075
2179,66716000000.0,600.0,1.0,3.0,0.0,1666385620.224075
2180,66716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385620.224075
2181,66716000000.0,27.9986572265625,1.0,6.0,0.0,1666385620.224075
2182,66716000000.0,101723.5703125,1.0,7.0,0.0,1666385620.224075
2183,66716000000.0,21.532041549682617,1.0,8.0,0.0,1666385620.224075
2184,66716000000.0,75560.8046875,1.0,9.0,0.0,1666385620.224075
2185,66716000000.0,1.0,1.0,12.0,0.0,1666385620.224075
2186,66716000000.0,0.0,1.0,13.0,0.0,1666385620.224075
2187,6716000000.0,50.0,1.0,1.0,0.0,1666385640.971074
2188,6716000000.0,600.0,1.0,3.0,0.0,1666385640.971074
2189,6716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385640.971074
2190,6716000000.0,27.6892032623291,1.0,6.0,0.0,1666385640.971074
2191,6716000000.0,101722.9609375,1.0,7.0,0.0,1666385640.971074
2192,6716000000.0,22.424373626708984,1.0,8.0,0.0,1666385640.971074
2193,6716000000.0,64679.1328125,1.0,9.0,0.0,1666385640.971074
2194,6716000000.0,1.0,1.0,12.0,0.0,1666385640.971074
2195,6716000000.0,0.0,1.0,13.0,0.0,1666385640.971074
2196,9716000000.0,50.0,1.0,1.0,0.0,1666385640.971074
2197,9716000000.0,600.0,1.0,3.0,0.0,1666385640.971074
2198,9716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385640.971074
2199,9716000000.0,27.656230926513672,1.0,6.0,0.0,1666385640.971074
2200,9716000000.0,101724.5234375,1.0,7.0,0.0,1666385640.971074
2201,9716000000.0,23.10944175720215,1.0,8.0,0.0,1666385640.971074
2202,9716000000.0,68743.2890625,1.0,9.0,0.0,1666385640.971074
2203,9716000000.0,1.0,1.0,12.0,0.0,1666385640.971074
2204,9716000000.0,0.0,1.0,13.0,0.0,1666385640.971074
2205,12716000000.0,50.0,1.0,1.0,0.0,1666385640.971074
2206,12716000000.0,600.0,1.0,3.0,0.0,1666385640.971074
2207,12716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385640.971074
2208,12716000000.0,27.613109588623047,1.0,6.0,0.0,1666385640.971074
2209,12716000000.0,101721.5390625,1.0,7.0,0.0,1666385640.971074
2210,12716000000.0,23.206432342529297,1.0,8.0,0.0,1666385640.971074
2211,12716000000.0,71748.8828125,1.0,9.0,0.0,1666385640.971074
2212,12716000000.0,1.0,1.0,12.0,0.0,1666385640.971074
2213,12716000000.0,0.0,1.0,13.0,0.0,1666385640.971074
2214,15716000000.0,50.0,1.0,1.0,0.0,1666385649.9880774
2215,15716000000.0,600.0,1.0,3.0,0.0,1666385649.9880774
2216,15716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385649.9880774
2217,15716000000.0,27.597890853881836,1.0,6.0,0.0,1666385649.9880774
2218,15716000000.0,101724.71875,1.0,7.0,0.0,1666385649.9880774
2219,15716000000.0,23.016016006469727,1.0,8.0,0.0,1666385649.9880774
2220,15716000000.0,74505.2421875,1.0,9.0,0.0,1666385649.9880774
2221,15716000000.0,1.0,1.0,12.0,0.0,1666385649.9880774
2222,15716000000.0,0.0,1.0,13.0,0.0,1666385649.9880774
2223,18716000000.0,50.0,1.0,1.0,0.0,1666385649.9880774
2224,18716000000.0,600.0,1.0,3.0,0.0,1666385649.9880774
2225,18716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385649.9880774
2226,18716000000.0,27.613109588623047,1.0,6.0,0.0,1666385649.9880774
2227,18716000000.0,101723.640625,1.0,7.0,0.0,1666385649.9880774
2228,18716000000.0,23.201168060302734,1.0,8.0,0.0,1666385649.9880774
2229,18716000000.0,75829.3828125,1.0,9.0,0.0,1666385649.9880774
2230,18716000000.0,1.0,1.0,12.0,0.0,1666385649.9880774
2231,18716000000.0,0.0,1.0,13.0,0.0,1666385649.9880774
2232,21716000000.0,50.0,1.0,1.0,0.0,1666385649.9880774
2233,21716000000.0,600.0,1.0,3.0,0.0,1666385649.9880774
2234,21716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385649.9880774
2235,21716000000.0,27.6663761138916,1.0,6.0,0.0,1666385649.9880774
2236,21716000000.0,101724.484375,1.0,7.0,0.0,1666385649.9880774
2237,21716000000.0,24.12412452697754,1.0,8.0,0.0,1666385649.9880774
2238,21716000000.0,75227.7421875,1.0,9.0,0.0,1666385649.9880774
2239,21716000000.0,1.0,1.0,12.0,0.0,1666385649.9880774
2240,21716000000.0,0.0,1.0,13.0,0.0,1666385649.9880774
2241,24716000000.0,50.0,1.0,1.0,0.0,1666385659.5140743
2242,24716000000.0,600.0,1.0,3.0,0.0,1666385659.5140743
2243,24716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385659.5140743
2244,24716000000.0,27.73993492126465,1.0,6.0,0.0,1666385659.5140743
2245,24716000000.0,101723.5625,1.0,7.0,0.0,1666385659.5140743
2246,24716000000.0,25.62790298461914,1.0,8.0,0.0,1666385659.5140743
2247,24716000000.0,76167.8046875,1.0,9.0,0.0,1666385659.5140743
2248,24716000000.0,1.0,1.0,12.0,0.0,1666385659.5140743
2249,24716000000.0,0.0,1.0,13.0,0.0,1666385659.5140743
2250,27716000000.0,50.0,1.0,1.0,0.0,1666385659.5140743
2251,27716000000.0,600.0,1.0,3.0,0.0,1666385659.5140743
2252,27716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385659.5140743
2253,27716000000.0,27.78305435180664,1.0,6.0,0.0,1666385659.5140743
2254,27716000000.0,101722.171875,1.0,7.0,0.0,1666385659.5140743
2255,27716000000.0,25.32046127319336,1.0,8.0,0.0,1666385659.5140743
2256,27716000000.0,78120.234375,1.0,9.0,0.0,1666385659.5140743
2257,27716000000.0,1.0,1.0,12.0,0.0,1666385659.5140743
2258,27716000000.0,0.0,1.0,13.0,0.0,1666385659.5140743
2259,30716000000.0,50.0,1.0,1.0,0.0,1666385659.5140743
2260,30716000000.0,600.0,1.0,3.0,0.0,1666385659.5140743
2261,30716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385659.5140743
2262,30716000000.0,27.793201446533203,1.0,6.0,0.0,1666385659.5140743
2263,30716000000.0,101724.4296875,1.0,7.0,0.0,1666385659.5140743
2264,30716000000.0,24.31368637084961,1.0,8.0,0.0,1666385659.5140743
2265,30716000000.0,80025.0078125,1.0,9.0,0.0,1666385659.5140743
2266,30716000000.0,1.0,1.0,12.0,0.0,1666385659.5140743
2267,30716000000.0,0.0,1.0,13.0,0.0,1666385659.5140743
2268,33716000000.0,50.0,1.0,1.0,0.0,1666385667.9910748
2269,33716000000.0,600.0,1.0,3.0,0.0,1666385667.9910748
2270,33716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385667.9910748
2271,33716000000.0,27.78305435180664,1.0,6.0,0.0,1666385667.9910748
2272,33716000000.0,101720.765625,1.0,7.0,0.0,1666385667.9910748
2273,33716000000.0,23.50294303894043,1.0,8.0,0.0,1666385667.9910748
2274,33716000000.0,81789.140625,1.0,9.0,0.0,1666385667.9910748
2275,33716000000.0,1.0,1.0,12.0,0.0,1666385667.9910748
2276,33716000000.0,0.0,1.0,13.0,0.0,1666385667.9910748
2277,36716000000.0,50.0,1.0,1.0,0.0,1666385667.9910748
2278,36716000000.0,600.0,1.0,3.0,0.0,1666385667.9910748
2279,36716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385667.9910748
2280,36716000000.0,27.77798080444336,1.0,6.0,0.0,1666385667.9910748
2281,36716000000.0,101722.171875,1.0,7.0,0.0,1666385667.9910748
2282,36716000000.0,22.93383026123047,1.0,8.0,0.0,1666385667.9910748
2283,36716000000.0,83632.796875,1.0,9.0,0.0,1666385667.9910748
2284,36716000000.0,1.0,1.0,12.0,0.0,1666385667.9910748
2285,36716000000.0,0.0,1.0,13.0,0.0,1666385667.9910748
2286,39716000000.0,50.0,1.0,1.0,0.0,1666385667.9910748
2287,39716000000.0,600.0,1.0,3.0,0.0,1666385667.9910748
2288,39716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385667.9910748
2289,39716000000.0,27.765300750732422,1.0,6.0,0.0,1666385667.9910748
2290,39716000000.0,101722.8203125,1.0,7.0,0.0,1666385667.9910748
2291,39716000000.0,22.528993606567383,1.0,8.0,0.0,1666385667.9910748
2292,39716000000.0,84628.1015625,1.0,9.0,0.0,1666385667.9910748
2293,39716000000.0,1.0,1.0,12.0,0.0,1666385667.9910748
2294,39716000000.0,0.0,1.0,13.0,0.0,1666385667.9910748
2295,42716000000.0,50.0,1.0,1.0,0.0,1666385676.9888833
2296,42716000000.0,600.0,1.0,3.0,0.0,1666385676.9888833
2297,42716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385676.9888833
2298,42716000000.0,27.750080108642578,1.0,6.0,0.0,1666385676.9888833
2299,42716000000.0,101724.9453125,1.0,7.0,0.0,1666385676.9888833
2300,42716000000.0,22.28202247619629,1.0,8.0,0.0,1666385676.9888833
2301,42716000000.0,86079.3515625,1.0,9.0,0.0,1666385676.9888833
2302,42716000000.0,1.0,1.0,12.0,0.0,1666385676.9888833
2303,42716000000.0,0.0,1.0,13.0,0.0,1666385676.9888833
2304,45716000000.0,50.0,1.0,1.0,0.0,1666385676.9888833
2305,45716000000.0,600.0,1.0,3.0,0.0,1666385676.9888833
2306,45716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385676.9888833
2307,45716000000.0,27.724716186523438,1.0,6.0,0.0,1666385676.9888833
2308,45716000000.0,101723.953125,1.0,7.0,0.0,1666385676.9888833
2309,45716000000.0,21.972270965576172,1.0,8.0,0.0,1666385676.9888833
2310,45716000000.0,87045.2265625,1.0,9.0,0.0,1666385676.9888833
2311,45716000000.0,1.0,1.0,12.0,0.0,1666385676.9888833
2312,45716000000.0,0.0,1.0,13.0,0.0,1666385676.9888833
2313,48716000000.0,50.0,1.0,1.0,0.0,1666385676.9888833
2314,48716000000.0,600.0,1.0,3.0,0.0,1666385676.9888833
2315,48716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385676.9888833
2316,48716000000.0,27.696813583374023,1.0,6.0,0.0,1666385676.9888833
2317,48716000000.0,101724.4375,1.0,7.0,0.0,1666385676.9888833
2318,48716000000.0,21.720373153686523,1.0,8.0,0.0,1666385676.9888833
2319,48716000000.0,89043.4765625,1.0,9.0,0.0,1666385676.9888833
2320,48716000000.0,1.0,1.0,12.0,0.0,1666385676.9888833
2321,48716000000.0,0.0,1.0,13.0,0.0,1666385676.9888833
2322,51716000000.0,50.0,1.0,1.0,0.0,1666385685.9908848
2323,51716000000.0,600.0,1.0,3.0,0.0,1666385685.9908848
2324,51716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385685.9908848
2325,51716000000.0,27.67144775390625,1.0,6.0,0.0,1666385685.9908848
2326,51716000000.0,101722.7421875,1.0,7.0,0.0,1666385685.9908848
2327,51716000000.0,21.541900634765625,1.0,8.0,0.0,1666385685.9908848
2328,51716000000.0,89323.1015625,1.0,9.0,0.0,1666385685.9908848
2329,51716000000.0,1.0,1.0,12.0,0.0,1666385685.9908848
2330,51716000000.0,0.0,1.0,13.0,0.0,1666385685.9908848
2331,54716000000.0,50.0,1.0,1.0,0.0,1666385685.9908848
2332,54716000000.0,600.0,1.0,3.0,0.0,1666385685.9908848
2333,54716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385685.9908848
2334,54716000000.0,27.653696060180664,1.0,6.0,0.0,1666385685.9908848
2335,54716000000.0,101724.25,1.0,7.0,0.0,1666385685.9908848
2336,54716000000.0,21.410900115966797,1.0,8.0,0.0,1666385685.9908848
2337,54716000000.0,90363.5703125,1.0,9.0,0.0,1666385685.9908848
2338,54716000000.0,1.0,1.0,12.0,0.0,1666385685.9908848
2339,54716000000.0,0.0,1.0,13.0,0.0,1666385685.9908848
2340,57716000000.0,50.0,1.0,1.0,0.0,1666385685.9908848
2341,57716000000.0,600.0,1.0,3.0,0.0,1666385685.9908848
2342,57716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385685.9908848
2343,57716000000.0,27.62325668334961,1.0,6.0,0.0,1666385685.9908848
2344,57716000000.0,101725.015625,1.0,7.0,0.0,1666385685.9908848
2345,57716000000.0,21.315536499023438,1.0,8.0,0.0,1666385685.9908848
2346,57716000000.0,91233.0703125,1.0,9.0,0.0,1666385685.9908848
2347,57716000000.0,1.0,1.0,12.0,0.0,1666385685.9908848
2348,57716000000.0,0.0,1.0,13.0,0.0,1666385685.9908848
2349,60716000000.0,50.0,1.0,1.0,0.0,1666385695.0048833
2350,60716000000.0,600.0,1.0,3.0,0.0,1666385695.0048833
2351,60716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385695.0048833
2352,60716000000.0,27.597890853881836,1.0,6.0,0.0,1666385695.0048833
2353,60716000000.0,101724.1875,1.0,7.0,0.0,1666385695.0048833
2354,60716000000.0,21.230941772460938,1.0,8.0,0.0,1666385695.0048833
2355,60716000000.0,92219.0234375,1.0,9.0,0.0,1666385695.0048833
2356,60716000000.0,1.0,1.0,12.0,0.0,1666385695.0048833
2357,60716000000.0,0.0,1.0,13.0,0.0,1666385695.0048833
2358,63716000000.0,50.0,1.0,1.0,0.0,1666385695.0048833
2359,63716000000.0,600.0,1.0,3.0,0.0,1666385695.0048833
2360,63716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385695.0048833
2361,63716000000.0,27.567453384399414,1.0,6.0,0.0,1666385695.0048833
2362,63716000000.0,101722.671875,1.0,7.0,0.0,1666385695.0048833
2363,63716000000.0,21.260086059570312,1.0,8.0,0.0,1666385695.0048833
2364,63716000000.0,92318.7890625,1.0,9.0,0.0,1666385695.0048833
2365,63716000000.0,1.0,1.0,12.0,0.0,1666385695.0048833
2366,63716000000.0,0.0,1.0,13.0,0.0,1666385695.0048833
2367,66716000000.0,50.0,1.0,1.0,0.0,1666385695.0048833
2368,66716000000.0,600.0,1.0,3.0,0.0,1666385695.0048833
2369,66716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385695.0048833
2370,66716000000.0,27.544626235961914,1.0,6.0,0.0,1666385695.0048833
2371,66716000000.0,101724.5546875,1.0,7.0,0.0,1666385695.0048833
2372,66716000000.0,21.466129302978516,1.0,8.0,0.0,1666385695.0048833
2373,66716000000.0,94377.8828125,1.0,9.0,0.0,1666385695.0048833
2374,66716000000.0,1.0,1.0,12.0,0.0,1666385695.0048833
2375,66716000000.0,0.0,1.0,13.0,0.0,1666385695.0048833
2376,69716000000.0,50.0,1.0,1.0,0.0,1666385704.0028868
2377,69716000000.0,600.0,1.0,3.0,0.0,1666385704.0028868
2378,69716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385704.0028868
2379,69716000000.0,27.526866912841797,1.0,6.0,0.0,1666385704.0028868
2380,69716000000.0,101723.4453125,1.0,7.0,0.0,1666385704.0028868
2381,69716000000.0,21.532489776611328,1.0,8.0,0.0,1666385704.0028868
2382,69716000000.0,94955.4921875,1.0,9.0,0.0,1666385704.0028868
2383,69716000000.0,1.0,1.0,12.0,0.0,1666385704.0028868
2384,69716000000.0,0.0,1.0,13.0,0.0,1666385704.0028868
2385,72716000000.0,50.0,1.0,1.0,0.0,1666385704.0028868
2386,72716000000.0,600.0,1.0,3.0,0.0,1666385704.0028868
2387,72716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385704.0028868
2388,72716000000.0,27.55476951599121,1.0,6.0,0.0,1666385704.0028868
2389,72716000000.0,101722.9609375,1.0,7.0,0.0,1666385704.0028868
2390,72716000000.0,22.478099822998047,1.0,8.0,0.0,1666385704.0028868
2391,72716000000.0,90363.5703125,1.0,9.0,0.0,1666385704.0028868
2392,72716000000.0,1.0,1.0,12.0,0.0,1666385704.0028868
2393,72716000000.0,0.0,1.0,13.0,0.0,1666385704.0028868
2394,75716000000.0,50.0,1.0,1.0,0.0,1666385704.0028868
2395,75716000000.0,600.0,1.0,3.0,0.0,1666385704.0028868
2396,75716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385704.0028868
2397,75716000000.0,27.58013343811035,1.0,6.0,0.0,1666385704.0028868
2398,75716000000.0,101724.140625,1.0,7.0,0.0,1666385704.0028868
2399,75716000000.0,27.033021926879883,1.0,8.0,0.0,1666385704.0028868
2400,75716000000.0,84460.5703125,1.0,9.0,0.0,1666385704.0028868
2401,75716000000.0,1.0,1.0,12.0,0.0,1666385704.0028868
2402,75716000000.0,0.0,1.0,13.0,0.0,1666385704.0028868
2403,78716000000.0,50.0,1.0,1.0,0.0,1666385713.0038848
2404,78716000000.0,600.0,1.0,3.0,0.0,1666385713.0038848
2405,78716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385713.0038848
2406,78716000000.0,27.60550308227539,1.0,6.0,0.0,1666385713.0038848
2407,78716000000.0,101724.4453125,1.0,7.0,0.0,1666385713.0038848
2408,78716000000.0,31.532150268554688,1.0,8.0,0.0,1666385713.0038848
