,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
1937,3.0,120286.0,14768.0,60888.0,306.79534912109375,297.8394470214844,1666389522.8851001
1938,4.0,120288.0,14916.0,60488.0,307.5337219238281,296.5091857910156,1666389522.8851001
1939,5.0,120290.0,15660.0,59910.0,308.4697570800781,295.9298095703125,1666389522.8851001
1940,1.0,121283.0,13673.0,64386.0,298.38836669921875,298.14093017578125,1666389524.4761007
1941,2.0,121284.0,14320.0,63283.0,300.07440185546875,297.0669860839844,1666389524.4761007
1942,3.0,121286.0,14770.0,60992.0,306.8069763183594,298.1241455078125,1666389524.4761007
1943,4.0,121288.0,14918.0,60595.0,307.54534912109375,296.8230895996094,1666389524.4761007
1944,5.0,121290.0,15659.0,60009.0,308.4639587402344,296.2105712890625,1666389524.4761007
1945,1.0,122282.0,13672.0,64459.0,298.3825378417969,298.3158264160156,1666389525.0650997
1946,2.0,122284.0,14321.0,63332.0,300.0802307128906,297.2017517089844,1666389525.0650997
1947,3.0,122285.0,14767.0,61041.0,306.7895202636719,298.23321533203125,1666389525.0650997
1948,4.0,122287.0,14916.0,60637.0,307.5337219238281,296.9281921386719,1666389525.0650997
1949,5.0,122288.0,15660.0,60053.0,308.4697570800781,296.3444519042969,1666389525.0650997
1950,1.0,123296.0,13673.0,64462.0,298.38836669921875,298.3290710449219,1666389526.1890996
1951,2.0,123297.0,14318.0,63340.0,300.0627746582031,297.204833984375,1666389526.1890996
1952,3.0,123299.0,14767.0,60970.0,306.7895202636719,298.0477294921875,1666389526.1890996
1953,4.0,123301.0,14914.0,60494.0,307.5220947265625,296.5132141113281,1666389526.1890996
1954,5.0,123303.0,15659.0,59880.0,308.4639587402344,295.83612060546875,1666389526.1890996
1955,1.0,124282.0,13672.0,64502.0,298.3825378417969,298.422119140625,1666389527.062101
1956,2.0,124284.0,14320.0,63328.0,300.07440185546875,297.1852722167969,1666389527.062101
1957,3.0,124285.0,14763.0,61002.0,306.7662658691406,298.1061706542969,1666389527.062101
1958,4.0,124287.0,14914.0,60521.0,307.5220947265625,296.5892639160156,1666389527.062101
1959,5.0,124288.0,15657.0,59925.0,308.45233154296875,295.9538269042969,1666389527.062101
1960,1.0,125283.0,13673.0,64591.0,298.38836669921875,298.64764404296875,1666389528.0671005
1961,2.0,125284.0,14315.0,63364.0,300.04534912109375,297.24993896484375,1666389528.0671005
1962,3.0,125286.0,14764.0,61140.0,306.7720947265625,298.4725036621094,1666389528.0671005
1963,4.0,125288.0,14907.0,60727.0,307.48138427734375,297.12286376953125,1666389528.0671005
1964,5.0,125290.0,15658.0,60129.0,308.4581298828125,296.5511779785156,1666389528.0671005
1965,1.0,126283.0,13672.0,64713.0,298.3825378417969,298.9422607421875,1666389529.0720985
1966,2.0,126284.0,14316.0,63502.0,300.0511474609375,297.6175231933594,1666389529.0720985
1967,3.0,126286.0,14763.0,61196.0,306.7662658691406,298.6119384765625,1666389529.0720985
1968,4.0,126288.0,14912.0,60743.0,307.5104675292969,297.1996765136719,1666389529.0720985
1969,5.0,126290.0,15656.0,60152.0,308.4465026855469,296.6046142578125,1666389529.0720985
1970,1.0,127282.0,13671.0,64881.0,298.3767395019531,299.348876953125,1666389530.060101
1971,2.0,127284.0,14314.0,63830.0,300.0395202636719,298.4603271484375,1666389530.060101
1972,3.0,127285.0,14761.0,61291.0,306.754638671875,298.84625244140625,1666389530.060101
1973,4.0,127287.0,14910.0,60892.0,307.49884033203125,297.60321044921875,1666389530.060101
1974,5.0,127288.0,15658.0,60288.0,308.4581298828125,297.0093994140625,1666389530.060101
1975,1.0,128296.0,13669.0,64940.0,298.3651123046875,299.4818115234375,1666389531.184103
1976,2.0,128297.0,14311.0,63927.0,300.0220947265625,298.69415283203125,1666389531.184103
1977,3.0,128299.0,14759.0,61308.0,306.7430114746094,298.8778381347656,1666389531.184103
1978,4.0,128301.0,14908.0,60888.0,307.4872131347656,297.5793151855469,1666389531.184103
1979,5.0,128303.0,15657.0,60264.0,308.45233154296875,296.9339294433594,1666389531.184103
1980,1.0,129282.0,13670.0,64995.0,298.37091064453125,299.62200927734375,1666389531.8841014
1981,2.0,129284.0,14311.0,63943.0,300.0220947265625,298.7355651855469,1666389531.8841014
1982,3.0,129285.0,14762.0,61491.0,306.7604675292969,299.3702697753906,1666389531.8841014
1983,4.0,129287.0,14910.0,61127.0,307.49884033203125,298.25653076171875,1666389531.8841014
1984,5.0,129288.0,15659.0,60516.0,308.4639587402344,297.66949462890625,1666389531.8841014
1985,1.0,130283.0,13672.0,64977.0,298.3825378417969,299.5895080566406,1666389532.8891003
1986,2.0,130284.0,14307.0,64021.0,299.99884033203125,298.913818359375,1666389532.8891003
1987,3.0,130286.0,14758.0,61406.0,306.7372131347656,299.1255798339844,1666389532.8891003
1988,4.0,130288.0,14906.0,61025.0,307.4755859375,297.94805908203125,1666389532.8891003
1989,5.0,130290.0,15642.0,60761.0,308.3651123046875,298.2589111328125,1666389532.8891003
1990,1.0,131283.0,13667.0,64976.0,298.3534851074219,299.558349609375,1666389533.8950999
1991,2.0,131284.0,14309.0,63956.0,300.0104675292969,298.7574462890625,1666389533.8950999
1992,3.0,131286.0,14755.0,61436.0,306.7197570800781,299.1844787597656,1666389533.8950999
1993,4.0,131288.0,14902.0,61118.0,307.45233154296875,298.1809387207031,1666389533.8950999
1994,5.0,131290.0,15612.0,60980.0,308.1907043457031,298.68914794921875,1666389533.8950999
1995,1.0,132282.0,13668.0,64926.0,298.3592834472656,299.4417724609375,1666389534.885258
1996,2.0,132284.0,14307.0,63826.0,299.99884033203125,298.4086608886719,1666389534.885258
1997,3.0,132285.0,14749.0,61265.0,306.68487548828125,298.7036437988281,1666389534.885258
1998,4.0,132287.0,14888.0,60817.0,307.37091064453125,297.25335693359375,1666389534.885258
1999,5.0,132288.0,15590.0,60470.0,308.0627746582031,297.0940246582031,1666389534.885258
2000,1.0,133296.0,13665.0,64927.0,298.34185791015625,299.4269714355469,1666389535.9801006
2001,2.0,133297.0,14304.0,63851.0,299.98138427734375,298.45587158203125,1666389535.9801006
2002,3.0,133299.0,14742.0,61404.0,306.6441650390625,299.02056884765625,1666389535.9801006
2003,4.0,133301.0,14876.0,61042.0,307.3011474609375,297.80487060546875,1666389535.9801006
2004,5.0,133303.0,15579.0,60574.0,307.99884033203125,297.3218688964844,1666389535.9801006
2005,1.0,134282.0,13664.0,64914.0,298.3360290527344,299.38934326171875,1666389536.8941011
2006,2.0,134284.0,14301.0,63848.0,299.9639587402344,298.4303894042969,1666389536.8941011
2007,3.0,134285.0,14736.0,61460.0,306.6092834472656,299.128173828125,1666389536.8941011
2008,4.0,134287.0,14868.0,61078.0,307.254638671875,297.8542785644531,1666389536.8941011
2009,5.0,134288.0,15583.0,60503.0,308.0220947265625,297.1438293457031,1666389536.8941011
2010,1.0,135283.0,13664.0,64754.0,298.3360290527344,298.996826171875,1666389537.8991008
2011,2.0,135284.0,14302.0,63873.0,299.9697570800781,298.50115966796875,1666389537.8991008
2012,3.0,135286.0,14730.0,61360.0,306.57440185546875,298.83154296875,1666389537.8991008
2013,4.0,135288.0,14865.0,61006.0,307.2372131347656,297.6347351074219,1666389537.8991008
2014,5.0,135290.0,15589.0,60384.0,308.0569763183594,296.8401794433594,1666389537.8991008
2015,1.0,136283.0,13665.0,64761.0,298.34185791015625,299.01983642578125,1666389538.8890996
2016,2.0,136284.0,14299.0,63789.0,299.95233154296875,298.2652893066406,1666389538.8890996
2017,3.0,136286.0,14726.0,61386.0,306.5511474609375,298.8740539550781,1666389538.8890996
2018,4.0,136288.0,14864.0,61017.0,307.23138427734375,297.6590270996094,1666389538.8890996
2019,5.0,136290.0,15598.0,60358.0,308.1092834472656,296.8233337402344,1666389538.8890996
2020,1.0,137282.0,13662.0,64598.0,298.32440185546875,298.6011047363281,1666389539.8941004
2021,2.0,137284.0,14300.0,63503.0,299.9581298828125,297.5249938964844,1666389539.8941004
2022,3.0,137285.0,14725.0,61194.0,306.54534912109375,298.36846923828125,1666389539.8941004
2023,4.0,137287.0,14867.0,60755.0,307.24884033203125,296.9454650878906,1666389539.8941004
2024,5.0,137288.0,15603.0,60127.0,308.13836669921875,296.1882629394531,1666389539.8941004
2025,1.0,138296.0,13663.0,64929.0,298.3302307128906,299.42034912109375,1666389541.0050995
2026,2.0,138297.0,14299.0,63768.0,299.95233154296875,298.210693359375,1666389541.0050995
2027,3.0,138298.0,14722.0,61376.0,306.52789306640625,298.8231506347656,1666389541.0050995
2028,4.0,138301.0,14867.0,60947.0,307.24884033203125,297.48284912109375,1666389541.0050995
2029,5.0,138303.0,15606.0,60363.0,308.15582275390625,296.889404296875,1666389541.0050995
2030,1.0,139282.0,13662.0,65243.0,298.32440185546875,300.18060302734375,1666389541.8890991
2031,2.0,139284.0,14294.0,63922.0,299.9232482910156,298.58111572265625,1666389541.8890991
2032,3.0,139285.0,14722.0,61584.0,306.52789306640625,299.3616943359375,1666389541.8890991
2033,4.0,139287.0,14867.0,61123.0,307.24884033203125,297.97308349609375,1666389541.8890991
2034,5.0,139288.0,15608.0,60476.0,308.1674499511719,297.2270812988281,1666389541.8890991
2035,1.0,140283.0,13660.0,65203.0,298.3127746582031,300.0718688964844,1666389542.894099
2036,2.0,140284.0,14292.0,63878.0,299.91162109375,298.4552001953125,1666389542.894099
2037,3.0,140286.0,14723.0,61584.0,306.5337219238281,299.367919921875,1666389542.894099
2038,4.0,140288.0,14869.0,61107.0,307.2604675292969,297.9412841796875,1666389542.894099
2039,5.0,140290.0,15613.0,60396.0,308.1965026855469,297.02947998046875,1666389542.894099
2040,1.0,141283.0,13658.0,64649.0,298.3011474609375,298.70367431640625,1666389543.9140985
2041,2.0,141284.0,14289.0,63875.0,299.8941650390625,298.4297180175781,1666389543.9140985
2042,3.0,141286.0,14721.0,61270.0,306.5220947265625,298.5413818359375,1666389543.9140985
2043,4.0,141288.0,14868.0,60875.0,307.254638671875,297.28802490234375,1666389543.9140985
2044,5.0,141290.0,15612.0,60442.0,308.1907043457031,297.1552429199219,1666389543.9140985
2045,1.0,142282.0,13660.0,64739.0,298.3127746582031,298.93682861328125,1666389544.8901024
2046,2.0,142284.0,14287.0,63746.0,299.8825378417969,298.08245849609375,1666389544.8901024
2047,3.0,142285.0,14714.0,61549.0,306.48138427734375,299.2215270996094,1666389544.8901024
2048,4.0,142287.0,14860.0,60943.0,307.2081298828125,297.4271240234375,1666389544.8901024
2049,5.0,142288.0,15585.0,60664.0,308.0337219238281,297.6180419921875,1666389544.8901024
2050,1.0,143296.0,13662.0,64356.0,298.32440185546875,298.0024108886719,1666389545.9851012
2051,2.0,143297.0,14282.0,63089.0,299.8534851074219,296.3272705078125,1666389545.9851012
2052,3.0,143298.0,14711.0,61156.0,306.4639587402344,298.1815185546875,1666389545.9851012
2053,4.0,143301.0,14852.0,60872.0,307.16162109375,297.1775817871094,1666389545.9851012
2054,5.0,143303.0,15555.0,60781.0,307.8592834472656,297.7605285644531,1666389545.9851012
2055,1.0,144282.0,13660.0,64797.0,298.3127746582031,299.0793762207031,1666389546.8990998
2056,2.0,144284.0,14280.0,64173.0,299.84185791015625,299.1479187011719,1666389546.8990998
2057,3.0,144285.0,14695.0,60467.0,306.37091064453125,296.26458740234375,1666389546.8990998
2058,4.0,144287.0,14824.0,59282.0,306.99884033203125,292.4427185058594,1666389546.8990998
2059,5.0,144288.0,15505.0,59373.0,307.568603515625,293.329833984375,1666389546.8990998
2060,1.0,145283.0,13661.0,64004.0,298.318603515625,297.1196594238281,1666389547.9131005
2061,2.0,145284.0,14276.0,63227.0,299.818603515625,296.6561584472656,1666389547.9131005
2062,3.0,145286.0,14685.0,60475.0,306.3127746582031,296.2220153808594,1666389547.9131005
2063,4.0,145288.0,14798.0,59812.0,306.84765625,293.81280517578125,1666389547.9131005
2064,5.0,145290.0,15460.0,59535.0,307.3069763183594,293.5137023925781,1666389547.9131005
2065,1.0,146283.0,13662.0,64126.0,298.32440185546875,297.4302673339844,1666389548.8941007
2066,2.0,146284.0,14273.0,63230.0,299.8011474609375,296.6460876464844,1666389548.8941007
2067,3.0,146286.0,14670.0,60876.0,306.2255859375,297.1885681152344,1666389548.8941007
2068,4.0,146288.0,14777.0,60324.0,306.7255859375,295.14654541015625,1666389548.8941007
2069,5.0,146290.0,15423.0,60088.0,307.09185791015625,294.9039306640625,1666389548.8941007
2070,1.0,147282.0,13666.0,64075.0,298.34765625,297.3264465332031,1666389549.9131002
2071,2.0,147284.0,14272.0,63507.0,299.79534912109375,297.3689270019531,1666389549.9131002
2072,3.0,147285.0,14650.0,60378.0,306.1092834472656,295.7395935058594,1666389549.9131002
2073,4.0,147287.0,14750.0,59743.0,306.568603515625,293.2973937988281,1666389549.9131002
2074,5.0,147288.0,15384.0,59672.0,306.8651123046875,293.41943359375,1666389549.9131002
2075,1.0,148296.0,13666.0,64740.0,298.34765625,298.9739685058594,1666389550.9950988
2076,2.0,148297.0,14265.0,64354.0,299.754638671875,299.5262451171875,1666389550.9950988
2077,3.0,148298.0,14636.0,62286.0,306.02789306640625,300.6341552734375,1666389550.9950988
2078,4.0,148301.0,14730.0,61722.0,306.45233154296875,298.7699890136719,1666389550.9950988
2079,5.0,148303.0,15349.0,61790.0,306.66162109375,299.32244873046875,1666389550.9950988
2080,1.0,149282.0,13668.0,64697.0,298.3592834472656,298.8797607421875,1666389551.895099
2081,2.0,149284.0,14267.0,64396.0,299.7662658691406,299.645751953125,1666389551.895099
2082,3.0,149285.0,14623.0,61607.0,305.95233154296875,298.8063049316406,1666389551.895099
2083,4.0,149287.0,14712.0,61380.0,306.34765625,297.70904541015625,1666389551.895099
2084,5.0,149288.0,15321.0,61466.0,306.49884033203125,298.2311096191406,1666389551.895099
2085,1.0,150283.0,13667.0,64577.0,298.3534851074219,298.57830810546875,1666389552.9000993
2086,2.0,150284.0,14261.0,64551.0,299.73138427734375,300.008056640625,1666389552.9000993
2087,3.0,150286.0,14611.0,61626.0,305.8825378417969,298.78106689453125,1666389552.9000993
2088,4.0,150288.0,14688.0,61487.0,306.2081298828125,297.85595703125,1666389552.9000993
2089,5.0,150290.0,15297.0,61538.0,306.3592834472656,298.28521728515625,1666389552.9000993
2090,1.0,151283.0,13665.0,65298.0,298.34185791015625,300.33135986328125,1666389553.9151018
2091,2.0,151284.0,14262.0,64280.0,299.7372131347656,299.31842041015625,1666389553.9151018
2092,3.0,151286.0,14597.0,62388.0,305.8011474609375,300.65643310546875,1666389553.9151018
2093,4.0,151288.0,14670.0,62157.0,306.1034851074219,299.59271240234375,1666389553.9151018
2094,5.0,151290.0,15265.0,62165.0,306.1732482910156,299.8548889160156,1666389553.9151018
2095,1.0,152282.0,13667.0,65428.0,298.3534851074219,300.6578063964844,1666389554.8950992
2096,2.0,152284.0,14262.0,64797.0,299.7372131347656,300.6412658691406,1666389554.8950992
2097,3.0,152285.0,14579.0,62411.0,305.6965026855469,300.60540771484375,1666389554.8950992
2098,4.0,152287.0,14647.0,62190.0,305.9697570800781,299.54107666015625,1666389554.8950992
2099,5.0,152288.0,15246.0,62271.0,306.0627746582031,300.03448486328125,1666389554.8950992
2100,1.0,153296.0,13670.0,65809.0,298.37091064453125,301.59283447265625,1666389555.9891028
2101,2.0,153297.0,14261.0,64769.0,299.73138427734375,300.56427001953125,1666389555.9891028
2102,3.0,153298.0,14566.0,62644.0,305.62091064453125,301.11981201171875,1666389555.9891028
2103,4.0,153301.0,14634.0,62445.0,305.8941650390625,300.1574401855469,1666389555.9891028
2104,5.0,153303.0,15218.0,62451.0,305.8999938964844,300.3651428222656,1666389555.9891028
2105,1.0,154282.0,13671.0,65766.0,298.3767395019531,301.49530029296875,1666389556.906099
2106,2.0,154284.0,14256.0,64583.0,299.70233154296875,300.0609130859375,1666389556.906099
2107,3.0,154285.0,14550.0,62493.0,305.52789306640625,300.6381530761719,1666389556.906099
2108,4.0,154287.0,14611.0,62267.0,305.7604675292969,299.5300598144531,1666389556.906099
2109,5.0,154288.0,15196.0,62350.0,305.7720947265625,299.9483337402344,1666389556.906099
2110,1.0,155283.0,13669.0,64623.0,298.3651123046875,298.7033386230469,1666389557.8951004
2111,2.0,155284.0,14258.0,64650.0,299.7139587402344,300.24365234375,1666389557.8951004
2112,3.0,155286.0,14536.0,64534.0,305.4465026855469,305.64410400390625,1666389557.8951004
2113,4.0,155288.0,14594.0,64997.0,305.66162109375,306.6611022949219,1666389557.8951004
2114,5.0,155290.0,15174.0,64844.0,305.6441650390625,306.58233642578125,1666389557.8951004
2115,1.0,156283.0,13667.0,64936.0,298.3534851074219,299.4604797363281,1666389558.9011016
2116,2.0,156284.0,14256.0,64642.0,299.70233154296875,300.211669921875,1666389558.9011016
2117,3.0,156286.0,14526.0,64479.0,305.38836669921875,305.451904296875,1666389558.9011016
2118,4.0,156288.0,14584.0,64897.0,305.6034851074219,306.34661865234375,1666389558.9011016
2119,5.0,156290.0,15158.0,64907.0,305.5511474609375,306.6559143066406,1666389558.9011016
2120,1.0,157282.0,13668.0,65121.0,298.3592834472656,299.9179992675781,1666389559.9051003
2121,2.0,157284.0,14255.0,64792.0,299.6965026855469,300.58819580078125,1666389559.9051003
2122,3.0,157285.0,14514.0,62242.0,305.318603515625,299.7753601074219,1666389559.9051003
2123,4.0,157287.0,14570.0,62199.0,305.5220947265625,299.0906982421875,1666389559.9051003
2124,5.0,157288.0,15141.0,62348.0,305.45233154296875,299.6052551269531,1666389559.9051003
2125,1.0,158296.0,13666.0,64705.0,298.34765625,298.88787841796875,1666389561.0010993
2126,2.0,158297.0,14256.0,63673.0,299.70233154296875,297.70855712890625,1666389561.0010993
2127,3.0,158298.0,14498.0,62061.0,305.2255859375,299.2103271484375,1666389561.0010993
2128,4.0,158301.0,14550.0,62012.0,305.40582275390625,298.451171875,1666389561.0010993
2129,5.0,158303.0,15119.0,62100.0,305.32440185546875,298.77099609375,1666389561.0010993
2130,1.0,159282.0,13666.0,64545.0,298.34765625,298.4934997558594,1666389561.9021013
2131,2.0,159284.0,14254.0,63625.0,299.6907043457031,297.5711669921875,1666389561.9021013
2132,3.0,159285.0,14485.0,61892.0,305.1499938964844,298.69207763671875,1666389561.9021013
2133,4.0,159287.0,14532.0,61729.0,305.3011474609375,297.5528564453125,1666389561.9021013
2134,5.0,159288.0,15099.0,61875.0,305.2081298828125,298.0083923339844,1666389561.9021013
2135,1.0,160283.0,13666.0,64545.0,298.34765625,298.4934997558594,1666389562.9060986
2136,2.0,160284.0,14253.0,63700.0,299.68487548828125,297.7613220214844,1666389562.9060986
2137,3.0,160286.0,14473.0,61990.0,305.0802307128906,298.87255859375,1666389562.9060986
2138,4.0,160288.0,14517.0,61915.0,305.2139587402344,297.977294921875,1666389562.9060986
2139,5.0,160290.0,15080.0,62036.0,305.09765625,298.34844970703125,1666389562.9060986
2140,1.0,161283.0,13667.0,64361.0,298.3534851074219,298.0439758300781,1666389563.9111073
2141,2.0,161284.0,14251.0,63810.0,299.6732482910156,298.0364990234375,1666389563.9111073
2142,3.0,161286.0,14459.0,61865.0,304.99884033203125,298.4612731933594,1666389563.9111073
2143,4.0,161288.0,14503.0,61758.0,305.1325378417969,297.4526672363281,1666389563.9111073
2144,5.0,161290.0,15063.0,61939.0,304.99884033203125,297.9671630859375,1666389563.9111073
2145,1.0,162282.0,13667.0,64442.0,298.3534851074219,298.2446594238281,1666389564.9011004
