,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
2157,11016560000000.0,120669.3359375,1.0,9.0,0.0,1666220069.8263512
2158,11016560000000.0,1.0,1.0,12.0,0.0,1666220069.8263512
2159,11016560000000.0,1.0,1.0,13.0,0.0,1666220069.8263512
2160,11019560000000.0,173.1530303955078,1.0,1.0,3.0,1666220079.5941277
2161,11019560000000.0,2306.6015625,1.0,3.0,3.0,1666220079.5941277
2162,11019560000000.0,30.061912536621094,1.0,4.0,3.0,1666220079.5941277
2163,11019560000000.0,25.398784637451172,1.0,6.0,0.0,1666220079.5941277
2164,11019560000000.0,100779.2421875,1.0,7.0,0.0,1666220079.5941277
2165,11019560000000.0,19.387046813964844,1.0,8.0,0.0,1666220079.5941277
2166,11019560000000.0,120669.3359375,1.0,9.0,0.0,1666220079.5941277
2167,11019560000000.0,1.0,1.0,12.0,0.0,1666220079.5941277
2168,11019560000000.0,1.0,1.0,13.0,0.0,1666220079.5941277
2169,11022560000000.0,172.0535888671875,1.0,1.0,3.0,1666220079.5941277
2170,11022560000000.0,2290.448974609375,1.0,3.0,3.0,1666220079.5941277
2171,11022560000000.0,28.980792999267578,1.0,4.0,3.0,1666220079.5941277
2172,11022560000000.0,25.403858184814453,1.0,6.0,0.0,1666220079.5941277
2173,11022560000000.0,100779.7578125,1.0,7.0,0.0,1666220079.5941277
2174,11022560000000.0,19.37718391418457,1.0,8.0,0.0,1666220079.5941277
2175,11022560000000.0,121269.5390625,1.0,9.0,0.0,1666220079.5941277
2176,11022560000000.0,1.0,1.0,12.0,0.0,1666220079.5941277
2177,11022560000000.0,1.0,1.0,13.0,0.0,1666220079.5941277
2178,11025560000000.0,171.17926025390625,1.0,1.0,3.0,1666220079.5941277
2179,11025560000000.0,2277.599365234375,1.0,3.0,3.0,1666220079.5941277
2180,11025560000000.0,28.14859390258789,1.0,4.0,3.0,1666220079.5941277
2181,11025560000000.0,25.408931732177734,1.0,6.0,0.0,1666220079.5941277
2182,11025560000000.0,100778.1875,1.0,7.0,0.0,1666220079.5941277
2183,11025560000000.0,19.392723083496094,1.0,8.0,0.0,1666220079.5941277
2184,11025560000000.0,121442.125,1.0,9.0,0.0,1666220079.5941277
2185,11025560000000.0,1.0,1.0,12.0,0.0,1666220079.5941277
2186,11025560000000.0,1.0,1.0,13.0,0.0,1666220079.5941277
2187,11028560000000.0,170.8198699951172,1.0,1.0,3.0,1666220087.8428144
2188,11028560000000.0,2272.3037109375,1.0,3.0,3.0,1666220087.8428144
2189,11028560000000.0,27.812610626220703,1.0,4.0,3.0,1666220087.8428144
2190,11028560000000.0,25.424148559570312,1.0,6.0,0.0,1666220087.8428144
2191,11028560000000.0,100780.0625,1.0,7.0,0.0,1666220087.8428144
2192,11028560000000.0,19.378366470336914,1.0,8.0,0.0,1666220087.8428144
2193,11028560000000.0,121011.578125,1.0,9.0,0.0,1666220087.8428144
2194,11028560000000.0,1.0,1.0,12.0,0.0,1666220087.8428144
2195,11028560000000.0,1.0,1.0,13.0,0.0,1666220087.8428144
2196,11031560000000.0,170.7236328125,1.0,1.0,3.0,1666220087.8428144
2197,11031560000000.0,2270.8681640625,1.0,3.0,3.0,1666220087.8428144
2198,11031560000000.0,27.722230911254883,1.0,4.0,3.0,1666220087.8428144
2199,11031560000000.0,25.414003372192383,1.0,6.0,0.0,1666220087.8428144
2200,11031560000000.0,100778.34375,1.0,7.0,0.0,1666220087.8428144
2201,11031560000000.0,19.367610931396484,1.0,8.0,0.0,1666220087.8428144
2202,11031560000000.0,120754.71875,1.0,9.0,0.0,1666220087.8428144
2203,11031560000000.0,1.0,1.0,12.0,0.0,1666220087.8428144
2204,11031560000000.0,1.0,1.0,13.0,0.0,1666220087.8428144
2205,11034560000000.0,170.66839599609375,1.0,1.0,3.0,1666220087.8428144
2206,11034560000000.0,2270.034423828125,1.0,3.0,3.0,1666220087.8428144
2207,11034560000000.0,27.66986656188965,1.0,4.0,3.0,1666220087.8428144
2208,11034560000000.0,25.403858184814453,1.0,6.0,0.0,1666220087.8428144
2209,11034560000000.0,100776.9765625,1.0,7.0,0.0,1666220087.8428144
2210,11034560000000.0,19.336538314819336,1.0,8.0,0.0,1666220087.8428144
2211,11034560000000.0,120754.71875,1.0,9.0,0.0,1666220087.8428144
2212,11034560000000.0,1.0,1.0,12.0,0.0,1666220087.8428144
2213,11034560000000.0,1.0,1.0,13.0,0.0,1666220087.8428144
2214,11037560000000.0,170.9336700439453,1.0,1.0,3.0,1666220096.8409765
2215,11037560000000.0,2273.901611328125,1.0,3.0,3.0,1666220096.8409765
2216,11037560000000.0,27.91356658935547,1.0,4.0,3.0,1666220096.8409765
2217,11037560000000.0,25.393712997436523,1.0,6.0,0.0,1666220096.8409765
2218,11037560000000.0,100775.59375,1.0,7.0,0.0,1666220096.8409765
2219,11037560000000.0,19.341028213500977,1.0,8.0,0.0,1666220096.8409765
2220,11037560000000.0,120244.25,1.0,9.0,0.0,1666220096.8409765
2221,11037560000000.0,1.0,1.0,12.0,0.0,1666220096.8409765
2222,11037560000000.0,1.0,1.0,13.0,0.0,1666220096.8409765
2223,11040560000000.0,172.36456298828125,1.0,1.0,3.0,1666220096.8409765
2224,11040560000000.0,2294.8662109375,1.0,3.0,3.0,1666220096.8409765
2225,11040560000000.0,29.27252769470215,1.0,4.0,3.0,1666220096.8409765
2226,11040560000000.0,25.393712997436523,1.0,6.0,0.0,1666220096.8409765
2227,11040560000000.0,100777.515625,1.0,7.0,0.0,1666220096.8409765
2228,11040560000000.0,19.330869674682617,1.0,8.0,0.0,1666220096.8409765
2229,11040560000000.0,118162.9375,1.0,9.0,0.0,1666220096.8409765
2230,11040560000000.0,1.0,1.0,12.0,0.0,1666220096.8409765
2231,11040560000000.0,1.0,1.0,13.0,0.0,1666220096.8409765
2232,11043560000000.0,174.33740234375,1.0,1.0,3.0,1666220096.8409765
2233,11043560000000.0,2323.77978515625,1.0,3.0,3.0,1666220096.8409765
2234,11043560000000.0,31.255964279174805,1.0,4.0,3.0,1666220096.8409765
2235,11043560000000.0,25.406394958496094,1.0,6.0,0.0,1666220096.8409765
2236,11043560000000.0,100777.9140625,1.0,7.0,0.0,1666220096.8409765
2237,11043560000000.0,19.301132202148438,1.0,8.0,0.0,1666220096.8409765
2238,11043560000000.0,116549.0546875,1.0,9.0,0.0,1666220096.8409765
2239,11043560000000.0,1.0,1.0,12.0,0.0,1666220096.8409765
2240,11043560000000.0,1.0,1.0,13.0,0.0,1666220096.8409765
2241,11046560000000.0,175.2091064453125,1.0,1.0,3.0,1666220105.842539
2242,11046560000000.0,2336.544677734375,1.0,3.0,3.0,1666220105.842539
2243,11046560000000.0,32.173831939697266,1.0,4.0,3.0,1666220105.842539
2244,11046560000000.0,25.408931732177734,1.0,6.0,0.0,1666220105.842539
2245,11046560000000.0,100778.5234375,1.0,7.0,0.0,1666220105.842539
2246,11046560000000.0,19.301280975341797,1.0,8.0,0.0,1666220105.842539
2247,11046560000000.0,117350.4453125,1.0,9.0,0.0,1666220105.842539
2248,11046560000000.0,1.0,1.0,12.0,0.0,1666220105.842539
2249,11046560000000.0,1.0,1.0,13.0,0.0,1666220105.842539
2250,11049560000000.0,175.41387939453125,1.0,1.0,3.0,1666220105.842539
2251,11049560000000.0,2339.526611328125,1.0,3.0,3.0,1666220105.842539
2252,11049560000000.0,32.392120361328125,1.0,4.0,3.0,1666220105.842539
2253,11049560000000.0,25.414003372192383,1.0,6.0,0.0,1666220105.842539
2254,11049560000000.0,100777.2890625,1.0,7.0,0.0,1666220105.842539
2255,11049560000000.0,19.306655883789062,1.0,8.0,0.0,1666220105.842539
2256,11049560000000.0,117999.5390625,1.0,9.0,0.0,1666220105.842539
2257,11049560000000.0,1.0,1.0,12.0,0.0,1666220105.842539
2258,11049560000000.0,1.0,1.0,13.0,0.0,1666220105.842539
2259,11052560000000.0,175.3594970703125,1.0,1.0,3.0,1666220105.842539
2260,11052560000000.0,2338.707275390625,1.0,3.0,3.0,1666220105.842539
2261,11052560000000.0,32.332000732421875,1.0,4.0,3.0,1666220105.842539
2262,11052560000000.0,25.411466598510742,1.0,6.0,0.0,1666220105.842539
2263,11052560000000.0,100778.4375,1.0,7.0,0.0,1666220105.842539
2264,11052560000000.0,19.306507110595703,1.0,8.0,0.0,1666220105.842539
2265,11052560000000.0,118326.7890625,1.0,9.0,0.0,1666220105.842539
2266,11052560000000.0,1.0,1.0,12.0,0.0,1666220105.842539
2267,11052560000000.0,1.0,1.0,13.0,0.0,1666220105.842539
2268,11055560000000.0,174.98556518554688,1.0,1.0,3.0,1666220114.8406537
2269,11055560000000.0,2333.201171875,1.0,3.0,3.0,1666220114.8406537
2270,11055560000000.0,31.930849075317383,1.0,4.0,3.0,1666220114.8406537
2271,11055560000000.0,25.408931732177734,1.0,6.0,0.0,1666220114.8406537
2272,11055560000000.0,100778.703125,1.0,7.0,0.0,1666220114.8406537
2273,11055560000000.0,19.286046981811523,1.0,8.0,0.0,1666220114.8406537
2274,11055560000000.0,118903.8515625,1.0,9.0,0.0,1666220114.8406537
2275,11055560000000.0,1.0,1.0,12.0,0.0,1666220114.8406537
2276,11055560000000.0,1.0,1.0,13.0,0.0,1666220114.8406537
2277,11058560000000.0,173.993408203125,1.0,1.0,3.0,1666220114.8406537
2278,11058560000000.0,2318.62451171875,1.0,3.0,3.0,1666220114.8406537
2279,11058560000000.0,30.89272689819336,1.0,4.0,3.0,1666220114.8406537
2280,11058560000000.0,25.393712997436523,1.0,6.0,0.0,1666220114.8406537
2281,11058560000000.0,100779.4375,1.0,7.0,0.0,1666220114.8406537
2282,11058560000000.0,19.27501106262207,1.0,8.0,0.0,1666220114.8406537
2283,11058560000000.0,120159.5859375,1.0,9.0,0.0,1666220114.8406537
2284,11058560000000.0,1.0,1.0,12.0,0.0,1666220114.8406537
2285,11058560000000.0,1.0,1.0,13.0,0.0,1666220114.8406537
2286,11061560000000.0,172.56695556640625,1.0,1.0,3.0,1666220114.8406537
2287,11061560000000.0,2297.678466796875,1.0,3.0,3.0,1666220114.8406537
2288,11061560000000.0,29.45977783203125,1.0,4.0,3.0,1666220114.8406537
2289,11061560000000.0,25.391176223754883,1.0,6.0,0.0,1666220114.8406537
2290,11061560000000.0,100781.625,1.0,7.0,0.0,1666220114.8406537
2291,11061560000000.0,19.259634017944336,1.0,8.0,0.0,1666220114.8406537
2292,11061560000000.0,121442.125,1.0,9.0,0.0,1666220114.8406537
2293,11061560000000.0,1.0,1.0,12.0,0.0,1666220114.8406537
2294,11061560000000.0,1.0,1.0,13.0,0.0,1666220114.8406537
2295,11064560000000.0,171.99920654296875,1.0,1.0,3.0,1666220123.8422697
2296,11064560000000.0,2289.3271484375,1.0,3.0,3.0,1666220123.8422697
2297,11064560000000.0,28.907176971435547,1.0,4.0,3.0,1666220123.8422697
2298,11064560000000.0,25.398784637451172,1.0,6.0,0.0,1666220123.8422697
2299,11064560000000.0,100780.46875,1.0,7.0,0.0,1666220123.8422697
2300,11064560000000.0,19.24484634399414,1.0,8.0,0.0,1666220123.8422697
2301,11064560000000.0,120754.71875,1.0,9.0,0.0,1666220123.8422697
2302,11064560000000.0,1.0,1.0,12.0,0.0,1666220123.8422697
2303,11064560000000.0,1.0,1.0,13.0,0.0,1666220123.8422697
2304,11067560000000.0,171.91024780273438,1.0,1.0,3.0,1666220123.8422697
2305,11067560000000.0,2287.99853515625,1.0,3.0,3.0,1666220123.8422697
2306,11067560000000.0,28.82021713256836,1.0,4.0,3.0,1666220123.8422697
2307,11067560000000.0,25.411466598510742,1.0,6.0,0.0,1666220123.8422697
2308,11067560000000.0,100781.9296875,1.0,7.0,0.0,1666220123.8422697
2309,11067560000000.0,19.250656127929688,1.0,8.0,0.0,1666220123.8422697
2310,11067560000000.0,120244.25,1.0,9.0,0.0,1666220123.8422697
2311,11067560000000.0,1.0,1.0,12.0,0.0,1666220123.8422697
2312,11067560000000.0,1.0,1.0,13.0,0.0,1666220123.8422697
2313,11070560000000.0,172.85194396972656,1.0,1.0,3.0,1666220123.8422697
2314,11070560000000.0,2301.78564453125,1.0,3.0,3.0,1666220123.8422697
2315,11070560000000.0,29.735429763793945,1.0,4.0,3.0,1666220123.8422697
2316,11070560000000.0,25.416540145874023,1.0,6.0,0.0,1666220123.8422697
2317,11070560000000.0,100780.0,1.0,7.0,0.0,1666220123.8422697
2318,11070560000000.0,19.24587631225586,1.0,8.0,0.0,1666220123.8422697
2319,11070560000000.0,118573.4140625,1.0,9.0,0.0,1666220123.8422697
2320,11070560000000.0,1.0,1.0,12.0,0.0,1666220123.8422697
2321,11070560000000.0,1.0,1.0,13.0,0.0,1666220123.8422697
2322,11073560000000.0,175.21206665039062,1.0,1.0,3.0,1666220132.8588014
2323,11073560000000.0,2336.378662109375,1.0,3.0,3.0,1666220132.8588014
2324,11073560000000.0,32.16173553466797,1.0,4.0,3.0,1666220132.8588014
2325,11073560000000.0,25.421611785888672,1.0,6.0,0.0,1666220132.8588014
2326,11073560000000.0,100780.859375,1.0,7.0,0.0,1666220132.8588014
2327,11073560000000.0,19.25632095336914,1.0,8.0,0.0,1666220132.8588014
2328,11073560000000.0,115758.53125,1.0,9.0,0.0,1666220132.8588014
2329,11073560000000.0,1.0,1.0,12.0,0.0,1666220132.8588014
2330,11073560000000.0,1.0,1.0,13.0,0.0,1666220132.8588014
2331,11076560000000.0,180.01473999023438,1.0,1.0,3.0,1666220132.8588014
2332,11076560000000.0,2406.789794921875,1.0,3.0,3.0,1666220132.8588014
2333,11076560000000.0,37.7291145324707,1.0,4.0,3.0,1666220132.8588014
2334,11076560000000.0,25.419076919555664,1.0,6.0,0.0,1666220132.8588014
2335,11076560000000.0,100781.8203125,1.0,7.0,0.0,1666220132.8588014
2336,11076560000000.0,19.24602508544922,1.0,8.0,0.0,1666220132.8588014
2337,11076560000000.0,110726.640625,1.0,9.0,0.0,1666220132.8588014
2338,11076560000000.0,1.0,1.0,12.0,0.0,1666220132.8588014
2339,11076560000000.0,1.0,1.0,13.0,0.0,1666220132.8588014
2340,11079560000000.0,185.5611114501953,1.0,1.0,3.0,1666220132.8588014
2341,11079560000000.0,2488.105712890625,1.0,3.0,3.0,1666220132.8588014
2342,11079560000000.0,45.36825942993164,1.0,4.0,3.0,1666220132.8588014
2343,11079560000000.0,25.424148559570312,1.0,6.0,0.0,1666220132.8588014
2344,11079560000000.0,100782.6875,1.0,7.0,0.0,1666220132.8588014
2345,11079560000000.0,19.23616600036621,1.0,8.0,0.0,1666220132.8588014
2346,11079560000000.0,107315.03125,1.0,9.0,0.0,1666220132.8588014
2347,11079560000000.0,1.0,1.0,12.0,0.0,1666220132.8588014
2348,11079560000000.0,1.0,1.0,13.0,0.0,1666220132.8588014
2349,11082560000000.0,188.98007202148438,1.0,1.0,3.0,1666220142.393358
2350,11082560000000.0,2538.219970703125,1.0,3.0,3.0,1666220142.393358
2351,11082560000000.0,50.82792282104492,1.0,4.0,3.0,1666220142.393358
2352,11082560000000.0,25.434295654296875,1.0,6.0,0.0,1666220142.393358
2353,11082560000000.0,100783.1796875,1.0,7.0,0.0,1666220142.393358
2354,11082560000000.0,19.231678009033203,1.0,8.0,0.0,1666220142.393358
2355,11082560000000.0,107925.8046875,1.0,9.0,0.0,1666220142.393358
2356,11082560000000.0,1.0,1.0,12.0,0.0,1666220142.393358
2357,11082560000000.0,1.0,1.0,13.0,0.0,1666220142.393358
2358,11085560000000.0,190.16336059570312,1.0,1.0,3.0,1666220142.393358
2359,11085560000000.0,2555.546142578125,1.0,3.0,3.0,1666220142.393358
2360,11085560000000.0,52.86449432373047,1.0,4.0,3.0,1666220142.393358
2361,11085560000000.0,25.421611785888672,1.0,6.0,0.0,1666220142.393358
2362,11085560000000.0,100779.8046875,1.0,7.0,0.0,1666220142.393358
2363,11085560000000.0,19.230941772460938,1.0,8.0,0.0,1666220142.393358
2364,11085560000000.0,109729.9609375,1.0,9.0,0.0,1666220142.393358
2365,11085560000000.0,1.0,1.0,12.0,0.0,1666220142.393358
2366,11085560000000.0,1.0,1.0,13.0,0.0,1666220142.393358
2367,11088560000000.0,189.54244995117188,1.0,1.0,3.0,1666220142.393358
2368,11088560000000.0,2546.41259765625,1.0,3.0,3.0,1666220142.393358
2369,11088560000000.0,51.78091812133789,1.0,4.0,3.0,1666220142.393358
2370,11088560000000.0,25.426685333251953,1.0,6.0,0.0,1666220142.393358
2371,11088560000000.0,100781.890625,1.0,7.0,0.0,1666220142.393358
2372,11088560000000.0,19.241390228271484,1.0,8.0,0.0,1666220142.393358
2373,11088560000000.0,111961.515625,1.0,9.0,0.0,1666220142.393358
2374,11088560000000.0,1.0,1.0,12.0,0.0,1666220142.393358
2375,11088560000000.0,1.0,1.0,13.0,0.0,1666220142.393358
2376,11091560000000.0,187.88751220703125,1.0,1.0,3.0,1666220150.858795
2377,11091560000000.0,2522.115478515625,1.0,3.0,3.0,1666220150.858795
2378,11091560000000.0,49.00532150268555,1.0,4.0,3.0,1666220150.858795
2379,11091560000000.0,25.434295654296875,1.0,6.0,0.0,1666220150.858795
2380,11091560000000.0,100784.2265625,1.0,7.0,0.0,1666220150.858795
2381,11091560000000.0,19.24182891845703,1.0,8.0,0.0,1666220150.858795
2382,11091560000000.0,113904.3359375,1.0,9.0,0.0,1666220150.858795
2383,11091560000000.0,1.0,1.0,12.0,0.0,1666220150.858795
2384,11091560000000.0,1.0,1.0,13.0,0.0,1666220150.858795
2385,11094560000000.0,185.9013671875,1.0,1.0,3.0,1666220150.858795
2386,11094560000000.0,2492.9619140625,1.0,3.0,3.0,1666220150.858795
2387,11094560000000.0,45.87061309814453,1.0,4.0,3.0,1666220150.858795
2388,11094560000000.0,25.411466598510742,1.0,6.0,0.0,1666220150.858795
2389,11094560000000.0,100782.4453125,1.0,7.0,0.0,1666220150.858795
2390,11094560000000.0,19.235427856445312,1.0,8.0,0.0,1666220150.858795
2391,11094560000000.0,115289.3515625,1.0,9.0,0.0,1666220150.858795
2392,11094560000000.0,1.0,1.0,12.0,0.0,1666220150.858795
2393,11094560000000.0,1.0,1.0,13.0,0.0,1666220150.858795
2394,11097560000000.0,183.56814575195312,1.0,1.0,3.0,1666220150.858795
2395,11097560000000.0,2458.7197265625,1.0,3.0,3.0,1666220150.858795
2396,11097560000000.0,42.443824768066406,1.0,4.0,3.0,1666220150.858795
2397,11097560000000.0,25.416540145874023,1.0,6.0,0.0,1666220150.858795
2398,11097560000000.0,100783.671875,1.0,7.0,0.0,1666220150.858795
2399,11097560000000.0,19.230648040771484,1.0,8.0,0.0,1666220150.858795
2400,11097560000000.0,116868.296875,1.0,9.0,0.0,1666220150.858795
2401,11097560000000.0,1.0,1.0,12.0,0.0,1666220150.858795
2402,11097560000000.0,1.0,1.0,13.0,0.0,1666220150.858795
2403,11100560000000.0,182.93325805664062,1.0,1.0,3.0,1666220159.858906
2404,11100560000000.0,2449.38330078125,1.0,3.0,3.0,1666220159.858906
2405,11100560000000.0,41.554725646972656,1.0,4.0,3.0,1666220159.858906
2406,11100560000000.0,25.403858184814453,1.0,6.0,0.0,1666220159.858906
2407,11100560000000.0,100782.0390625,1.0,7.0,0.0,1666220159.858906
2408,11100560000000.0,19.250215530395508,1.0,8.0,0.0,1666220159.858906
2409,11100560000000.0,115289.3515625,1.0,9.0,0.0,1666220159.858906
2410,11100560000000.0,1.0,1.0,12.0,0.0,1666220159.858906
2411,11100560000000.0,1.0,1.0,13.0,0.0,1666220159.858906
2412,11103560000000.0,181.5411376953125,1.0,1.0,3.0,1666220159.858906
2413,11103560000000.0,2428.942626953125,1.0,3.0,3.0,1666220159.858906
2414,11103560000000.0,39.67266845703125,1.0,4.0,3.0,1666220159.858906
2415,11103560000000.0,25.381031036376953,1.0,6.0,0.0,1666220159.858906
2416,11103560000000.0,100784.7890625,1.0,7.0,0.0,1666220159.858906
2417,11103560000000.0,19.248891830444336,1.0,8.0,0.0,1666220159.858906
2418,11103560000000.0,116868.296875,1.0,9.0,0.0,1666220159.858906
2419,11103560000000.0,1.0,1.0,12.0,0.0,1666220159.858906
2420,11103560000000.0,1.0,1.0,13.0,0.0,1666220159.858906
2421,11106560000000.0,181.42385864257812,1.0,1.0,3.0,1666220159.858906
2422,11106560000000.0,2427.197021484375,1.0,3.0,3.0,1666220159.858906
2423,11106560000000.0,39.51597213745117,1.0,4.0,3.0,1666220159.858906
2424,11106560000000.0,25.35566520690918,1.0,6.0,0.0,1666220159.858906
2425,11106560000000.0,100782.921875,1.0,7.0,0.0,1666220159.858906
2426,11106560000000.0,19.252492904663086,1.0,8.0,0.0,1666220159.858906
2427,11106560000000.0,115523.46875,1.0,9.0,0.0,1666220159.858906
2428,11106560000000.0,1.0,1.0,12.0,0.0,1666220159.858906
2429,11106560000000.0,1.0,1.0,13.0,0.0,1666220159.858906
2430,11109560000000.0,181.05845642089844,1.0,1.0,3.0,1666220168.8591926
2431,11109560000000.0,2421.81298828125,1.0,3.0,3.0,1666220168.8591926
2432,11109560000000.0,39.0364875793457,1.0,4.0,3.0,1666220168.8591926
2433,11109560000000.0,25.3632755279541,1.0,6.0,0.0,1666220168.8591926
2434,11109560000000.0,100782.3046875,1.0,7.0,0.0,1666220168.8591926
2435,11109560000000.0,19.25293731689453,1.0,8.0,0.0,1666220168.8591926
2436,11109560000000.0,115994.5625,1.0,9.0,0.0,1666220168.8591926
2437,11109560000000.0,1.0,1.0,12.0,0.0,1666220168.8591926
2438,11109560000000.0,1.0,1.0,13.0,0.0,1666220168.8591926
2439,11112560000000.0,180.67088317871094,1.0,1.0,3.0,1666220168.8591926
2440,11112560000000.0,2416.10400390625,1.0,3.0,3.0,1666220168.8591926
2441,11112560000000.0,38.534420013427734,1.0,4.0,3.0,1666220168.8591926
2442,11112560000000.0,25.36834716796875,1.0,6.0,0.0,1666220168.8591926
2443,11112560000000.0,100784.390625,1.0,7.0,0.0,1666220168.8591926
2444,11112560000000.0,19.243080139160156,1.0,8.0,0.0,1666220168.8591926
2445,11112560000000.0,116231.5546875,1.0,9.0,0.0,1666220168.8591926
2446,11112560000000.0,1.0,1.0,12.0,0.0,1666220168.8591926
2447,11112560000000.0,1.0,1.0,13.0,0.0,1666220168.8591926
2448,11115560000000.0,179.43519592285156,1.0,1.0,3.0,1666220168.8591926
2449,11115560000000.0,2397.958740234375,1.0,3.0,3.0,1666220168.8591926
2450,11115560000000.0,36.98114013671875,1.0,4.0,3.0,1666220168.8591926
2451,11115560000000.0,25.34805679321289,1.0,6.0,0.0,1666220168.8591926
2452,11115560000000.0,100781.453125,1.0,7.0,0.0,1666220168.8591926
2453,11115560000000.0,19.26220703125,1.0,8.0,0.0,1666220168.8591926
2454,11115560000000.0,117836.59375,1.0,9.0,0.0,1666220168.8591926
2455,11115560000000.0,1.0,1.0,12.0,0.0,1666220168.8591926
2456,11115560000000.0,1.0,1.0,13.0,0.0,1666220168.8591926
2457,11118560000000.0,178.83619689941406,1.0,1.0,3.0,1666220177.8745718
2458,11118560000000.0,2389.150146484375,1.0,3.0,3.0,1666220177.8745718
2459,11118560000000.0,36.24982452392578,1.0,4.0,3.0,1666220177.8745718
2460,11118560000000.0,25.35059356689453,1.0,6.0,0.0,1666220177.8745718
2461,11118560000000.0,100782.078125,1.0,7.0,0.0,1666220177.8745718
2462,11118560000000.0,19.262351989746094,1.0,8.0,0.0,1666220177.8745718
2463,11118560000000.0,117431.1953125,1.0,9.0,0.0,1666220177.8745718
2464,11118560000000.0,1.0,1.0,12.0,0.0,1666220177.8745718
2465,11118560000000.0,1.0,1.0,13.0,0.0,1666220177.8745718
2466,11121560000000.0,179.0221405029297,1.0,1.0,3.0,1666220177.8745718
