,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
2566,3559000000.0,600.0,1.0,3.0,0.0,1666371470.7604904
2567,3559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371470.7604904
2568,3559000000.0,25.429222106933594,1.0,6.0,0.0,1666371470.7604904
2569,3559000000.0,101858.484375,1.0,7.0,0.0,1666371470.7604904
2570,3559000000.0,18.922176361083984,1.0,8.0,0.0,1666371470.7604904
2571,3559000000.0,67760.71875,1.0,9.0,0.0,1666371470.7604904
2572,3559000000.0,1.0,1.0,12.0,0.0,1666371470.7604904
2573,3559000000.0,0.0,1.0,13.0,0.0,1666371470.7604904
2574,6559000000.0,50.0,1.0,1.0,0.0,1666371470.7604904
2575,6559000000.0,600.0,1.0,3.0,0.0,1666371470.7604904
2576,6559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371470.7604904
2577,6559000000.0,25.485023498535156,1.0,6.0,0.0,1666371470.7604904
2578,6559000000.0,101859.671875,1.0,7.0,0.0,1666371470.7604904
2579,6559000000.0,18.84944725036621,1.0,8.0,0.0,1666371470.7604904
2580,6559000000.0,47743.37890625,1.0,9.0,0.0,1666371470.7604904
2581,6559000000.0,1.0,1.0,12.0,0.0,1666371470.7604904
2582,6559000000.0,0.0,1.0,13.0,0.0,1666371470.7604904
2583,9559000000.0,50.0,1.0,1.0,0.0,1666371470.7604904
2584,9559000000.0,600.0,1.0,3.0,0.0,1666371470.7604904
2585,9559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371470.7604904
2586,9559000000.0,25.517995834350586,1.0,6.0,0.0,1666371470.7604904
2587,9559000000.0,101859.0234375,1.0,7.0,0.0,1666371470.7604904
2588,9559000000.0,18.760272979736328,1.0,8.0,0.0,1666371470.7604904
2589,9559000000.0,46715.328125,1.0,9.0,0.0,1666371470.7604904
2590,9559000000.0,1.0,1.0,12.0,0.0,1666371470.7604904
2591,9559000000.0,0.0,1.0,13.0,0.0,1666371470.7604904
2592,12559000000.0,50.0,1.0,1.0,0.0,1666371479.7607903
2593,12559000000.0,600.0,1.0,3.0,0.0,1666371479.7607903
2594,12559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371479.7607903
2595,12559000000.0,25.58901596069336,1.0,6.0,0.0,1666371479.7607903
2596,12559000000.0,101860.1875,1.0,7.0,0.0,1666371479.7607903
2597,12559000000.0,18.713741302490234,1.0,8.0,0.0,1666371479.7607903
2598,12559000000.0,48174.6328125,1.0,9.0,0.0,1666371479.7607903
2599,12559000000.0,1.0,1.0,12.0,0.0,1666371479.7607903
2600,12559000000.0,0.0,1.0,13.0,0.0,1666371479.7607903
2601,15559000000.0,50.0,1.0,1.0,0.0,1666371479.7607903
2602,15559000000.0,600.0,1.0,3.0,0.0,1666371479.7607903
2603,15559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371479.7607903
2604,15559000000.0,25.63720703125,1.0,6.0,0.0,1666371479.7607903
2605,15559000000.0,101858.3125,1.0,7.0,0.0,1666371479.7607903
2606,15559000000.0,18.65581703186035,1.0,8.0,0.0,1666371479.7607903
2607,15559000000.0,50009.765625,1.0,9.0,0.0,1666371479.7607903
2608,15559000000.0,1.0,1.0,12.0,0.0,1666371479.7607903
2609,15559000000.0,0.0,1.0,13.0,0.0,1666371479.7607903
2610,18559000000.0,50.0,1.0,1.0,0.0,1666371479.7607903
2611,18559000000.0,600.0,1.0,3.0,0.0,1666371479.7607903
2612,18559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371479.7607903
2613,18559000000.0,25.672719955444336,1.0,6.0,0.0,1666371479.7607903
2614,18559000000.0,101857.0703125,1.0,7.0,0.0,1666371479.7607903
2615,18559000000.0,18.61739730834961,1.0,8.0,0.0,1666371479.7607903
2616,18559000000.0,52149.11328125,1.0,9.0,0.0,1666371479.7607903
2617,18559000000.0,1.0,1.0,12.0,0.0,1666371479.7607903
2618,18559000000.0,0.0,1.0,13.0,0.0,1666371479.7607903
2619,21559000000.0,50.0,1.0,1.0,0.0,1666371489.5159023
2620,21559000000.0,600.0,1.0,3.0,0.0,1666371489.5159023
2621,21559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371489.5159023
2622,21559000000.0,25.672719955444336,1.0,6.0,0.0,1666371489.5159023
2623,21559000000.0,101857.9375,1.0,7.0,0.0,1666371489.5159023
2624,21559000000.0,18.54163932800293,1.0,8.0,0.0,1666371489.5159023
2625,21559000000.0,54375.53125,1.0,9.0,0.0,1666371489.5159023
2626,21559000000.0,1.0,1.0,12.0,0.0,1666371489.5159023
2627,21559000000.0,0.0,1.0,13.0,0.0,1666371489.5159023
2628,24559000000.0,50.0,1.0,1.0,0.0,1666371489.5159023
2629,24559000000.0,600.0,1.0,3.0,0.0,1666371489.5159023
2630,24559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371489.5159023
2631,24559000000.0,25.690471649169922,1.0,6.0,0.0,1666371489.5159023
2632,24559000000.0,101859.421875,1.0,7.0,0.0,1666371489.5159023
2633,24559000000.0,18.512344360351562,1.0,8.0,0.0,1666371489.5159023
2634,24559000000.0,56612.1171875,1.0,9.0,0.0,1666371489.5159023
2635,24559000000.0,1.0,1.0,12.0,0.0,1666371489.5159023
2636,24559000000.0,0.0,1.0,13.0,0.0,1666371489.5159023
2637,27559000000.0,50.0,1.0,1.0,0.0,1666371489.5159023
2638,27559000000.0,600.0,1.0,3.0,0.0,1666371489.5159023
2639,27559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371489.5159023
2640,27559000000.0,25.700618743896484,1.0,6.0,0.0,1666371489.5159023
2641,27559000000.0,101859.3984375,1.0,7.0,0.0,1666371489.5159023
2642,27559000000.0,18.477581024169922,1.0,8.0,0.0,1666371489.5159023
2643,27559000000.0,59122.40234375,1.0,9.0,0.0,1666371489.5159023
2644,27559000000.0,1.0,1.0,12.0,0.0,1666371489.5159023
2645,27559000000.0,0.0,1.0,13.0,0.0,1666371489.5159023
2646,30559000000.0,50.0,1.0,1.0,0.0,1666371497.7608547
2647,30559000000.0,600.0,1.0,3.0,0.0,1666371497.7608547
2648,30559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371497.7608547
2649,30559000000.0,25.7056941986084,1.0,6.0,0.0,1666371497.7608547
2650,30559000000.0,101858.703125,1.0,7.0,0.0,1666371497.7608547
2651,30559000000.0,18.442546844482422,1.0,8.0,0.0,1666371497.7608547
2652,30559000000.0,61025.03125,1.0,9.0,0.0,1666371497.7608547
2653,30559000000.0,1.0,1.0,12.0,0.0,1666371497.7608547
2654,30559000000.0,0.0,1.0,13.0,0.0,1666371497.7608547
2655,33559000000.0,50.0,1.0,1.0,0.0,1666371497.7608547
2656,33559000000.0,600.0,1.0,3.0,0.0,1666371497.7608547
2657,33559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371497.7608547
2658,33559000000.0,25.695547103881836,1.0,6.0,0.0,1666371497.7608547
2659,33559000000.0,101857.671875,1.0,7.0,0.0,1666371497.7608547
2660,33559000000.0,18.441978454589844,1.0,8.0,0.0,1666371497.7608547
2661,33559000000.0,63429.13671875,1.0,9.0,0.0,1666371497.7608547
2662,33559000000.0,1.0,1.0,12.0,0.0,1666371497.7608547
2663,33559000000.0,0.0,1.0,13.0,0.0,1666371497.7608547
2664,36559000000.0,50.0,1.0,1.0,0.0,1666371497.7608547
2665,36559000000.0,600.0,1.0,3.0,0.0,1666371497.7608547
2666,36559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371497.7608547
2667,36559000000.0,25.698083877563477,1.0,6.0,0.0,1666371497.7608547
2668,36559000000.0,101858.2734375,1.0,7.0,0.0,1666371497.7608547
2669,36559000000.0,18.442121505737305,1.0,8.0,0.0,1666371497.7608547
2670,36559000000.0,65624.1953125,1.0,9.0,0.0,1666371497.7608547
2671,36559000000.0,1.0,1.0,12.0,0.0,1666371497.7608547
2672,36559000000.0,0.0,1.0,13.0,0.0,1666371497.7608547
2673,39559000000.0,50.0,1.0,1.0,0.0,1666371506.7882175
2674,39559000000.0,600.0,1.0,3.0,0.0,1666371506.7882175
2675,39559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371506.7882175
2676,39559000000.0,25.710765838623047,1.0,6.0,0.0,1666371506.7882175
2677,39559000000.0,101858.0078125,1.0,7.0,0.0,1666371506.7882175
2678,39559000000.0,18.442829132080078,1.0,8.0,0.0,1666371506.7882175
2679,39559000000.0,67439.40625,1.0,9.0,0.0,1666371506.7882175
2680,39559000000.0,1.0,1.0,12.0,0.0,1666371506.7882175
2681,39559000000.0,0.0,1.0,13.0,0.0,1666371506.7882175
2682,42559000000.0,50.0,1.0,1.0,0.0,1666371506.7882175
2683,42559000000.0,600.0,1.0,3.0,0.0,1666371506.7882175
2684,42559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371506.7882175
2685,42559000000.0,25.723445892333984,1.0,6.0,0.0,1666371506.7882175
2686,42559000000.0,101858.6015625,1.0,7.0,0.0,1666371506.7882175
2687,42559000000.0,18.39813995361328,1.0,8.0,0.0,1666371506.7882175
2688,42559000000.0,68743.2890625,1.0,9.0,0.0,1666371506.7882175
2689,42559000000.0,1.0,1.0,12.0,0.0,1666371506.7882175
2690,42559000000.0,0.0,1.0,13.0,0.0,1666371506.7882175
2691,45559000000.0,50.0,1.0,1.0,0.0,1666371506.7882175
2692,45559000000.0,600.0,1.0,3.0,0.0,1666371506.7882175
2693,45559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371506.7882175
2694,45559000000.0,25.736133575439453,1.0,6.0,0.0,1666371506.7882175
2695,45559000000.0,101859.203125,1.0,7.0,0.0,1666371506.7882175
2696,45559000000.0,18.373632431030273,1.0,8.0,0.0,1666371506.7882175
2697,45559000000.0,70329.671875,1.0,9.0,0.0,1666371506.7882175
2698,45559000000.0,1.0,1.0,12.0,0.0,1666371506.7882175
2699,45559000000.0,0.0,1.0,13.0,0.0,1666371506.7882175
2700,48559000000.0,50.0,1.0,1.0,0.0,1666371515.7760766
2701,48559000000.0,600.0,1.0,3.0,0.0,1666371515.7760766
2702,48559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371515.7760766
2703,48559000000.0,25.710765838623047,1.0,6.0,0.0,1666371515.7760766
2704,48559000000.0,101857.3125,1.0,7.0,0.0,1666371515.7760766
2705,48559000000.0,18.33692741394043,1.0,8.0,0.0,1666371515.7760766
2706,48559000000.0,71388.734375,1.0,9.0,0.0,1666371515.7760766
2707,48559000000.0,1.0,1.0,12.0,0.0,1666371515.7760766
2708,48559000000.0,0.0,1.0,13.0,0.0,1666371515.7760766
2709,51559000000.0,50.0,1.0,1.0,0.0,1666371515.7760766
2710,51559000000.0,600.0,1.0,3.0,0.0,1666371515.7760766
2711,51559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371515.7760766
2712,51559000000.0,25.698083877563477,1.0,6.0,0.0,1666371515.7760766
2713,51559000000.0,101860.8984375,1.0,7.0,0.0,1666371515.7760766
2714,51559000000.0,18.316062927246094,1.0,8.0,0.0,1666371515.7760766
2715,51559000000.0,73163.7578125,1.0,9.0,0.0,1666371515.7760766
2716,51559000000.0,1.0,1.0,12.0,0.0,1666371515.7760766
2717,51559000000.0,0.0,1.0,13.0,0.0,1666371515.7760766
2718,54559000000.0,50.0,1.0,1.0,0.0,1666371515.7760766
2719,54559000000.0,600.0,1.0,3.0,0.0,1666371515.7760766
2720,54559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371515.7760766
2721,54559000000.0,25.693012237548828,1.0,6.0,0.0,1666371515.7760766
2722,54559000000.0,101857.9375,1.0,7.0,0.0,1666371515.7760766
2723,54559000000.0,18.285545349121094,1.0,8.0,0.0,1666371515.7760766
2724,54559000000.0,73924.34375,1.0,9.0,0.0,1666371515.7760766
2725,54559000000.0,1.0,1.0,12.0,0.0,1666371515.7760766
2726,54559000000.0,0.0,1.0,13.0,0.0,1666371515.7760766
2727,57559000000.0,50.0,1.0,1.0,0.0,1666371524.7784429
2728,57559000000.0,600.0,1.0,3.0,0.0,1666371524.7784429
2729,57559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371524.7784429
2730,57559000000.0,25.693012237548828,1.0,6.0,0.0,1666371524.7784429
2731,57559000000.0,101860.3828125,1.0,7.0,0.0,1666371524.7784429
2732,57559000000.0,18.260356903076172,1.0,8.0,0.0,1666371524.7784429
2733,57559000000.0,75560.8046875,1.0,9.0,0.0,1666371524.7784429
2734,57559000000.0,1.0,1.0,12.0,0.0,1666371524.7784429
2735,57559000000.0,0.0,1.0,13.0,0.0,1666371524.7784429
2736,60559000000.0,50.0,1.0,1.0,0.0,1666371524.7784429
2737,60559000000.0,600.0,1.0,3.0,0.0,1666371524.7784429
2738,60559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371524.7784429
2739,60559000000.0,25.715839385986328,1.0,6.0,0.0,1666371524.7784429
2740,60559000000.0,101860.2734375,1.0,7.0,0.0,1666371524.7784429
2741,60559000000.0,18.251548767089844,1.0,8.0,0.0,1666371524.7784429
2742,60559000000.0,77062.0078125,1.0,9.0,0.0,1666371524.7784429
2743,60559000000.0,1.0,1.0,12.0,0.0,1666371524.7784429
2744,60559000000.0,0.0,1.0,13.0,0.0,1666371524.7784429
2745,63559000000.0,50.0,1.0,1.0,0.0,1666371524.7784429
2746,63559000000.0,600.0,1.0,3.0,0.0,1666371524.7784429
2747,63559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371524.7784429
2748,63559000000.0,25.685400009155273,1.0,6.0,0.0,1666371524.7784429
2749,63559000000.0,101858.0234375,1.0,7.0,0.0,1666371524.7784429
2750,63559000000.0,18.244823455810547,1.0,8.0,0.0,1666371524.7784429
2751,63559000000.0,78191.8125,1.0,9.0,0.0,1666371524.7784429
2752,63559000000.0,1.0,1.0,12.0,0.0,1666371524.7784429
2753,63559000000.0,0.0,1.0,13.0,0.0,1666371524.7784429
2754,66559000000.0,50.0,1.0,1.0,0.0,1666371533.776747
2755,66559000000.0,600.0,1.0,3.0,0.0,1666371533.776747
2756,66559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371533.776747
2757,66559000000.0,25.680328369140625,1.0,6.0,0.0,1666371533.776747
2758,66559000000.0,101860.4765625,1.0,7.0,0.0,1666371533.776747
2759,66559000000.0,18.254613876342773,1.0,8.0,0.0,1666371533.776747
2760,66559000000.0,79651.5234375,1.0,9.0,0.0,1666371533.776747
2761,66559000000.0,1.0,1.0,12.0,0.0,1666371533.776747
2762,66559000000.0,0.0,1.0,13.0,0.0,1666371533.776747
2763,69559000000.0,50.0,1.0,1.0,0.0,1666371533.776747
2764,69559000000.0,600.0,1.0,3.0,0.0,1666371533.776747
2765,69559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371533.776747
2766,69559000000.0,25.685400009155273,1.0,6.0,0.0,1666371533.776747
2767,69559000000.0,101862.5703125,1.0,7.0,0.0,1666371533.776747
2768,69559000000.0,18.370803833007812,1.0,8.0,0.0,1666371533.776747
2769,69559000000.0,80782.578125,1.0,9.0,0.0,1666371533.776747
2770,69559000000.0,1.0,1.0,12.0,0.0,1666371533.776747
2771,69559000000.0,0.0,1.0,13.0,0.0,1666371533.776747
2772,72559000000.0,50.0,1.0,1.0,0.0,1666371533.776747
2773,72559000000.0,600.0,1.0,3.0,0.0,1666371533.776747
2774,72559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371533.776747
2775,72559000000.0,25.695547103881836,1.0,6.0,0.0,1666371533.776747
2776,72559000000.0,101860.109375,1.0,7.0,0.0,1666371533.776747
2777,72559000000.0,18.4773006439209,1.0,8.0,0.0,1666371533.776747
2778,72559000000.0,81946.2265625,1.0,9.0,0.0,1666371533.776747
2779,72559000000.0,1.0,1.0,12.0,0.0,1666371533.776747
2780,72559000000.0,0.0,1.0,13.0,0.0,1666371533.776747
2781,75559000000.0,50.0,1.0,1.0,0.0,1666371542.776469
2782,75559000000.0,600.0,1.0,3.0,0.0,1666371542.776469
2783,75559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371542.776469
2784,75559000000.0,25.715839385986328,1.0,6.0,0.0,1666371542.776469
2785,75559000000.0,101858.875,1.0,7.0,0.0,1666371542.776469
2786,75559000000.0,18.493581771850586,1.0,8.0,0.0,1666371542.776469
2787,75559000000.0,83306.21875,1.0,9.0,0.0,1666371542.776469
2788,75559000000.0,1.0,1.0,12.0,0.0,1666371542.776469
2789,75559000000.0,0.0,1.0,13.0,0.0,1666371542.776469
2790,78559000000.0,50.0,1.0,1.0,0.0,1666371542.776469
2791,78559000000.0,600.0,1.0,3.0,0.0,1666371542.776469
2792,78559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371542.776469
2793,78559000000.0,25.733592987060547,1.0,6.0,0.0,1666371542.776469
2794,78559000000.0,101861.734375,1.0,7.0,0.0,1666371542.776469
2795,78559000000.0,18.454200744628906,1.0,8.0,0.0,1666371542.776469
2796,78559000000.0,84880.6328125,1.0,9.0,0.0,1666371542.776469
2797,78559000000.0,1.0,1.0,12.0,0.0,1666371542.776469
2798,78559000000.0,0.0,1.0,13.0,0.0,1666371542.776469
2799,81559000000.0,50.0,1.0,1.0,0.0,1666371542.776469
2800,81559000000.0,600.0,1.0,3.0,0.0,1666371542.776469
2801,81559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371542.776469
2802,81559000000.0,25.746273040771484,1.0,6.0,0.0,1666371542.776469
2803,81559000000.0,101863.5703125,1.0,7.0,0.0,1666371542.776469
2804,81559000000.0,18.419591903686523,1.0,8.0,0.0,1666371542.776469
2805,81559000000.0,86253.3671875,1.0,9.0,0.0,1666371542.776469
2806,81559000000.0,1.0,1.0,12.0,0.0,1666371542.776469
2807,81559000000.0,0.0,1.0,13.0,0.0,1666371542.776469
2808,84559000000.0,50.0,1.0,1.0,0.0,1666371552.318196
2809,84559000000.0,600.0,1.0,3.0,0.0,1666371552.318196
2810,84559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371552.318196
2811,84559000000.0,25.7513484954834,1.0,6.0,0.0,1666371552.318196
2812,84559000000.0,101860.25,1.0,7.0,0.0,1666371552.318196
2813,84559000000.0,18.349271774291992,1.0,8.0,0.0,1666371552.318196
2814,84559000000.0,86868.0,1.0,9.0,0.0,1666371552.318196
2815,84559000000.0,1.0,1.0,12.0,0.0,1666371552.318196
2816,84559000000.0,0.0,1.0,13.0,0.0,1666371552.318196
2817,87559000000.0,50.0,1.0,1.0,0.0,1666371552.318196
2818,87559000000.0,600.0,1.0,3.0,0.0,1666371552.318196
2819,87559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371552.318196
2820,87559000000.0,25.73105812072754,1.0,6.0,0.0,1666371552.318196
2821,87559000000.0,101863.0546875,1.0,7.0,0.0,1666371552.318196
2822,87559000000.0,18.32293701171875,1.0,8.0,0.0,1666371552.318196
2823,87559000000.0,88306.3125,1.0,9.0,0.0,1666371552.318196
2824,87559000000.0,1.0,1.0,12.0,0.0,1666371552.318196
2825,87559000000.0,0.0,1.0,13.0,0.0,1666371552.318196
2826,90559000000.0,50.0,1.0,1.0,0.0,1666371552.318196
2827,90559000000.0,600.0,1.0,3.0,0.0,1666371552.318196
2828,90559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371552.318196
2829,90559000000.0,25.73105812072754,1.0,6.0,0.0,1666371552.318196
2830,90559000000.0,101861.65625,1.0,7.0,0.0,1666371552.318196
2831,90559000000.0,18.287660598754883,1.0,8.0,0.0,1666371552.318196
2832,90559000000.0,88397.7890625,1.0,9.0,0.0,1666371552.318196
2833,90559000000.0,1.0,1.0,12.0,0.0,1666371552.318196
2834,90559000000.0,0.0,1.0,13.0,0.0,1666371552.318196
2835,93559000000.0,50.0,1.0,1.0,0.0,1666371560.7947528
2836,93559000000.0,600.0,1.0,3.0,0.0,1666371560.7947528
2837,93559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371560.7947528
2838,93559000000.0,25.73105812072754,1.0,6.0,0.0,1666371560.7947528
2839,93559000000.0,101861.65625,1.0,7.0,0.0,1666371560.7947528
2840,93559000000.0,18.292699813842773,1.0,8.0,0.0,1666371560.7947528
2841,93559000000.0,90363.5703125,1.0,9.0,0.0,1666371560.7947528
2842,93559000000.0,1.0,1.0,12.0,0.0,1666371560.7947528
2843,93559000000.0,0.0,1.0,13.0,0.0,1666371560.7947528
2844,96559000000.0,50.0,1.0,1.0,0.0,1666371560.7947528
2845,96559000000.0,600.0,1.0,3.0,0.0,1666371560.7947528
2846,96559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371560.7947528
2847,96559000000.0,25.75388526916504,1.0,6.0,0.0,1666371560.7947528
2848,96559000000.0,101862.7734375,1.0,7.0,0.0,1666371560.7947528
2849,96559000000.0,18.283889770507812,1.0,8.0,0.0,1666371560.7947528
2850,96559000000.0,91233.0703125,1.0,9.0,0.0,1666371560.7947528
2851,96559000000.0,1.0,1.0,12.0,0.0,1666371560.7947528
2852,96559000000.0,0.0,1.0,13.0,0.0,1666371560.7947528
2853,99559000000.0,50.0,1.0,1.0,0.0,1666371560.7947528
2854,99559000000.0,600.0,1.0,3.0,0.0,1666371560.7947528
2855,99559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371560.7947528
2856,99559000000.0,25.75388526916504,1.0,6.0,0.0,1666371560.7947528
2857,99559000000.0,101861.7265625,1.0,7.0,0.0,1666371560.7947528
2858,99559000000.0,18.288928985595703,1.0,8.0,0.0,1666371560.7947528
2859,99559000000.0,91921.0078125,1.0,9.0,0.0,1666371560.7947528
2860,99559000000.0,1.0,1.0,12.0,0.0,1666371560.7947528
2861,99559000000.0,0.0,1.0,13.0,0.0,1666371560.7947528
2862,102559000000.0,50.0,1.0,1.0,0.0,1666371569.7946181
2863,102559000000.0,600.0,1.0,3.0,0.0,1666371569.7946181
2864,102559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371569.7946181
2865,102559000000.0,25.79446792602539,1.0,6.0,0.0,1666371569.7946181
2866,102559000000.0,101862.7421875,1.0,7.0,0.0,1666371569.7946181
2867,102559000000.0,18.286148071289062,1.0,8.0,0.0,1666371569.7946181
2868,102559000000.0,94221.5703125,1.0,9.0,0.0,1666371569.7946181
2869,102559000000.0,1.0,1.0,12.0,0.0,1666371569.7946181
2870,102559000000.0,0.0,1.0,13.0,0.0,1666371569.7946181
2871,105559000000.0,50.0,1.0,1.0,0.0,1666371569.7946181
2872,105559000000.0,600.0,1.0,3.0,0.0,1666371569.7946181
2873,105559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371569.7946181
2874,105559000000.0,25.7868595123291,1.0,6.0,0.0,1666371569.7946181
2875,105559000000.0,101860.734375,1.0,7.0,0.0,1666371569.7946181
2876,105559000000.0,18.2554874420166,1.0,8.0,0.0,1666371569.7946181
2877,105559000000.0,94692.0625,1.0,9.0,0.0,1666371569.7946181
2878,105559000000.0,1.0,1.0,12.0,0.0,1666371569.7946181
2879,105559000000.0,0.0,1.0,13.0,0.0,1666371569.7946181
2880,108559000000.0,50.0,1.0,1.0,0.0,1666371569.7946181
2881,108559000000.0,600.0,1.0,3.0,0.0,1666371569.7946181
2882,108559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371569.7946181
2883,108559000000.0,25.7970027923584,1.0,6.0,0.0,1666371569.7946181
2884,108559000000.0,101862.1328125,1.0,7.0,0.0,1666371569.7946181
2885,108559000000.0,18.230863571166992,1.0,8.0,0.0,1666371569.7946181
2886,108559000000.0,95326.7578125,1.0,9.0,0.0,1666371569.7946181
2887,108559000000.0,1.0,1.0,12.0,0.0,1666371569.7946181
2888,108559000000.0,0.0,1.0,13.0,0.0,1666371569.7946181
2889,111559000000.0,50.0,1.0,1.0,0.0,1666371578.7943544
2890,111559000000.0,600.0,1.0,3.0,0.0,1666371578.7943544
2891,111559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371578.7943544
2892,111559000000.0,25.804615020751953,1.0,6.0,0.0,1666371578.7943544
2893,111559000000.0,101860.8046875,1.0,7.0,0.0,1666371578.7943544
2894,111559000000.0,18.211137771606445,1.0,8.0,0.0,1666371578.7943544
2895,111559000000.0,96512.7265625,1.0,9.0,0.0,1666371578.7943544
2896,111559000000.0,1.0,1.0,12.0,0.0,1666371578.7943544
2897,111559000000.0,0.0,1.0,13.0,0.0,1666371578.7943544
2898,114559000000.0,50.0,1.0,1.0,0.0,1666371578.7943544
2899,114559000000.0,600.0,1.0,3.0,0.0,1666371578.7943544
2900,114559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371578.7943544
2901,114559000000.0,25.819833755493164,1.0,6.0,0.0,1666371578.7943544
2902,114559000000.0,101860.9765625,1.0,7.0,0.0,1666371578.7943544
2903,114559000000.0,18.201908111572266,1.0,8.0,0.0,1666371578.7943544
2904,114559000000.0,97338.40625,1.0,9.0,0.0,1666371578.7943544
2905,114559000000.0,1.0,1.0,12.0,0.0,1666371578.7943544
2906,114559000000.0,0.0,1.0,13.0,0.0,1666371578.7943544
2907,117559000000.0,50.0,1.0,1.0,0.0,1666371578.7943544
2908,117559000000.0,600.0,1.0,3.0,0.0,1666371578.7943544
2909,117559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371578.7943544
2910,117559000000.0,25.819833755493164,1.0,6.0,0.0,1666371578.7943544
2911,117559000000.0,101859.046875,1.0,7.0,0.0,1666371578.7943544
2912,117559000000.0,18.181764602661133,1.0,8.0,0.0,1666371578.7943544
2913,117559000000.0,98860.78125,1.0,9.0,0.0,1666371578.7943544
2914,117559000000.0,1.0,1.0,12.0,0.0,1666371578.7943544
2915,117559000000.0,0.0,1.0,13.0,0.0,1666371578.7943544
2916,120559000000.0,50.0,1.0,1.0,0.0,1666371587.800101
2917,120559000000.0,600.0,1.0,3.0,0.0,1666371587.800101
2918,120559000000.0,0.49999991059303284,1.0,4.0,0.0,1666371587.800101
