,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
11617,3.0,12622156.0,13128.0,64378.0,297.2604675292969,297.062744140625,1666221676.1441512
11618,4.0,12622158.0,13159.0,64359.0,297.318603515625,296.6172790527344,1666221676.1441512
11619,5.0,12622160.0,13648.0,64374.0,296.7720947265625,296.4401550292969,1666221676.1441512
11620,1.0,12623153.0,13436.0,64586.0,297.0104675292969,297.2606201171875,1666221676.8410642
11621,2.0,12623155.0,13987.0,64433.0,298.13836669921875,298.11236572265625,1666221676.8410642
11622,3.0,12623156.0,13131.0,64378.0,297.27789306640625,297.0802307128906,1666221676.8410642
11623,4.0,12623158.0,13156.0,64355.0,297.3011474609375,296.58843994140625,1666221676.8410642
11624,5.0,12623160.0,13649.0,64366.0,296.77789306640625,296.4228515625,1666221676.8410642
11625,1.0,12624153.0,13439.0,64583.0,297.02789306640625,297.2705078125,1666221677.8454838
11626,2.0,12624154.0,13990.0,64435.0,298.15582275390625,298.1350402832031,1666221677.8454838
11627,3.0,12624156.0,13130.0,64380.0,297.2720947265625,297.0796813964844,1666221677.8454838
11628,4.0,12624157.0,13155.0,64355.0,297.29534912109375,296.5826110839844,1666221677.8454838
11629,5.0,12624159.0,13648.0,64367.0,296.7720947265625,296.419921875,1666221677.8454838
11630,1.0,12625164.0,13437.0,64586.0,297.0162658691406,297.26641845703125,1666221678.8953435
11631,2.0,12625165.0,13990.0,64448.0,298.15582275390625,298.16888427734375,1666221678.8953435
11632,3.0,12625167.0,13130.0,64385.0,297.2720947265625,297.0928955078125,1666221678.8953435
11633,4.0,12625169.0,13157.0,64363.0,297.3069763183594,296.6168518066406,1666221678.8953435
11634,5.0,12625171.0,13650.0,64377.0,296.7837219238281,296.46051025390625,1666221678.8953435
11635,1.0,12626153.0,13442.0,64571.0,297.04534912109375,297.2579650878906,1666221679.841643
11636,2.0,12626154.0,13989.0,64436.0,298.1499938964844,298.1318054199219,1666221679.841643
11637,3.0,12626156.0,13129.0,64383.0,297.2662658691406,297.0817565917969,1666221679.841643
11638,4.0,12626157.0,13158.0,64364.0,297.3127746582031,296.62548828125,1666221679.841643
11639,5.0,12626159.0,13650.0,64383.0,296.7837219238281,296.47784423828125,1666221679.841643
11640,1.0,12627153.0,13436.0,64578.0,297.0104675292969,297.2406311035156,1666221680.8455706
11641,2.0,12627155.0,13989.0,64442.0,298.1499938964844,298.1474304199219,1666221680.8455706
11642,3.0,12627156.0,13130.0,64375.0,297.2720947265625,297.0664978027344,1666221680.8455706
11643,4.0,12627158.0,13158.0,64355.0,297.3127746582031,296.60015869140625,1666221680.8455706
11644,5.0,12627160.0,13647.0,64371.0,296.7662658691406,296.4256286621094,1666221680.8455706
11645,1.0,12628153.0,13440.0,64583.0,297.0337219238281,297.2763366699219,1666221683.023215
11646,2.0,12628155.0,13990.0,64434.0,298.15582275390625,298.1324462890625,1666221683.023215
11647,3.0,12628156.0,13127.0,64375.0,297.254638671875,297.04901123046875,1666221683.023215
11648,4.0,12628158.0,13156.0,64355.0,297.3011474609375,296.58843994140625,1666221683.023215
11649,5.0,12628160.0,13648.0,64370.0,296.7720947265625,296.4285888671875,1666221683.023215
11650,1.0,12629153.0,13437.0,64586.0,297.0162658691406,297.26641845703125,1666221683.639212
11651,2.0,12629154.0,13987.0,64423.0,298.13836669921875,298.0863342285156,1666221683.639212
11652,3.0,12629156.0,13129.0,64383.0,297.2662658691406,297.0817565917969,1666221683.639212
11653,4.0,12629157.0,13158.0,64364.0,297.3127746582031,296.62548828125,1666221683.639212
11654,5.0,12629159.0,13649.0,64379.0,296.77789306640625,296.46044921875,1666221683.639212
11655,1.0,12630164.0,13437.0,64583.0,297.0162658691406,297.2589111328125,1666221684.445957
11656,2.0,12630165.0,13990.0,64437.0,298.15582275390625,298.1402587890625,1666221684.445957
11657,3.0,12630167.0,13128.0,64384.0,297.2604675292969,297.0785827636719,1666221684.445957
11658,4.0,12630169.0,13159.0,64363.0,297.318603515625,296.6285400390625,1666221684.445957
11659,5.0,12630171.0,13651.0,64382.0,296.7895202636719,296.48077392578125,1666221684.445957
11660,1.0,12631153.0,13439.0,64585.0,297.02789306640625,297.2755126953125,1666221685.069371
11661,2.0,12631154.0,13989.0,64436.0,298.1499938964844,298.1318054199219,1666221685.069371
11662,3.0,12631156.0,13129.0,64382.0,297.2662658691406,297.0791320800781,1666221685.069371
11663,4.0,12631157.0,13158.0,64360.0,297.3127746582031,296.6142272949219,1666221685.069371
11664,5.0,12631159.0,13650.0,64378.0,296.7837219238281,296.46337890625,1666221685.069371
11665,1.0,12632153.0,13437.0,64582.0,297.0162658691406,297.25640869140625,1666221685.8407993
11666,2.0,12632155.0,13992.0,64444.0,298.1674499511719,298.17010498046875,1666221685.8407993
11667,3.0,12632156.0,13129.0,64384.0,297.2662658691406,297.08441162109375,1666221685.8407993
11668,4.0,12632158.0,13157.0,64361.0,297.3069763183594,296.6112060546875,1666221685.8407993
11669,5.0,12632160.0,13646.0,64378.0,296.7604675292969,296.4400634765625,1666221685.8407993
11670,1.0,12633153.0,13437.0,64584.0,297.0162658691406,297.26141357421875,1666221686.8467996
11671,2.0,12633155.0,13991.0,64438.0,298.16162109375,298.1486511230469,1666221686.8467996
11672,3.0,12633156.0,13130.0,64381.0,297.2720947265625,297.08233642578125,1666221686.8467996
11673,4.0,12633158.0,13156.0,64361.0,297.3011474609375,296.6053466796875,1666221686.8467996
11674,5.0,12633160.0,13647.0,64378.0,296.7662658691406,296.4458923339844,1666221686.8467996
11675,1.0,12634153.0,13439.0,64584.0,297.02789306640625,297.27301025390625,1666221687.8504677
11676,2.0,12634154.0,13987.0,64440.0,298.13836669921875,298.130615234375,1666221687.8504677
11677,3.0,12634156.0,13129.0,64382.0,297.2662658691406,297.0791320800781,1666221687.8504677
11678,4.0,12634157.0,13159.0,64361.0,297.318603515625,296.6229248046875,1666221687.8504677
11679,5.0,12634159.0,13649.0,64366.0,296.77789306640625,296.4228515625,1666221687.8504677
11680,1.0,12635164.0,13439.0,64582.0,297.02789306640625,297.26800537109375,1666221688.9017417
11681,2.0,12635165.0,13987.0,64438.0,298.13836669921875,298.1253967285156,1666221688.9017417
11682,3.0,12635167.0,13130.0,64370.0,297.2720947265625,297.05328369140625,1666221688.9017417
11683,4.0,12635169.0,13157.0,64337.0,297.3069763183594,296.54364013671875,1666221688.9017417
11684,5.0,12635171.0,13648.0,64349.0,296.7720947265625,296.36785888671875,1666221688.9017417
11685,1.0,12636153.0,13438.0,64587.0,297.0220947265625,297.27471923828125,1666221689.8461719
11686,2.0,12636154.0,13989.0,64441.0,298.1499938964844,298.14483642578125,1666221689.8461719
11687,3.0,12636156.0,13130.0,64380.0,297.2720947265625,297.0796813964844,1666221689.8461719
11688,4.0,12636157.0,13156.0,64353.0,297.3011474609375,296.58282470703125,1666221689.8461719
11689,5.0,12636159.0,13647.0,64366.0,296.7662658691406,296.41119384765625,1666221689.8461719
11690,1.0,12637153.0,13438.0,64582.0,297.0220947265625,297.2622375488281,1666221691.917407
11691,2.0,12637155.0,13986.0,64449.0,298.1325378417969,298.148193359375,1666221691.917407
11692,3.0,12637156.0,13129.0,64379.0,297.2662658691406,297.0711975097656,1666221691.917407
11693,4.0,12637158.0,13159.0,64357.0,297.318603515625,296.61163330078125,1666221691.917407
11694,5.0,12637160.0,13647.0,64370.0,296.7662658691406,296.4227600097656,1666221691.917407
11695,1.0,12638153.0,13437.0,64583.0,297.0162658691406,297.2589111328125,1666221692.6497045
11696,2.0,12638155.0,13986.0,64445.0,298.1325378417969,298.1377868652344,1666221692.6497045
11697,3.0,12638156.0,13129.0,64388.0,297.2662658691406,297.094970703125,1666221692.6497045
11698,4.0,12638158.0,13158.0,64364.0,297.3127746582031,296.62548828125,1666221692.6497045
11699,5.0,12638160.0,13647.0,64383.0,296.7662658691406,296.4603271484375,1666221692.6497045
11700,1.0,12639153.0,13437.0,64581.0,297.0162658691406,297.25390625,1666221693.2627063
11701,2.0,12639154.0,13985.0,64446.0,298.1267395019531,298.13458251953125,1666221693.2627063
11702,3.0,12639156.0,13130.0,64377.0,297.2720947265625,297.07177734375,1666221693.2627063
11703,4.0,12639157.0,13156.0,64355.0,297.3011474609375,296.58843994140625,1666221693.2627063
11704,5.0,12639159.0,13648.0,64375.0,296.7720947265625,296.44305419921875,1666221693.2627063
11705,1.0,12640164.0,13437.0,64591.0,297.0162658691406,297.2789001464844,1666221694.0657032
11706,2.0,12640165.0,13984.0,64462.0,298.12091064453125,298.17041015625,1666221694.0657032
11707,3.0,12640167.0,13129.0,64389.0,297.2662658691406,297.09759521484375,1666221694.0657032
11708,4.0,12640169.0,13157.0,64370.0,297.3069763183594,296.63653564453125,1666221694.0657032
11709,5.0,12640171.0,13648.0,64380.0,296.7720947265625,296.45751953125,1666221694.0657032
11710,1.0,12641153.0,13439.0,64588.0,297.02789306640625,297.28302001953125,1666221694.8568475
11711,2.0,12641154.0,13987.0,64449.0,298.13836669921875,298.1540222167969,1666221694.8568475
11712,3.0,12641156.0,13130.0,64383.0,297.2720947265625,297.0876159667969,1666221694.8568475
11713,4.0,12641157.0,13156.0,64355.0,297.3011474609375,296.58843994140625,1666221694.8568475
11714,5.0,12641159.0,13649.0,64365.0,296.77789306640625,296.4199523925781,1666221694.8568475
11715,1.0,12642153.0,13442.0,64586.0,297.04534912109375,297.2954406738281,1666221695.8470168
11716,2.0,12642155.0,13986.0,64455.0,298.1325378417969,298.163818359375,1666221695.8470168
11717,3.0,12642156.0,13133.0,64377.0,297.2895202636719,297.0892333984375,1666221695.8470168
11718,4.0,12642158.0,13157.0,64348.0,297.3069763183594,296.5746154785156,1666221695.8470168
11719,5.0,12642160.0,13649.0,64364.0,296.77789306640625,296.41705322265625,1666221695.8470168
11720,1.0,12643153.0,13440.0,64586.0,297.0337219238281,297.2838134765625,1666221696.8523693
11721,2.0,12643155.0,13988.0,64456.0,298.1441650390625,298.17803955078125,1666221696.8523693
11722,3.0,12643156.0,13130.0,64383.0,297.2720947265625,297.0876159667969,1666221696.8523693
11723,4.0,12643158.0,13157.0,64366.0,297.3069763183594,296.6252746582031,1666221696.8523693
11724,5.0,12643160.0,13648.0,64380.0,296.7720947265625,296.45751953125,1666221696.8523693
11725,1.0,12644153.0,13443.0,64585.0,297.0511474609375,297.2987060546875,1666221697.8570929
11726,2.0,12644154.0,13988.0,64413.0,298.1441650390625,298.0660705566406,1666221697.8570929
11727,3.0,12644156.0,13131.0,64379.0,297.27789306640625,297.0828552246094,1666221697.8570929
11728,4.0,12644157.0,13160.0,64360.0,297.32440185546875,296.6259460449219,1666221697.8570929
11729,5.0,12644159.0,13649.0,64372.0,296.77789306640625,296.440185546875,1666221697.8570929
11730,1.0,12645164.0,13438.0,64582.0,297.0220947265625,297.2622375488281,1666221698.9077349
11731,2.0,12645165.0,13988.0,64442.0,298.1441650390625,298.1416015625,1666221698.9077349
11732,3.0,12645167.0,13130.0,64377.0,297.2720947265625,297.07177734375,1666221698.9077349
11733,4.0,12645169.0,13158.0,64352.0,297.3127746582031,296.5917053222656,1666221698.9077349
11734,5.0,12645171.0,13645.0,64365.0,296.754638671875,296.3966369628906,1666221698.9077349
11735,1.0,12646153.0,13435.0,64581.0,297.004638671875,297.2423095703125,1666221701.1367245
11736,2.0,12646154.0,13989.0,64444.0,298.1499938964844,298.15264892578125,1666221701.1367245
11737,3.0,12646156.0,13130.0,64372.0,297.2720947265625,297.05859375,1666221701.1367245
11738,4.0,12646157.0,13157.0,64354.0,297.3069763183594,296.59149169921875,1666221701.1367245
11739,5.0,12646159.0,13648.0,64371.0,296.7720947265625,296.4314880371094,1666221701.1367245
11740,1.0,12647153.0,13437.0,64580.0,297.0162658691406,297.2514343261719,1666221701.7607257
11741,2.0,12647155.0,13990.0,64452.0,298.15582275390625,298.1792907714844,1666221701.7607257
11742,3.0,12647156.0,13129.0,64371.0,297.2662658691406,297.05010986328125,1666221701.7607257
11743,4.0,12647158.0,13160.0,64349.0,297.32440185546875,296.594970703125,1666221701.7607257
11744,5.0,12647160.0,13649.0,64372.0,296.77789306640625,296.440185546875,1666221701.7607257
11745,1.0,12648153.0,13438.0,64582.0,297.0220947265625,297.2622375488281,1666221702.4977238
11746,2.0,12648155.0,13989.0,64447.0,298.1499938964844,298.16046142578125,1666221702.4977238
11747,3.0,12648156.0,13129.0,64365.0,297.2662658691406,297.03424072265625,1666221702.4977238
11748,4.0,12648158.0,13158.0,64338.0,297.3127746582031,296.5522766113281,1666221702.4977238
11749,5.0,12648160.0,13648.0,64359.0,296.7720947265625,296.39678955078125,1666221702.4977238
11750,1.0,12649153.0,13437.0,64579.0,297.0162658691406,297.2489318847656,1666221703.1137233
11751,2.0,12649154.0,13986.0,64437.0,298.1325378417969,298.116943359375,1666221703.1137233
11752,3.0,12649156.0,13130.0,64371.0,297.2720947265625,297.0559387207031,1666221703.1137233
11753,4.0,12649157.0,13164.0,64333.0,297.34765625,296.5733642578125,1666221703.1137233
11754,5.0,12649159.0,13648.0,64347.0,296.7720947265625,296.362060546875,1666221703.1137233
11755,1.0,12650164.0,13437.0,64570.0,297.0162658691406,297.2264404296875,1666221703.928711
11756,2.0,12650165.0,13986.0,64445.0,298.1325378417969,298.1377868652344,1666221703.928711
11757,3.0,12650167.0,13128.0,64357.0,297.2604675292969,297.00732421875,1666221703.928711
11758,4.0,12650169.0,13162.0,64327.0,297.3360290527344,296.54473876953125,1666221703.928711
11759,5.0,12650171.0,13649.0,64346.0,296.77789306640625,296.364990234375,1666221703.928711
11760,1.0,12651153.0,13434.0,64589.0,296.99884033203125,297.25653076171875,1666221704.8465662
11761,2.0,12651154.0,13987.0,64447.0,298.13836669921875,298.1488342285156,1666221704.8465662
11762,3.0,12651156.0,13128.0,64372.0,297.2604675292969,297.04693603515625,1666221704.8465662
11763,4.0,12651157.0,13162.0,64348.0,297.3360290527344,296.6038513183594,1666221704.8465662
11764,5.0,12651159.0,13648.0,64357.0,296.7720947265625,296.3909912109375,1666221704.8465662
11765,1.0,12652153.0,13434.0,64592.0,296.99884033203125,297.2640380859375,1666221705.8516915
11766,2.0,12652155.0,13987.0,64463.0,298.13836669921875,298.1904602050781,1666221705.8516915
11767,3.0,12652156.0,13130.0,64380.0,297.2720947265625,297.0796813964844,1666221705.8516915
11768,4.0,12652158.0,13160.0,64353.0,297.32440185546875,296.6062316894531,1666221705.8516915
11769,5.0,12652160.0,13646.0,64353.0,296.7604675292969,296.3677673339844,1666221705.8516915
11770,1.0,12653153.0,13436.0,64595.0,297.0104675292969,297.2831115722656,1666221706.8558645
11771,2.0,12653155.0,13982.0,64451.0,298.1092834472656,298.1301574707031,1666221706.8558645
11772,3.0,12653156.0,13129.0,64376.0,297.2662658691406,297.06329345703125,1666221706.8558645
11773,4.0,12653158.0,13157.0,64356.0,297.3069763183594,296.5971374511719,1666221706.8558645
11774,5.0,12653160.0,13650.0,64372.0,296.7837219238281,296.446044921875,1666221706.8558645
11775,1.0,12654153.0,13433.0,64592.0,296.9930114746094,297.2582092285156,1666221707.8474047
11776,2.0,12654154.0,13983.0,64460.0,298.1151123046875,298.1593933105469,1666221707.8474047
11777,3.0,12654156.0,13127.0,64379.0,297.254638671875,297.0595703125,1666221707.8474047
11778,4.0,12654157.0,13160.0,64362.0,297.32440185546875,296.6315612792969,1666221707.8474047
11779,5.0,12654159.0,13650.0,64375.0,296.7837219238281,296.4547119140625,1666221707.8474047
11780,1.0,12655164.0,13436.0,64592.0,297.0104675292969,297.275634765625,1666221709.9966877
11781,2.0,12655165.0,13983.0,64458.0,298.1151123046875,298.1542053222656,1666221709.9966877
11782,3.0,12655167.0,13128.0,64375.0,297.2604675292969,297.0548400878906,1666221709.9966877
11783,4.0,12655168.0,13158.0,64356.0,297.3127746582031,296.60296630859375,1666221709.9966877
11784,5.0,12655170.0,13649.0,64373.0,296.77789306640625,296.4430847167969,1666221709.9966877
11785,1.0,12656153.0,13435.0,64598.0,297.004638671875,297.2847900390625,1666221711.0178974
11786,2.0,12656154.0,13986.0,64465.0,298.1325378417969,298.1898498535156,1666221711.0178974
11787,3.0,12656156.0,13130.0,64379.0,297.2720947265625,297.0770568847656,1666221711.0178974
11788,4.0,12656157.0,13160.0,64359.0,297.32440185546875,296.6231384277344,1666221711.0178974
11789,5.0,12656159.0,13648.0,64376.0,296.7720947265625,296.4459533691406,1666221711.0178974
11790,1.0,12657153.0,13438.0,64598.0,297.0220947265625,297.30218505859375,1666221711.8219554
11791,2.0,12657155.0,13983.0,64456.0,298.1151123046875,298.14898681640625,1666221711.8219554
11792,3.0,12657156.0,13132.0,64381.0,297.2837219238281,297.0939636230469,1666221711.8219554
11793,4.0,12657158.0,13159.0,64359.0,297.318603515625,296.6172790527344,1666221711.8219554
11794,5.0,12657160.0,13650.0,64372.0,296.7837219238281,296.446044921875,1666221711.8219554
11795,1.0,12658153.0,13433.0,64595.0,296.9930114746094,297.26568603515625,1666221712.8665636
11796,2.0,12658155.0,13985.0,64461.0,298.1267395019531,298.17364501953125,1666221712.8665636
11797,3.0,12658156.0,13132.0,64377.0,297.2837219238281,297.0834045410156,1666221712.8665636
11798,4.0,12658158.0,13159.0,64355.0,297.318603515625,296.60601806640625,1666221712.8665636
11799,5.0,12658160.0,13651.0,64367.0,296.7895202636719,296.4374084472656,1666221712.8665636
11800,1.0,12659153.0,13438.0,64596.0,297.0220947265625,297.2972106933594,1666221713.6711752
11801,2.0,12659154.0,13984.0,64447.0,298.12091064453125,298.1313781738281,1666221713.6711752
11802,3.0,12659156.0,13128.0,64375.0,297.2604675292969,297.0548400878906,1666221713.6711752
11803,4.0,12659157.0,13161.0,64349.0,297.3302307128906,296.600830078125,1666221713.6711752
11804,5.0,12659159.0,13649.0,64361.0,296.77789306640625,296.40838623046875,1666221713.6711752
11805,1.0,12660164.0,13435.0,64593.0,297.004638671875,297.2723083496094,1666221714.9126546
11806,2.0,12660165.0,13984.0,64458.0,298.12091064453125,298.1600036621094,1666221714.9126546
11807,3.0,12660167.0,13132.0,64376.0,297.2837219238281,297.0807800292969,1666221714.9126546
11808,4.0,12660169.0,13160.0,64356.0,297.32440185546875,296.61468505859375,1666221714.9126546
11809,5.0,12660171.0,13650.0,64368.0,296.7837219238281,296.4344787597656,1666221714.9126546
11810,1.0,12661153.0,13437.0,64596.0,297.0162658691406,297.2913818359375,1666221715.7173097
11811,2.0,12661154.0,13982.0,64451.0,298.1092834472656,298.1301574707031,1666221715.7173097
11812,3.0,12661156.0,13130.0,64378.0,297.2720947265625,297.07440185546875,1666221715.7173097
