,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
2979,5.0,92620171.0,13620.0,64458.0,296.6092834472656,296.5198059082031,1666301705.9941177
2980,1.0,92621153.0,13390.0,64709.0,296.7430114746094,297.3014221191406,1666301706.390118
2981,2.0,92621154.0,13943.0,64486.0,297.8825378417969,297.9947204589844,1666301706.390118
2982,3.0,92621156.0,13093.0,64469.0,297.0569763183594,297.0992431640625,1666301706.390118
2983,4.0,92621157.0,13132.0,64453.0,297.16162109375,296.7239074707031,1666301706.390118
2984,5.0,92621159.0,13620.0,64463.0,296.6092834472656,296.53424072265625,1666301706.390118
2985,1.0,92622153.0,13388.0,64711.0,296.73138427734375,297.29486083984375,1666301707.104136
2986,2.0,92622155.0,13944.0,64490.0,297.88836669921875,298.010986328125,1666301707.104136
2987,3.0,92622156.0,13097.0,64479.0,297.0802307128906,297.14886474609375,1666301707.104136
2988,4.0,92622158.0,13130.0,64460.0,297.1499938964844,296.73193359375,1666301707.104136
2989,5.0,92622160.0,13621.0,64460.0,296.6151123046875,296.5314025878906,1666301707.104136
2990,1.0,92623153.0,13392.0,64701.0,296.754638671875,297.29302978515625,1666301707.9311185
2991,2.0,92623155.0,13943.0,64493.0,297.8825378417969,298.0129699707031,1666301707.9311185
2992,3.0,92623156.0,13095.0,64468.0,297.068603515625,297.10821533203125,1666301707.9311185
2993,4.0,92623158.0,13130.0,64456.0,297.1499938964844,296.7206726074219,1666301707.9311185
2994,5.0,92623160.0,13623.0,64465.0,296.6267395019531,296.5574951171875,1666301707.9311185
2995,1.0,92624153.0,13388.0,64691.0,296.73138427734375,297.244873046875,1666301708.923132
2996,2.0,92624154.0,13939.0,64488.0,297.8592834472656,297.9767150878906,1666301708.923132
2997,3.0,92624156.0,13095.0,64474.0,297.068603515625,297.1240539550781,1666301708.923132
2998,4.0,92624157.0,13132.0,64459.0,297.16162109375,296.74078369140625,1666301708.923132
2999,5.0,92624159.0,13619.0,64460.0,296.6034851074219,296.519775390625,1666301708.923132
3000,1.0,92625164.0,13390.0,64703.0,296.7430114746094,297.28643798828125,1666301709.971136
3001,2.0,92625165.0,13942.0,64493.0,297.8767395019531,298.0071716308594,1666301709.971136
3002,3.0,92625167.0,13097.0,64471.0,297.0802307128906,297.12774658203125,1666301709.971136
3003,4.0,92625169.0,13131.0,64456.0,297.15582275390625,296.7265319824219,1666301709.971136
3004,5.0,92625171.0,13622.0,64460.0,296.62091064453125,296.5372009277344,1666301709.971136
3005,1.0,92626153.0,13389.0,64704.0,296.7372131347656,297.2831726074219,1666301710.9331305
3006,2.0,92626154.0,13943.0,64491.0,297.8825378417969,298.00775146484375,1666301710.9331305
3007,3.0,92626156.0,13099.0,64474.0,297.09185791015625,297.14727783203125,1666301710.9331305
3008,4.0,92626157.0,13131.0,64457.0,297.15582275390625,296.7293395996094,1666301710.9331305
3009,5.0,92626159.0,13617.0,64466.0,296.59185791015625,296.5254821777344,1666301710.9331305
3010,1.0,92627153.0,13390.0,64704.0,296.7430114746094,297.2889404296875,1666301711.9211197
3011,2.0,92627155.0,13941.0,64497.0,297.87091064453125,298.01177978515625,1666301711.9211197
3012,3.0,92627156.0,13097.0,64479.0,297.0802307128906,297.14886474609375,1666301711.9211197
3013,4.0,92627158.0,13136.0,64465.0,297.18487548828125,296.781005859375,1666301711.9211197
3014,5.0,92627160.0,13618.0,64472.0,296.59765625,296.5486145019531,1666301711.9211197
3015,1.0,92628153.0,13387.0,64699.0,296.7255859375,297.25909423828125,1666301712.9271302
3016,2.0,92628155.0,13942.0,64486.0,297.8767395019531,297.9889221191406,1666301712.9271302
3017,3.0,92628156.0,13097.0,64478.0,297.0802307128906,297.1462097167969,1666301712.9271302
3018,4.0,92628158.0,13132.0,64462.0,297.16162109375,296.74920654296875,1666301712.9271302
3019,5.0,92628160.0,13620.0,64470.0,296.6092834472656,296.554443359375,1666301712.9271302
3020,1.0,92629153.0,13388.0,64705.0,296.73138427734375,297.2798767089844,1666301713.9351227
3021,2.0,92629154.0,13940.0,64495.0,297.8651123046875,298.00079345703125,1666301713.9351227
3022,3.0,92629156.0,13097.0,64479.0,297.0802307128906,297.14886474609375,1666301713.9351227
3023,4.0,92629157.0,13132.0,64467.0,297.16162109375,296.7632751464844,1666301713.9351227
3024,5.0,92629159.0,13617.0,64475.0,296.59185791015625,296.5514831542969,1666301713.9351227
3025,1.0,92630164.0,13389.0,64708.0,296.7372131347656,297.29315185546875,1666301714.9821365
3026,2.0,92630165.0,13945.0,64494.0,297.8941650390625,298.0271911621094,1666301714.9821365
3027,3.0,92630167.0,13098.0,64479.0,297.0860290527344,297.1546630859375,1666301714.9821365
3028,4.0,92630169.0,13131.0,64470.0,297.15582275390625,296.765869140625,1666301714.9821365
3029,5.0,92630171.0,13618.0,64477.0,296.59765625,296.56304931640625,1666301714.9821365
3030,1.0,92631153.0,13394.0,64710.0,296.7662658691406,297.3270568847656,1666301715.9271302
3031,2.0,92631154.0,13945.0,64495.0,297.8941650390625,298.02978515625,1666301715.9271302
3032,3.0,92631156.0,13096.0,64484.0,297.07440185546875,297.1562194824219,1666301715.9271302
3033,4.0,92631157.0,13133.0,64475.0,297.1674499511719,296.7915954589844,1666301715.9271302
3034,5.0,92631159.0,13619.0,64478.0,296.6034851074219,296.57177734375,1666301715.9271302
3035,1.0,92632153.0,13392.0,64700.0,296.754638671875,297.29052734375,1666301716.9319732
3036,2.0,92632155.0,13946.0,64492.0,297.8999938964844,298.0278015136719,1666301716.9319732
3037,3.0,92632156.0,13095.0,64486.0,297.068603515625,297.15570068359375,1666301716.9319732
3038,4.0,92632158.0,13131.0,64473.0,297.15582275390625,296.7743225097656,1666301716.9319732
3039,5.0,92632160.0,13620.0,64473.0,296.6092834472656,296.5631103515625,1666301716.9319732
3040,1.0,92633153.0,13393.0,64708.0,296.7604675292969,297.3162841796875,1666301717.938803
3041,2.0,92633155.0,13945.0,64476.0,297.8941650390625,297.98028564453125,1666301717.938803
3042,3.0,92633156.0,13098.0,64480.0,297.0860290527344,297.15728759765625,1666301717.938803
3043,4.0,92633158.0,13129.0,64473.0,297.1441650390625,296.7626037597656,1666301717.938803
3044,5.0,92633160.0,13621.0,64484.0,296.6151123046875,296.6007080078125,1666301717.938803
3045,1.0,92634153.0,13398.0,64708.0,296.7895202636719,297.3451843261719,1666301718.927455
3046,2.0,92634154.0,13945.0,64491.0,297.8941650390625,298.0193786621094,1666301718.927455
3047,3.0,92634156.0,13096.0,64484.0,297.07440185546875,297.1562194824219,1666301718.927455
3048,4.0,92634157.0,13131.0,64471.0,297.15582275390625,296.7686767578125,1666301718.927455
3049,5.0,92634159.0,13620.0,64472.0,296.6092834472656,296.56024169921875,1666301718.927455
3050,1.0,92635164.0,13397.0,64710.0,296.7837219238281,297.34442138671875,1666301719.9784627
3051,2.0,92635165.0,13944.0,64480.0,297.88836669921875,297.98492431640625,1666301719.9784627
3052,3.0,92635167.0,13098.0,64484.0,297.0860290527344,297.1678466796875,1666301719.9784627
3053,4.0,92635169.0,13132.0,64467.0,297.16162109375,296.7632751464844,1666301719.9784627
3054,5.0,92635171.0,13619.0,64466.0,296.6034851074219,296.537109375,1666301719.9784627
3055,1.0,92636153.0,13397.0,64709.0,296.7837219238281,297.3419189453125,1666301720.9227054
3056,2.0,92636154.0,13945.0,64476.0,297.8941650390625,297.98028564453125,1666301720.9227054
3057,3.0,92636156.0,13096.0,64484.0,297.07440185546875,297.1562194824219,1666301720.9227054
3058,4.0,92636157.0,13130.0,64473.0,297.1499938964844,296.7684631347656,1666301720.9227054
3059,5.0,92636159.0,13620.0,64475.0,296.6092834472656,296.56890869140625,1666301720.9227054
3060,1.0,92637153.0,13397.0,64706.0,296.7837219238281,297.3344421386719,1666301721.9387167
3061,2.0,92637155.0,13943.0,64490.0,297.8825378417969,298.0051574707031,1666301721.9387167
3062,3.0,92637156.0,13099.0,64484.0,297.09185791015625,297.17364501953125,1666301721.9387167
3063,4.0,92637158.0,13128.0,64471.0,297.13836669921875,296.75115966796875,1666301721.9387167
3064,5.0,92637160.0,13619.0,64477.0,296.6034851074219,296.5688781738281,1666301721.9387167
3065,1.0,92638153.0,13396.0,64702.0,296.77789306640625,297.3186340332031,1666301722.9547062
3066,2.0,92638155.0,13943.0,64483.0,297.8825378417969,297.9869079589844,1666301722.9547062
3067,3.0,92638156.0,13097.0,64477.0,297.0802307128906,297.1435852050781,1666301722.9547062
3068,4.0,92638158.0,13132.0,64467.0,297.16162109375,296.7632751464844,1666301722.9547062
3069,5.0,92638160.0,13621.0,64476.0,296.6151123046875,296.57763671875,1666301722.9547062
3070,1.0,92639153.0,13397.0,64699.0,296.7837219238281,297.31695556640625,1666301723.9377046
3071,2.0,92639154.0,13943.0,64475.0,297.8825378417969,297.966064453125,1666301723.9377046
3072,3.0,92639156.0,13097.0,64488.0,297.0802307128906,297.1725769042969,1666301723.9377046
3073,4.0,92639157.0,13134.0,64473.0,297.1732482910156,296.79180908203125,1666301723.9377046
3074,5.0,92639159.0,13618.0,64469.0,296.59765625,296.5399475097656,1666301723.9377046
3075,1.0,92640164.0,13398.0,64700.0,296.7895202636719,297.3252258300781,1666301724.9879127
3076,2.0,92640165.0,13944.0,64469.0,297.88836669921875,297.95623779296875,1666301724.9879127
3077,3.0,92640167.0,13098.0,64481.0,297.0860290527344,297.159912109375,1666301724.9879127
3078,4.0,92640169.0,13131.0,64472.0,297.15582275390625,296.771484375,1666301724.9879127
3079,5.0,92640171.0,13620.0,64481.0,296.6092834472656,296.5862121582031,1666301724.9879127
3080,1.0,92641153.0,13398.0,64699.0,296.7895202636719,297.3227233886719,1666301725.9329123
3081,2.0,92641154.0,13946.0,64490.0,297.8999938964844,298.0225830078125,1666301725.9329123
3082,3.0,92641156.0,13098.0,64482.0,297.0860290527344,297.1625671386719,1666301725.9329123
3083,4.0,92641157.0,13132.0,64475.0,297.16162109375,296.7857666015625,1666301725.9329123
3084,5.0,92641159.0,13621.0,64487.0,296.6151123046875,296.609375,1666301725.9329123
3085,1.0,92642153.0,13397.0,64699.0,296.7837219238281,297.31695556640625,1666301726.9359016
3086,2.0,92642155.0,13945.0,64488.0,297.8941650390625,298.0115661621094,1666301726.9359016
3087,3.0,92642156.0,13099.0,64481.0,297.09185791015625,297.1657409667969,1666301726.9359016
3088,4.0,92642158.0,13133.0,64468.0,297.1674499511719,296.7719421386719,1666301726.9359016
3089,5.0,92642160.0,13619.0,64478.0,296.6034851074219,296.57177734375,1666301726.9359016
3090,1.0,92643153.0,13397.0,64706.0,296.7837219238281,297.3344421386719,1666301727.9290228
3091,2.0,92643155.0,13947.0,64489.0,297.90582275390625,298.02581787109375,1666301727.9290228
3092,3.0,92643156.0,13096.0,64484.0,297.07440185546875,297.1562194824219,1666301727.9290228
3093,4.0,92643158.0,13132.0,64476.0,297.16162109375,296.78857421875,1666301727.9290228
3094,5.0,92643160.0,13621.0,64487.0,296.6151123046875,296.609375,1666301727.9290228
3095,1.0,92644153.0,13399.0,64699.0,296.79534912109375,297.3285217285156,1666301728.9337845
3096,2.0,92644154.0,13945.0,64483.0,297.8941650390625,297.99853515625,1666301728.9337845
3097,3.0,92644156.0,13097.0,64486.0,297.0802307128906,297.16729736328125,1666301728.9337845
3098,4.0,92644157.0,13130.0,64478.0,297.1499938964844,296.78253173828125,1666301728.9337845
3099,5.0,92644159.0,13621.0,64488.0,296.6151123046875,296.6122741699219,1666301728.9337845
3100,1.0,92645164.0,13400.0,64697.0,296.8011474609375,297.32928466796875,1666301729.9831042
3101,2.0,92645165.0,13947.0,64485.0,297.90582275390625,298.015380859375,1666301729.9831042
3102,3.0,92645167.0,13098.0,64477.0,297.0860290527344,297.1493835449219,1666301729.9831042
3103,4.0,92645169.0,13130.0,64465.0,297.1499938964844,296.7459716796875,1666301729.9831042
3104,5.0,92645171.0,13622.0,64473.0,296.62091064453125,296.57476806640625,1666301729.9831042
3105,1.0,92646153.0,13396.0,64699.0,296.77789306640625,297.3111572265625,1666301730.9273136
3106,2.0,92646154.0,13945.0,64484.0,297.8941650390625,298.0011291503906,1666301730.9273136
3107,3.0,92646156.0,13096.0,64486.0,297.07440185546875,297.1614990234375,1666301730.9273136
3108,4.0,92646157.0,13130.0,64476.0,297.1499938964844,296.7768859863281,1666301730.9273136
3109,5.0,92646159.0,13622.0,64488.0,296.62091064453125,296.6180725097656,1666301730.9273136
3110,1.0,92647153.0,13398.0,64696.0,296.7895202636719,297.3152160644531,1666301731.974305
3111,2.0,92647155.0,13947.0,64483.0,297.90582275390625,298.0101623535156,1666301731.974305
3112,3.0,92647156.0,13100.0,64480.0,297.09765625,297.1689147949219,1666301731.974305
3113,4.0,92647158.0,13132.0,64473.0,297.16162109375,296.7801513671875,1666301731.974305
3114,5.0,92647160.0,13621.0,64481.0,296.6151123046875,296.5920715332031,1666301731.974305
3115,1.0,92648153.0,13400.0,64695.0,296.8011474609375,297.3243103027344,1666301732.9393277
3116,2.0,92648155.0,13945.0,64483.0,297.8941650390625,297.99853515625,1666301732.9393277
3117,3.0,92648156.0,13099.0,64475.0,297.09185791015625,297.1499328613281,1666301732.9393277
3118,4.0,92648158.0,13132.0,64468.0,297.16162109375,296.7660827636719,1666301732.9393277
3119,5.0,92648160.0,13623.0,64474.0,296.6267395019531,296.5834655761719,1666301732.9393277
3120,1.0,92649153.0,13399.0,64690.0,296.79534912109375,297.3060302734375,1666301733.929316
3121,2.0,92649154.0,13946.0,64478.0,297.8999938964844,297.9913024902344,1666301733.929316
3122,3.0,92649156.0,13097.0,64476.0,297.0802307128906,297.14093017578125,1666301733.929316
3123,4.0,92649157.0,13132.0,64465.0,297.16162109375,296.7576599121094,1666301733.929316
3124,5.0,92649159.0,13622.0,64475.0,296.62091064453125,296.5805358886719,1666301733.929316
3125,1.0,92650164.0,13402.0,64679.0,296.8127746582031,297.2958984375,1666301734.9918947
3126,2.0,92650165.0,13944.0,64479.0,297.88836669921875,297.9822998046875,1666301734.9918947
3127,3.0,92650167.0,13097.0,64452.0,297.0802307128906,297.07763671875,1666301734.9918947
3128,4.0,92650169.0,13133.0,64430.0,297.1674499511719,296.6650695800781,1666301734.9918947
3129,5.0,92650171.0,13621.0,64430.0,296.6151123046875,296.4447021484375,1666301734.9918947
3130,1.0,92651153.0,13399.0,64697.0,296.79534912109375,297.3235168457031,1666301735.945721
3131,2.0,92651154.0,13944.0,64477.0,297.88836669921875,297.9770812988281,1666301735.945721
3132,3.0,92651156.0,13095.0,64465.0,297.068603515625,297.1003112792969,1666301735.945721
3133,4.0,92651157.0,13131.0,64448.0,297.15582275390625,296.70404052734375,1666301735.945721
3134,5.0,92651159.0,13624.0,64452.0,296.6325378417969,296.5257568359375,1666301735.945721
3135,1.0,92652153.0,13401.0,64697.0,296.8069763183594,297.3350830078125,1666301736.9437208
3136,2.0,92652155.0,13943.0,64488.0,297.8825378417969,297.99993896484375,1666301736.9437208
3137,3.0,92652156.0,13097.0,64478.0,297.0802307128906,297.1462097167969,1666301736.9437208
3138,4.0,92652158.0,13132.0,64464.0,297.16162109375,296.7548522949219,1666301736.9437208
3139,5.0,92652160.0,13620.0,64467.0,296.6092834472656,296.5458068847656,1666301736.9437208
3140,1.0,92653153.0,13400.0,64699.0,296.8011474609375,297.33428955078125,1666301737.9327204
3141,2.0,92653155.0,13942.0,64491.0,297.8767395019531,298.0019836425781,1666301737.9327204
3142,3.0,92653156.0,13098.0,64458.0,297.0860290527344,297.0992736816406,1666301737.9327204
3143,4.0,92653158.0,13133.0,64435.0,297.1674499511719,296.67913818359375,1666301737.9327204
3144,5.0,92653160.0,13620.0,64448.0,296.6092834472656,296.49090576171875,1666301737.9327204
3145,1.0,92654153.0,13397.0,64704.0,296.7837219238281,297.3294372558594,1666301738.9367273
3146,2.0,92654154.0,13944.0,64490.0,297.88836669921875,298.010986328125,1666301738.9367273
3147,3.0,92654156.0,13098.0,64484.0,297.0860290527344,297.1678466796875,1666301738.9367273
3148,4.0,92654157.0,13132.0,64468.0,297.16162109375,296.7660827636719,1666301738.9367273
3149,5.0,92654159.0,13621.0,64470.0,296.6151123046875,296.560302734375,1666301738.9367273
3150,1.0,92655164.0,13398.0,64697.0,296.7895202636719,297.3177185058594,1666301739.9868267
3151,2.0,92655165.0,13938.0,64505.0,297.8534851074219,298.0152282714844,1666301739.9868267
3152,3.0,92655167.0,13097.0,64483.0,297.0802307128906,297.1593933105469,1666301739.9868267
3153,4.0,92655169.0,13130.0,64470.0,297.1499938964844,296.7600402832031,1666301739.9868267
3154,5.0,92655171.0,13619.0,64476.0,296.6034851074219,296.56597900390625,1666301739.9868267
3155,1.0,92656153.0,13397.0,64699.0,296.7837219238281,297.31695556640625,1666301740.9648352
3156,2.0,92656154.0,13940.0,64494.0,297.8651123046875,297.9981689453125,1666301740.9648352
3157,3.0,92656156.0,13096.0,64481.0,297.07440185546875,297.1483154296875,1666301740.9648352
3158,4.0,92656157.0,13135.0,64468.0,297.1790771484375,296.7835998535156,1666301740.9648352
3159,5.0,92656159.0,13618.0,64473.0,296.59765625,296.551513671875,1666301740.9648352
3160,1.0,92657153.0,13395.0,64697.0,296.7720947265625,297.3003845214844,1666301741.9361901
3161,2.0,92657155.0,13940.0,64503.0,297.8651123046875,298.0216369628906,1666301741.9361901
3162,3.0,92657156.0,13098.0,64480.0,297.0860290527344,297.15728759765625,1666301741.9361901
3163,4.0,92657158.0,13133.0,64462.0,297.1674499511719,296.75506591796875,1666301741.9361901
3164,5.0,92657160.0,13622.0,64457.0,296.62091064453125,296.528564453125,1666301741.9361901
3165,1.0,92658153.0,13398.0,64697.0,296.7895202636719,297.3177185058594,1666301742.9441903
3166,2.0,92658155.0,13938.0,64500.0,297.8534851074219,298.002197265625,1666301742.9441903
3167,3.0,92658156.0,13099.0,64478.0,297.09185791015625,297.1578369140625,1666301742.9441903
3168,4.0,92658158.0,13130.0,64472.0,297.1499938964844,296.7656555175781,1666301742.9441903
3169,5.0,92658160.0,13620.0,64479.0,296.6092834472656,296.5804443359375,1666301742.9441903
3170,1.0,92659153.0,13394.0,64698.0,296.7662658691406,297.2970886230469,1666301743.9331796
3171,2.0,92659154.0,13936.0,64501.0,297.84185791015625,297.9931945800781,1666301743.9331796
3172,3.0,92659156.0,13097.0,64478.0,297.0802307128906,297.1462097167969,1666301743.9331796
3173,4.0,92659157.0,13129.0,64474.0,297.1441650390625,296.76544189453125,1666301743.9331796
3174,5.0,92659159.0,13622.0,64476.0,296.62091064453125,296.58343505859375,1666301743.9331796
3175,1.0,92660164.0,13399.0,64698.0,296.79534912109375,297.3260192871094,1666301744.999008
3176,2.0,92660165.0,13936.0,64507.0,297.84185791015625,298.00885009765625,1666301744.999008
3177,3.0,92660167.0,13098.0,64474.0,297.0860290527344,297.1414489746094,1666301744.999008
3178,4.0,92660168.0,13131.0,64469.0,297.15582275390625,296.7630615234375,1666301744.999008
3179,5.0,92660170.0,13620.0,64477.0,296.6092834472656,296.5746765136719,1666301744.999008
3180,1.0,92661153.0,13400.0,64695.0,296.8011474609375,297.3243103027344,1666301745.9430075
3181,2.0,92661154.0,13937.0,64500.0,297.84765625,297.9963684082031,1666301745.9430075
