,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
988,4.0,320167.0,13199.0,64522.0,297.5511474609375,297.30816650390625,1666366652.5366142
989,5.0,320169.0,13686.0,64519.0,296.9930114746094,297.07928466796875,1666366652.5366142
990,1.0,321148.0,13495.0,64745.0,297.3534851074219,297.998046875,1666366653.4538987
991,2.0,321150.0,14049.0,64480.0,298.49884033203125,298.5948181152344,1666366653.4538987
992,3.0,321151.0,13164.0,64547.0,297.4697570800781,297.7166442871094,1666366653.4538987
993,4.0,321153.0,13196.0,64529.0,297.5337219238281,297.3102722167969,1666366653.4538987
994,5.0,321154.0,13686.0,64525.0,296.9930114746094,297.0965576171875,1666366653.4538987
995,1.0,322149.0,13495.0,64741.0,297.3534851074219,297.9881286621094,1666366654.4585662
996,2.0,322150.0,14049.0,64501.0,298.49884033203125,298.64923095703125,1666366654.4585662
997,3.0,322152.0,13162.0,64544.0,297.4581298828125,297.6971740722656,1666366654.4585662
998,4.0,322154.0,13199.0,64512.0,297.5511474609375,297.28021240234375,1666366654.4585662
999,5.0,322156.0,13687.0,64506.0,296.99884033203125,297.0477600097656,1666366654.4585662
1000,1.0,323149.0,13494.0,64741.0,297.34765625,297.9823303222656,1666366655.448345
1001,2.0,323150.0,14049.0,64500.0,298.49884033203125,298.64666748046875,1666366655.448345
1002,3.0,323152.0,13165.0,64544.0,297.4755859375,297.714599609375,1666366655.448345
1003,4.0,323154.0,13202.0,64528.0,297.568603515625,297.3424377441406,1666366655.448345
1004,5.0,323156.0,13688.0,64527.0,297.004638671875,297.1138916015625,1666366655.448345
1005,1.0,324148.0,13493.0,64746.0,297.34185791015625,297.9889831542969,1666366656.4534733
1006,2.0,324150.0,14050.0,64498.0,298.504638671875,298.64727783203125,1666366656.4534733
1007,3.0,324151.0,13164.0,64544.0,297.4697570800781,297.7087707519531,1666366656.4534733
1008,4.0,324153.0,13201.0,64526.0,297.5627746582031,297.3310241699219,1666366656.4534733
1009,5.0,324154.0,13689.0,64523.0,297.0104675292969,297.1082458496094,1666366656.4534733
1010,1.0,325162.0,13493.0,64744.0,297.34185791015625,297.9840087890625,1666366657.548478
1011,2.0,325163.0,14048.0,64506.0,298.4930114746094,298.6563720703125,1666366657.548478
1012,3.0,325165.0,13164.0,64547.0,297.4697570800781,297.7166442871094,1666366657.548478
1013,4.0,325167.0,13203.0,64532.0,297.57440185546875,297.35943603515625,1666366657.548478
1014,5.0,325169.0,13689.0,64525.0,297.0104675292969,297.1139831542969,1666366657.548478
1015,1.0,326148.0,13495.0,64750.0,297.3534851074219,298.0104675292969,1666366658.4477878
1016,2.0,326150.0,14048.0,64500.0,298.4930114746094,298.6408386230469,1666366658.4477878
1017,3.0,326151.0,13165.0,64546.0,297.4755859375,297.7198181152344,1666366658.4477878
1018,4.0,326153.0,13199.0,64524.0,297.5511474609375,297.3137512207031,1666366658.4477878
1019,5.0,326154.0,13689.0,64512.0,297.0104675292969,297.0766296386719,1666366658.4477878
1020,1.0,327149.0,13494.0,64747.0,297.34765625,297.9972229003906,1666366659.4525826
1021,2.0,327150.0,14047.0,64506.0,298.4872131347656,298.6506042480469,1666366659.4525826
1022,3.0,327152.0,13165.0,64548.0,297.4755859375,297.7250671386719,1666366659.4525826
1023,4.0,327154.0,13199.0,64530.0,297.5511474609375,297.3305358886719,1666366659.4525826
1024,5.0,327156.0,13688.0,64525.0,297.004638671875,297.108154296875,1666366659.4525826
1025,1.0,328149.0,13497.0,64743.0,297.3651123046875,298.004638671875,1666366660.458819
1026,2.0,328150.0,14046.0,64491.0,298.48138427734375,298.60589599609375,1666366660.458819
1027,3.0,328152.0,13164.0,64552.0,297.4697570800781,297.729736328125,1666366660.458819
1028,4.0,328154.0,13204.0,64529.0,297.5802307128906,297.35687255859375,1666366660.458819
1029,5.0,328156.0,13689.0,64525.0,297.0104675292969,297.1139831542969,1666366660.458819
1030,1.0,329148.0,13493.0,64740.0,297.34185791015625,297.9740905761719,1666366661.4545548
1031,2.0,329150.0,14045.0,64485.0,298.4755859375,298.5845642089844,1666366661.4545548
1032,3.0,329151.0,13165.0,64532.0,297.4755859375,297.68310546875,1666366661.4545548
1033,4.0,329153.0,13202.0,64506.0,297.568603515625,297.2809143066406,1666366661.4545548
1034,5.0,329154.0,13690.0,64497.0,297.0162658691406,297.039306640625,1666366661.4545548
1035,1.0,330162.0,13496.0,64736.0,297.3592834472656,297.9814758300781,1666366662.545097
1036,2.0,330163.0,14044.0,64488.0,298.4697570800781,298.5865173339844,1666366662.545097
1037,3.0,330165.0,13166.0,64544.0,297.48138427734375,297.7203674316406,1666366662.545097
1038,4.0,330167.0,13200.0,64527.0,297.5569763183594,297.3280029296875,1666366662.545097
1039,5.0,330169.0,13690.0,64520.0,297.0162658691406,297.10540771484375,1666366662.545097
1040,1.0,331148.0,13493.0,64744.0,297.34185791015625,297.9840087890625,1666366663.4589102
1041,2.0,331150.0,14042.0,64509.0,298.4581298828125,298.62933349609375,1666366663.4589102
1042,3.0,331151.0,13166.0,64529.0,297.48138427734375,297.6810302734375,1666366663.4589102
1043,4.0,331153.0,13203.0,64509.0,297.57440185546875,297.2951354980469,1666366663.4589102
1044,5.0,331154.0,13691.0,64506.0,297.0220947265625,297.0710144042969,1666366663.4589102
1045,1.0,332149.0,13492.0,64739.0,297.3360290527344,297.9658203125,1666366664.448433
1046,2.0,332150.0,14042.0,64516.0,298.4581298828125,298.6474609375,1666366664.448433
1047,3.0,332152.0,13168.0,64540.0,297.4930114746094,297.7214660644531,1666366664.448433
1048,4.0,332154.0,13201.0,64519.0,297.5627746582031,297.3114318847656,1666366664.448433
1049,5.0,332156.0,13691.0,64514.0,297.0220947265625,297.093994140625,1666366664.448433
1050,1.0,333149.0,13495.0,64743.0,297.3534851074219,297.99310302734375,1666366665.453974
1051,2.0,333150.0,14041.0,64519.0,298.45233154296875,298.6494445800781,1666366665.453974
1052,3.0,333152.0,13165.0,64540.0,297.4755859375,297.7041015625,1666366665.453974
1053,4.0,333154.0,13199.0,64521.0,297.5511474609375,297.30535888671875,1666366665.453974
1054,5.0,333156.0,13689.0,64517.0,297.0104675292969,297.09100341796875,1666366665.453974
1055,1.0,334148.0,13492.0,64744.0,297.3360290527344,297.97821044921875,1666366666.4592462
1056,2.0,334150.0,14040.0,64512.0,298.4465026855469,298.62548828125,1666366666.4592462
1057,3.0,334151.0,13167.0,64544.0,297.4872131347656,297.7261962890625,1666366666.4592462
1058,4.0,334153.0,13200.0,64526.0,297.5569763183594,297.3251953125,1666366666.4592462
1059,5.0,334154.0,13691.0,64523.0,297.0220947265625,297.1198425292969,1666366666.4592462
1060,1.0,335162.0,13492.0,64744.0,297.3360290527344,297.97821044921875,1666366667.5596998
1061,2.0,335163.0,14041.0,64512.0,298.45233154296875,298.6313171386719,1666366667.5596998
1062,3.0,335165.0,13167.0,64539.0,297.4872131347656,297.71307373046875,1666366667.5596998
1063,4.0,335167.0,13201.0,64525.0,297.5627746582031,297.3282165527344,1666366667.5596998
1064,5.0,335169.0,13691.0,64522.0,297.0220947265625,297.1169738769531,1666366667.5596998
1065,1.0,336148.0,13493.0,64741.0,297.34185791015625,297.9765625,1666366668.4535286
1066,2.0,336150.0,14038.0,64507.0,298.43487548828125,298.6009216308594,1666366668.4535286
1067,3.0,336151.0,13166.0,64543.0,297.48138427734375,297.7177429199219,1666366668.4535286
1068,4.0,336153.0,13203.0,64522.0,297.57440185546875,297.33148193359375,1666366668.4535286
1069,5.0,336154.0,13691.0,64517.0,297.0220947265625,297.10260009765625,1666366668.4535286
1070,1.0,337149.0,13497.0,64740.0,297.3651123046875,297.9971923828125,1666366669.4591758
1071,2.0,337150.0,14041.0,64500.0,298.45233154296875,298.6002197265625,1666366669.4591758
1072,3.0,337152.0,13167.0,64537.0,297.4872131347656,297.70782470703125,1666366669.4591758
1073,4.0,337154.0,13202.0,64519.0,297.568603515625,297.3172607421875,1666366669.4591758
1074,5.0,337156.0,13690.0,64517.0,297.0162658691406,297.0968017578125,1666366669.4591758
1075,1.0,338149.0,13499.0,64723.0,297.3767395019531,297.9665832519531,1666366670.463979
1076,2.0,338150.0,14042.0,64512.0,298.4581298828125,298.6371154785156,1666366670.463979
1077,3.0,338152.0,13167.0,64522.0,297.4872131347656,297.66845703125,1666366670.463979
1078,4.0,338154.0,13204.0,64496.0,297.5802307128906,297.2646179199219,1666366670.463979
1079,5.0,338156.0,13692.0,64495.0,297.02789306640625,297.045166015625,1666366670.463979
1080,1.0,339148.0,13496.0,64737.0,297.3592834472656,297.9839782714844,1666366671.4691749
1081,2.0,339150.0,14042.0,64498.0,298.4581298828125,298.600830078125,1666366671.4691749
1082,3.0,339151.0,13167.0,64526.0,297.4872131347656,297.678955078125,1666366671.4691749
1083,4.0,339153.0,13204.0,64502.0,297.5802307128906,297.2814025878906,1666366671.4691749
1084,5.0,339154.0,13691.0,64496.0,297.0220947265625,297.0422668457031,1666366671.4691749
1085,1.0,340162.0,13499.0,64742.0,297.3767395019531,298.01373291015625,1666366672.560083
1086,2.0,340163.0,14043.0,64518.0,298.4639587402344,298.6584777832031,1666366672.560083
1087,3.0,340165.0,13169.0,64532.0,297.49884033203125,297.7063293457031,1666366672.560083
1088,4.0,340167.0,13205.0,64505.0,297.5860290527344,297.29559326171875,1666366672.560083
1089,5.0,340169.0,13691.0,64492.0,297.0220947265625,297.03076171875,1666366672.560083
1090,1.0,341148.0,13496.0,64740.0,297.3592834472656,297.99139404296875,1666366673.464736
1091,2.0,341150.0,14043.0,64506.0,298.4639587402344,298.62738037109375,1666366673.464736
1092,3.0,341151.0,13166.0,64530.0,297.48138427734375,297.68365478515625,1666366673.464736
1093,4.0,341153.0,13201.0,64512.0,297.5627746582031,297.2918701171875,1666366673.464736
1094,5.0,341154.0,13691.0,64508.0,297.0220947265625,297.0767517089844,1666366673.464736
1095,1.0,342149.0,13497.0,64737.0,297.3651123046875,297.9897766113281,1666366674.4547322
1096,2.0,342150.0,14043.0,64515.0,298.4639587402344,298.65069580078125,1666366674.4547322
1097,3.0,342152.0,13166.0,64537.0,297.48138427734375,297.7020263671875,1666366674.4547322
1098,4.0,342154.0,13200.0,64512.0,297.5569763183594,297.2860412597656,1666366674.4547322
1099,5.0,342156.0,13691.0,64509.0,297.0220947265625,297.0796203613281,1666366674.4547322
1100,1.0,343149.0,13493.0,64737.0,297.34185791015625,297.9666442871094,1666366675.4594595
1101,2.0,343150.0,14041.0,64502.0,298.45233154296875,298.60540771484375,1666366675.4594595
1102,3.0,343152.0,13167.0,64532.0,297.4872131347656,297.6947021484375,1666366675.4594595
1103,4.0,343154.0,13202.0,64514.0,297.568603515625,297.30328369140625,1666366675.4594595
1104,5.0,343156.0,13691.0,64512.0,297.0220947265625,297.0882568359375,1666366675.4594595
1105,1.0,344148.0,13497.0,64730.0,297.3651123046875,297.972412109375,1666366676.463702
1106,2.0,344150.0,14042.0,64511.0,298.4581298828125,298.634521484375,1666366676.463702
1107,3.0,344151.0,13166.0,64521.0,297.48138427734375,297.6600341796875,1666366676.463702
1108,4.0,344153.0,13198.0,64504.0,297.54534912109375,297.25201416015625,1666366676.463702
1109,5.0,344154.0,13689.0,64508.0,297.0104675292969,297.06512451171875,1666366676.463702
1110,1.0,345162.0,13494.0,64737.0,297.34765625,297.972412109375,1666366677.5606859
1111,2.0,345163.0,14042.0,64492.0,298.4581298828125,298.58526611328125,1666366677.5606859
1112,3.0,345165.0,13167.0,64527.0,297.4872131347656,297.68157958984375,1666366677.5606859
1113,4.0,345167.0,13203.0,64504.0,297.57440185546875,297.2811279296875,1666366677.5606859
1114,5.0,345169.0,13693.0,64501.0,297.0337219238281,297.0682678222656,1666366677.5606859
1115,1.0,346148.0,13493.0,64739.0,297.34185791015625,297.97161865234375,1666366678.4594135
1116,2.0,346150.0,14037.0,64510.0,298.4290771484375,298.6029052734375,1666366678.4594135
1117,3.0,346151.0,13168.0,64527.0,297.4930114746094,297.6873779296875,1666366678.4594135
1118,4.0,346153.0,13203.0,64502.0,297.57440185546875,297.2755432128906,1666366678.4594135
1119,5.0,346154.0,13693.0,64491.0,297.0337219238281,297.03948974609375,1666366678.4594135
1120,1.0,347149.0,13496.0,64734.0,297.3592834472656,297.9765319824219,1666366679.463792
1121,2.0,347150.0,14040.0,64511.0,298.4465026855469,298.6228942871094,1666366679.463792
1122,3.0,347152.0,13169.0,64516.0,297.49884033203125,297.6643371582031,1666366679.463792
1123,4.0,347154.0,13202.0,64484.0,297.568603515625,297.2193603515625,1666366679.463792
1124,5.0,347156.0,13692.0,64475.0,297.02789306640625,296.9876708984375,1666366679.463792
1125,1.0,348149.0,13495.0,64730.0,297.3534851074219,297.9608459472656,1666366680.4548876
1126,2.0,348150.0,14041.0,64511.0,298.45233154296875,298.62872314453125,1666366680.4548876
1127,3.0,348152.0,13166.0,64522.0,297.48138427734375,297.66265869140625,1666366680.4548876
1128,4.0,348154.0,13205.0,64490.0,297.5860290527344,297.2536315917969,1666366680.4548876
1129,5.0,348156.0,13691.0,64475.0,297.0220947265625,296.98187255859375,1666366680.4548876
1130,1.0,349148.0,13495.0,64723.0,297.3534851074219,297.9434509277344,1666366681.460816
1131,2.0,349150.0,14042.0,64517.0,298.4581298828125,298.6500549316406,1666366681.460816
1132,3.0,349151.0,13168.0,64521.0,297.4930114746094,297.671630859375,1666366681.460816
1133,4.0,349153.0,13202.0,64498.0,297.568603515625,297.258544921875,1666366681.460816
1134,5.0,349154.0,13689.0,64496.0,297.0104675292969,297.0306396484375,1666366681.460816
1135,1.0,350162.0,13495.0,64739.0,297.3534851074219,297.9831848144531,1666366682.5541248
1136,2.0,350163.0,14042.0,64526.0,298.4581298828125,298.6733703613281,1666366682.5541248
1137,3.0,350165.0,13165.0,64521.0,297.4755859375,297.65423583984375,1666366682.5541248
1138,4.0,350166.0,13201.0,64497.0,297.5627746582031,297.2499084472656,1666366682.5541248
1139,5.0,350168.0,13691.0,64488.0,297.0220947265625,297.0192565917969,1666366682.5541248
1140,1.0,351148.0,13498.0,64726.0,297.37091064453125,297.9682312011719,1666366683.4535818
1141,2.0,351150.0,14043.0,64528.0,298.4639587402344,298.68438720703125,1666366683.4535818
1142,3.0,351151.0,13165.0,64532.0,297.4755859375,297.68310546875,1666366683.4535818
1143,4.0,351153.0,13201.0,64510.0,297.5627746582031,297.2862548828125,1666366683.4535818
1144,5.0,351154.0,13691.0,64503.0,297.0220947265625,297.0623779296875,1666366683.4535818
1145,1.0,352149.0,13497.0,64728.0,297.3651123046875,297.9674377441406,1666366684.4595804
1146,2.0,352150.0,14043.0,64514.0,298.4639587402344,298.6481018066406,1666366684.4595804
1147,3.0,352152.0,13166.0,64519.0,297.48138427734375,297.65478515625,1666366684.4595804
1148,4.0,352154.0,13202.0,64497.0,297.568603515625,297.2557373046875,1666366684.4595804
1149,5.0,352156.0,13691.0,64498.0,297.0220947265625,297.0480041503906,1666366684.4595804
1150,1.0,353149.0,13496.0,64727.0,297.3592834472656,297.9591369628906,1666366685.4648151
1151,2.0,353150.0,14045.0,64508.0,298.4755859375,298.6441650390625,1666366685.4648151
1152,3.0,353152.0,13168.0,64533.0,297.4930114746094,297.703125,1666366685.4648151
1153,4.0,353154.0,13200.0,64513.0,297.5569763183594,297.2888488769531,1666366685.4648151
1154,5.0,353156.0,13692.0,64514.0,297.02789306640625,297.09979248046875,1666366685.4648151
1155,1.0,354148.0,13497.0,64728.0,297.3651123046875,297.9674377441406,1666366686.4548337
1156,2.0,354150.0,14048.0,64497.0,298.4930114746094,298.633056640625,1666366686.4548337
1157,3.0,354151.0,13167.0,64536.0,297.4872131347656,297.7052001953125,1666366686.4548337
1158,4.0,354153.0,13202.0,64520.0,297.568603515625,297.320068359375,1666366686.4548337
1159,5.0,354154.0,13691.0,64518.0,297.0220947265625,297.1054992675781,1666366686.4548337
1160,1.0,355162.0,13496.0,64731.0,297.3592834472656,297.9690856933594,1666366687.5492098
1161,2.0,355163.0,14046.0,64505.0,298.48138427734375,298.6421813964844,1666366687.5492098
1162,3.0,355165.0,13168.0,64534.0,297.4930114746094,297.70574951171875,1666366687.5492098
1163,4.0,355167.0,13202.0,64516.0,297.568603515625,297.30889892578125,1666366687.5492098
1164,5.0,355169.0,13691.0,64514.0,297.0220947265625,297.093994140625,1666366687.5492098
1165,1.0,356148.0,13497.0,64736.0,297.3651123046875,297.9872741699219,1666366688.4662852
1166,2.0,356150.0,14047.0,64507.0,298.4872131347656,298.6531982421875,1666366688.4662852
1167,3.0,356151.0,13169.0,64540.0,297.49884033203125,297.727294921875,1666366688.4662852
1168,4.0,356153.0,13199.0,64521.0,297.5511474609375,297.30535888671875,1666366688.4662852
1169,5.0,356154.0,13692.0,64517.0,297.02789306640625,297.1083984375,1666366688.4662852
1170,1.0,357149.0,13494.0,64740.0,297.34765625,297.9798583984375,1666366689.4698746
1171,2.0,357150.0,14049.0,64499.0,298.49884033203125,298.6440734863281,1666366689.4698746
1172,3.0,357152.0,13170.0,64543.0,297.504638671875,297.7409362792969,1666366689.4698746
1173,4.0,357154.0,13205.0,64527.0,297.5860290527344,297.35711669921875,1666366689.4698746
1174,5.0,357156.0,13692.0,64522.0,297.02789306640625,297.1227722167969,1666366689.4698746
1175,1.0,358149.0,13495.0,64740.0,297.3534851074219,297.98565673828125,1666366690.4594958
1176,2.0,358150.0,14048.0,64500.0,298.4930114746094,298.6408386230469,1666366690.4594958
1177,3.0,358152.0,13169.0,64542.0,297.49884033203125,297.7325439453125,1666366690.4594958
1178,4.0,358154.0,13201.0,64529.0,297.5627746582031,297.3393859863281,1666366690.4594958
1179,5.0,358156.0,13692.0,64528.0,297.02789306640625,297.1400146484375,1666366690.4594958
1180,1.0,359148.0,13496.0,64738.0,297.3592834472656,297.9864501953125,1666366691.465032
1181,2.0,359150.0,14053.0,64500.0,298.5220947265625,298.6698913574219,1666366691.465032
1182,3.0,359151.0,13169.0,64539.0,297.49884033203125,297.72467041015625,1666366691.465032
1183,4.0,359153.0,13203.0,64520.0,297.57440185546875,297.3258972167969,1666366691.465032
1184,5.0,359154.0,13692.0,64519.0,297.02789306640625,297.1141357421875,1666366691.465032
1185,1.0,360162.0,13497.0,64739.0,297.3651123046875,297.9947204589844,1666366692.560431
1186,2.0,360163.0,14052.0,64490.0,298.5162658691406,298.6381530761719,1666366692.560431
1187,3.0,360165.0,13169.0,64536.0,297.49884033203125,297.716796875,1666366692.560431
1188,4.0,360167.0,13204.0,64515.0,297.5802307128906,297.3177490234375,1666366692.560431
1189,5.0,360169.0,13693.0,64508.0,297.0337219238281,297.08837890625,1666366692.560431
1190,1.0,361148.0,13496.0,64721.0,297.3592834472656,297.94427490234375,1666366693.4601393
1191,2.0,361150.0,14054.0,64476.0,298.52789306640625,298.6134948730469,1666366693.4601393
1192,3.0,361151.0,13169.0,64514.0,297.49884033203125,297.6590881347656,1666366693.4601393
1193,4.0,361153.0,13203.0,64498.0,297.57440185546875,297.26434326171875,1666366693.4601393
