,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
12156,2.0,2447150.0,13950.0,64429.0,297.9232482910156,297.8867492675781,1666308789.998057
12157,3.0,2447152.0,13084.0,64418.0,297.004638671875,296.9122314453125,1666308789.998057
12158,4.0,2447154.0,13120.0,64396.0,297.09185791015625,296.49334716796875,1666308789.998057
12159,5.0,2447156.0,13609.0,64406.0,296.54534912109375,296.3053894042969,1666308789.998057
12160,1.0,2448149.0,13402.0,64673.0,296.8127746582031,297.28094482421875,1666308791.002337
12161,2.0,2448150.0,13947.0,64435.0,297.90582275390625,297.885009765625,1666308791.002337
12162,3.0,2448152.0,13084.0,64423.0,297.004638671875,296.9254150390625,1666308791.002337
12163,4.0,2448154.0,13120.0,64399.0,297.09185791015625,296.5018005371094,1666308791.002337
12164,5.0,2448156.0,13606.0,64397.0,296.52789306640625,296.2618103027344,1666308791.002337
12165,1.0,2449148.0,13402.0,64679.0,296.8127746582031,297.2958984375,1666308793.1569667
12166,2.0,2449150.0,13945.0,64440.0,297.8941650390625,297.8863830566406,1666308793.1569667
12167,3.0,2449151.0,13084.0,64428.0,297.004638671875,296.9386291503906,1666308793.1569667
12168,4.0,2449152.0,13122.0,64408.0,297.1034851074219,296.5388488769531,1666308793.1569667
12169,5.0,2449154.0,13607.0,64412.0,296.5337219238281,296.31109619140625,1666308793.1569667
12170,1.0,2450161.0,13404.0,64674.0,296.82440185546875,297.2950134277344,1666308794.0088797
12171,2.0,2450163.0,13947.0,64437.0,297.90582275390625,297.89019775390625,1666308794.0088797
12172,3.0,2450164.0,13085.0,64424.0,297.0104675292969,296.93389892578125,1666308794.0088797
12173,4.0,2450167.0,13123.0,64402.0,297.1092834472656,296.52777099609375,1666308794.0088797
12174,5.0,2450169.0,13607.0,64402.0,296.5337219238281,296.2821350097656,1666308794.0088797
12175,1.0,2451148.0,13403.0,64671.0,296.818603515625,297.28173828125,1666308794.6598647
12176,2.0,2451150.0,13947.0,64436.0,297.90582275390625,297.8876037597656,1666308794.6598647
12177,3.0,2451151.0,13085.0,64423.0,297.0104675292969,296.9312744140625,1666308794.6598647
12178,4.0,2451153.0,13119.0,64408.0,297.0860290527344,296.52130126953125,1666308794.6598647
12179,5.0,2451154.0,13608.0,64410.0,296.5395202636719,296.3111267089844,1666308794.6598647
12180,1.0,2452149.0,13403.0,64669.0,296.818603515625,297.2767333984375,1666308795.4150584
12181,2.0,2452150.0,13946.0,64450.0,297.8999938964844,297.9183044433594,1666308795.4150584
12182,3.0,2452152.0,13087.0,64406.0,297.0220947265625,296.8979797363281,1666308795.4150584
12183,4.0,2452154.0,13122.0,64391.0,297.1034851074219,296.490966796875,1666308795.4150584
12184,5.0,2452156.0,13607.0,64402.0,296.5337219238281,296.2821350097656,1666308795.4150584
12185,1.0,2453149.0,13402.0,64661.0,296.8127746582031,297.2509460449219,1666308796.0680728
12186,2.0,2453150.0,13944.0,64430.0,297.88836669921875,297.8544921875,1666308796.0680728
12187,3.0,2453152.0,13084.0,64394.0,297.004638671875,296.8487548828125,1666308796.0680728
12188,4.0,2453154.0,13118.0,64374.0,297.0802307128906,296.4196472167969,1666308796.0680728
12189,5.0,2453156.0,13607.0,64382.0,296.5337219238281,296.2242126464844,1666308796.0680728
12190,1.0,2454148.0,13402.0,64675.0,296.8127746582031,297.2859191894531,1666308797.0030487
12191,2.0,2454150.0,13943.0,64418.0,297.8825378417969,297.81732177734375,1666308797.0030487
12192,3.0,2454151.0,13086.0,64401.0,297.0162658691406,296.8789367675781,1666308797.0030487
12193,4.0,2454152.0,13120.0,64384.0,297.09185791015625,296.45953369140625,1666308797.0030487
12194,5.0,2454154.0,13603.0,64394.0,296.5104675292969,296.23565673828125,1666308797.0030487
12195,1.0,2455161.0,13399.0,64672.0,296.79534912109375,297.2610778808594,1666308798.0975354
12196,2.0,2455163.0,13943.0,64456.0,297.8825378417969,297.91650390625,1666308798.0975354
12197,3.0,2455164.0,13084.0,64398.0,297.004638671875,296.8593444824219,1666308798.0975354
12198,4.0,2455167.0,13120.0,64380.0,297.09185791015625,296.4482421875,1666308798.0975354
12199,5.0,2455169.0,13603.0,64391.0,296.5104675292969,296.22698974609375,1666308798.0975354
12200,1.0,2456148.0,13400.0,64671.0,296.8011474609375,297.2643737792969,1666308798.99836
12201,2.0,2456150.0,13941.0,64434.0,297.87091064453125,297.84747314453125,1666308798.99836
12202,3.0,2456151.0,13082.0,64421.0,296.9930114746094,296.90850830078125,1666308798.99836
12203,4.0,2456152.0,13116.0,64411.0,297.068603515625,296.5122375488281,1666308798.99836
12204,5.0,2456154.0,13604.0,64415.0,296.5162658691406,296.30230712890625,1666308798.99836
12205,1.0,2457149.0,13400.0,64670.0,296.8011474609375,297.2618713378906,1666308800.0029433
12206,2.0,2457150.0,13939.0,64444.0,297.8592834472656,297.8619384765625,1666308800.0029433
12207,3.0,2457152.0,13086.0,64423.0,297.0162658691406,296.93707275390625,1666308800.0029433
12208,4.0,2457154.0,13118.0,64403.0,297.0802307128906,296.50140380859375,1666308800.0029433
12209,5.0,2457156.0,13608.0,64400.0,296.5395202636719,296.28216552734375,1666308800.0029433
12210,1.0,2458149.0,13398.0,64669.0,296.7895202636719,297.247802734375,1666308802.3211079
12211,2.0,2458150.0,13941.0,64453.0,297.87091064453125,297.89703369140625,1666308802.3211079
12212,3.0,2458152.0,13084.0,64422.0,297.004638671875,296.92279052734375,1666308802.3211079
12213,4.0,2458154.0,13120.0,64403.0,297.09185791015625,296.5130920410156,1666308802.3211079
12214,5.0,2458156.0,13605.0,64409.0,296.5220947265625,296.290771484375,1666308802.3211079
12215,1.0,2459148.0,13402.0,64673.0,296.8127746582031,297.28094482421875,1666308802.9560301
12216,2.0,2459150.0,13943.0,64454.0,297.8825378417969,297.9112854003906,1666308802.9560301
12217,3.0,2459151.0,13083.0,64423.0,296.99884033203125,296.91961669921875,1666308802.9560301
12218,4.0,2459152.0,13120.0,64402.0,297.09185791015625,296.51025390625,1666308802.9560301
12219,5.0,2459154.0,13607.0,64406.0,296.5337219238281,296.2937316894531,1666308802.9560301
12220,1.0,2460161.0,13402.0,64674.0,296.8127746582031,297.2834167480469,1666308803.8059704
12221,2.0,2460163.0,13942.0,64459.0,297.8767395019531,297.91851806640625,1666308803.8059704
12222,3.0,2460164.0,13087.0,64433.0,297.0220947265625,296.96929931640625,1666308803.8059704
12223,4.0,2460167.0,13119.0,64413.0,297.0860290527344,296.535400390625,1666308803.8059704
12224,5.0,2460169.0,13606.0,64416.0,296.52789306640625,296.31683349609375,1666308803.8059704
12225,1.0,2461148.0,13402.0,64664.0,296.8127746582031,297.2584533691406,1666308804.4774745
12226,2.0,2461150.0,13947.0,64460.0,297.90582275390625,297.9501953125,1666308804.4774745
12227,3.0,2461151.0,13084.0,64432.0,297.004638671875,296.94921875,1666308804.4774745
12228,4.0,2461153.0,13120.0,64420.0,297.09185791015625,296.56097412109375,1666308804.4774745
12229,5.0,2461154.0,13605.0,64429.0,296.5220947265625,296.3486633300781,1666308804.4774745
12230,1.0,2462149.0,13399.0,64665.0,296.79534912109375,297.24359130859375,1666308805.2414966
12231,2.0,2462150.0,13947.0,64448.0,297.90582275390625,297.9189147949219,1666308805.2414966
12232,3.0,2462152.0,13085.0,64426.0,297.0104675292969,296.939208984375,1666308805.2414966
12233,4.0,2462154.0,13117.0,64406.0,297.07440185546875,296.50396728515625,1666308805.2414966
12234,5.0,2462156.0,13604.0,64414.0,296.5162658691406,296.2994079589844,1666308805.2414966
12235,1.0,2463149.0,13400.0,64660.0,296.8011474609375,297.23687744140625,1666308806.0031135
12236,2.0,2463150.0,13946.0,64440.0,297.8999938964844,297.8922119140625,1666308806.0031135
12237,3.0,2463152.0,13089.0,64425.0,297.0337219238281,296.9598083496094,1666308806.0031135
12238,4.0,2463154.0,13116.0,64404.0,297.068603515625,296.4925231933594,1666308806.0031135
12239,5.0,2463156.0,13607.0,64412.0,296.5337219238281,296.31109619140625,1666308806.0031135
12240,1.0,2464148.0,13402.0,64663.0,296.8127746582031,297.2559509277344,1666308806.9939065
12241,2.0,2464150.0,13944.0,64443.0,297.88836669921875,297.8883972167969,1666308806.9939065
12242,3.0,2464151.0,13086.0,64425.0,297.0162658691406,296.9423522949219,1666308806.9939065
12243,4.0,2464153.0,13120.0,64408.0,297.09185791015625,296.52716064453125,1666308806.9939065
12244,5.0,2464154.0,13606.0,64415.0,296.52789306640625,296.3139343261719,1666308806.9939065
12245,1.0,2465161.0,13400.0,64655.0,296.8011474609375,297.2243957519531,1666308808.0889044
12246,2.0,2465163.0,13947.0,64444.0,297.90582275390625,297.9084777832031,1666308808.0889044
12247,3.0,2465164.0,13083.0,64421.0,296.99884033203125,296.9143371582031,1666308808.0889044
12248,4.0,2465167.0,13117.0,64401.0,297.07440185546875,296.4898986816406,1666308808.0889044
12249,5.0,2465169.0,13607.0,64407.0,296.5337219238281,296.296630859375,1666308808.0889044
12250,1.0,2466148.0,13403.0,64658.0,296.818603515625,297.249267578125,1666308809.003016
12251,2.0,2466150.0,13951.0,64445.0,297.9290771484375,297.934326171875,1666308809.003016
12252,3.0,2466151.0,13083.0,64422.0,296.99884033203125,296.9169921875,1666308809.003016
12253,4.0,2466152.0,13119.0,64405.0,297.0860290527344,296.5128479003906,1666308809.003016
12254,5.0,2466154.0,13605.0,64406.0,296.5220947265625,296.2820739746094,1666308809.003016
12255,1.0,2467149.0,13401.0,64662.0,296.8069763183594,297.2476806640625,1666308811.1819315
12256,2.0,2467150.0,13949.0,64437.0,297.9174499511719,297.9018249511719,1666308811.1819315
12257,3.0,2467152.0,13083.0,64409.0,296.99884033203125,296.88262939453125,1666308811.1819315
12258,4.0,2467154.0,13118.0,64387.0,297.0802307128906,296.456298828125,1666308811.1819315
12259,5.0,2467156.0,13607.0,64393.0,296.5337219238281,296.256103515625,1666308811.1819315
12260,1.0,2468149.0,13401.0,64666.0,296.8069763183594,297.2576904296875,1666308811.9204204
12261,2.0,2468150.0,13950.0,64408.0,297.9232482910156,297.8319396972656,1666308811.9204204
12262,3.0,2468152.0,13080.0,64391.0,296.98138427734375,296.8175354003906,1666308811.9204204
12263,4.0,2468154.0,13117.0,64368.0,297.07440185546875,296.3968505859375,1666308811.9204204
12264,5.0,2468156.0,13606.0,64374.0,296.52789306640625,296.1951904296875,1666308811.9204204
12265,1.0,2469148.0,13402.0,64677.0,296.8127746582031,297.2909240722656,1666308812.561015
12266,2.0,2469150.0,13950.0,64405.0,297.9232482910156,297.8241271972656,1666308812.561015
12267,3.0,2469151.0,13080.0,64412.0,296.98138427734375,296.8730773925781,1666308812.561015
12268,4.0,2469152.0,13118.0,64392.0,297.0802307128906,296.47039794921875,1666308812.561015
12269,5.0,2469154.0,13603.0,64402.0,296.5104675292969,296.25885009765625,1666308812.561015
12270,1.0,2470161.0,13401.0,64668.0,296.8069763183594,297.2626647949219,1666308813.418817
12271,2.0,2470163.0,13949.0,64423.0,297.9174499511719,297.86529541015625,1666308813.418817
12272,3.0,2470164.0,13085.0,64400.0,297.0104675292969,296.8704833984375,1666308813.418817
12273,4.0,2470167.0,13115.0,64379.0,297.0627746582031,296.4161682128906,1666308813.418817
12274,5.0,2470169.0,13606.0,64393.0,296.52789306640625,296.250244140625,1666308813.418817
12275,1.0,2471148.0,13401.0,64661.0,296.8069763183594,297.24517822265625,1666308814.0598178
12276,2.0,2471150.0,13948.0,64429.0,297.91162109375,297.8751220703125,1666308814.0598178
12277,3.0,2471151.0,13082.0,64411.0,296.9930114746094,296.882080078125,1666308814.0598178
12278,4.0,2471152.0,13118.0,64393.0,297.0802307128906,296.47320556640625,1666308814.0598178
12279,5.0,2471154.0,13604.0,64404.0,296.5162658691406,296.27044677734375,1666308814.0598178
12280,1.0,2472149.0,13399.0,64672.0,296.79534912109375,297.2610778808594,1666308815.0034287
12281,2.0,2472150.0,13947.0,64443.0,297.90582275390625,297.9058532714844,1666308815.0034287
12282,3.0,2472152.0,13083.0,64431.0,296.99884033203125,296.9407653808594,1666308815.0034287
12283,4.0,2472154.0,13118.0,64418.0,297.0802307128906,296.54364013671875,1666308815.0034287
12284,5.0,2472156.0,13604.0,64426.0,296.5162658691406,296.3341369628906,1666308815.0034287
12285,1.0,2473149.0,13402.0,64670.0,296.8127746582031,297.2734375,1666308816.0082803
12286,2.0,2473150.0,13950.0,64437.0,297.9232482910156,297.9076232910156,1666308816.0082803
12287,3.0,2473152.0,13082.0,64437.0,296.9930114746094,296.9508056640625,1666308816.0082803
12288,4.0,2473154.0,13117.0,64425.0,297.07440185546875,296.5574951171875,1666308816.0082803
12289,5.0,2473156.0,13605.0,64433.0,296.5220947265625,296.3602294921875,1666308816.0082803
12290,1.0,2474148.0,13403.0,64657.0,296.818603515625,297.24676513671875,1666308816.9985914
12291,2.0,2474150.0,13952.0,64436.0,297.93487548828125,297.9166564941406,1666308816.9985914
12292,3.0,2474151.0,13083.0,64433.0,296.99884033203125,296.946044921875,1666308816.9985914
12293,4.0,2474153.0,13114.0,64415.0,297.0569763183594,296.5118103027344,1666308816.9985914
12294,5.0,2474154.0,13604.0,64421.0,296.5162658691406,296.3196716308594,1666308816.9985914
12295,1.0,2475161.0,13402.0,64664.0,296.8127746582031,297.2584533691406,1666308818.0935104
12296,2.0,2475163.0,13953.0,64432.0,297.9407043457031,297.91204833984375,1666308818.0935104
12297,3.0,2475164.0,13082.0,64425.0,296.9930114746094,296.9190673828125,1666308818.0935104
12298,4.0,2475167.0,13114.0,64408.0,297.0569763183594,296.4920959472656,1666308818.0935104
12299,5.0,2475169.0,13604.0,64411.0,296.5162658691406,296.29071044921875,1666308818.0935104
12300,1.0,2476148.0,13403.0,64662.0,296.818603515625,297.25927734375,1666308820.364145
12301,2.0,2476150.0,13951.0,64423.0,297.9290771484375,297.876953125,1666308820.364145
12302,3.0,2476151.0,13081.0,64414.0,296.9872131347656,296.88421630859375,1666308820.364145
12303,4.0,2476153.0,13115.0,64396.0,297.0627746582031,296.464111328125,1666308820.364145
12304,5.0,2476154.0,13605.0,64403.0,296.5220947265625,296.27337646484375,1666308820.364145
12305,1.0,2477149.0,13402.0,64663.0,296.8127746582031,297.2559509277344,1666308821.020144
12306,2.0,2477150.0,13950.0,64423.0,297.9232482910156,297.87109375,1666308821.020144
12307,3.0,2477152.0,13083.0,64407.0,296.99884033203125,296.8773498535156,1666308821.020144
12308,4.0,2477154.0,13119.0,64382.0,297.0860290527344,296.4480285644531,1666308821.020144
12309,5.0,2477156.0,13605.0,64387.0,296.5220947265625,296.22705078125,1666308821.020144
12310,1.0,2478149.0,13403.0,64663.0,296.818603515625,297.2617492675781,1666308821.7800684
12311,2.0,2478150.0,13952.0,64439.0,297.93487548828125,297.9244689941406,1666308821.7800684
12312,3.0,2478152.0,13081.0,64420.0,296.9872131347656,296.9000549316406,1666308821.7800684
12313,4.0,2478154.0,13119.0,64402.0,297.0860290527344,296.50439453125,1666308821.7800684
12314,5.0,2478156.0,13605.0,64411.0,296.5220947265625,296.2965393066406,1666308821.7800684
12315,1.0,2479148.0,13400.0,64672.0,296.8011474609375,297.266845703125,1666308822.4170747
12316,2.0,2479150.0,13952.0,64430.0,297.93487548828125,297.9010009765625,1666308822.4170747
12317,3.0,2479151.0,13081.0,64433.0,296.9872131347656,296.9344177246094,1666308822.4170747
12318,4.0,2479153.0,13117.0,64418.0,297.07440185546875,296.53778076171875,1666308822.4170747
12319,5.0,2479154.0,13607.0,64418.0,296.5337219238281,296.3284606933594,1666308822.4170747
12320,1.0,2480161.0,13403.0,64670.0,296.818603515625,297.27923583984375,1666308823.285676
12321,2.0,2480163.0,13954.0,64381.0,297.9465026855469,297.78472900390625,1666308823.285676
12322,3.0,2480164.0,13082.0,64433.0,296.9930114746094,296.9402160644531,1666308823.285676
12323,4.0,2480167.0,13119.0,64413.0,297.0860290527344,296.535400390625,1666308823.285676
12324,5.0,2480169.0,13603.0,64415.0,296.5104675292969,296.2964782714844,1666308823.285676
12325,1.0,2481148.0,13402.0,64647.0,296.8127746582031,297.2159729003906,1666308824.0044167
12326,2.0,2481150.0,13953.0,64419.0,297.9407043457031,297.87811279296875,1666308824.0044167
12327,3.0,2481151.0,13081.0,64430.0,296.9872131347656,296.9264831542969,1666308824.0044167
12328,4.0,2481152.0,13118.0,64415.0,297.0802307128906,296.5351867675781,1666308824.0044167
12329,5.0,2481154.0,13605.0,64421.0,296.5220947265625,296.32550048828125,1666308824.0044167
12330,1.0,2482149.0,13401.0,64652.0,296.8069763183594,297.2226867675781,1666308825.0096362
12331,2.0,2482150.0,13952.0,64394.0,297.93487548828125,297.8070373535156,1666308825.0096362
12332,3.0,2482152.0,13085.0,64436.0,297.0104675292969,296.9656066894531,1666308825.0096362
12333,4.0,2482154.0,13118.0,64417.0,297.0802307128906,296.54083251953125,1666308825.0096362
12334,5.0,2482156.0,13604.0,64418.0,296.5162658691406,296.31097412109375,1666308825.0096362
12335,1.0,2483149.0,13400.0,64654.0,296.8011474609375,297.2218933105469,1666308826.0132403
12336,2.0,2483150.0,13952.0,64398.0,297.93487548828125,297.8174743652344,1666308826.0132403
12337,3.0,2483152.0,13084.0,64440.0,297.004638671875,296.9703369140625,1666308826.0132403
12338,4.0,2483154.0,13117.0,64426.0,297.07440185546875,296.560302734375,1666308826.0132403
12339,5.0,2483156.0,13606.0,64426.0,296.52789306640625,296.34576416015625,1666308826.0132403
12340,1.0,2484148.0,13402.0,64670.0,296.8127746582031,297.2734375,1666308827.0028973
12341,2.0,2484150.0,13956.0,64426.0,297.9581298828125,297.913818359375,1666308827.0028973
12342,3.0,2484151.0,13084.0,64440.0,297.004638671875,296.9703369140625,1666308827.0028973
12343,4.0,2484153.0,13120.0,64429.0,297.09185791015625,296.5863037109375,1666308827.0028973
12344,5.0,2484154.0,13604.0,64437.0,296.5162658691406,296.365966796875,1666308827.0028973
12345,1.0,2485161.0,13403.0,64640.0,296.818603515625,297.20428466796875,1666308829.2872472
12346,2.0,2485163.0,13954.0,64429.0,297.9465026855469,297.9100341796875,1666308829.2872472
12347,3.0,2485164.0,13082.0,64431.0,296.9930114746094,296.9349365234375,1666308829.2872472
12348,4.0,2485167.0,13118.0,64417.0,297.0802307128906,296.54083251953125,1666308829.2872472
12349,5.0,2485169.0,13604.0,64428.0,296.5162658691406,296.3399353027344,1666308829.2872472
12350,1.0,2486148.0,13404.0,64646.0,296.82440185546875,297.2250671386719,1666308830.0398824
12351,2.0,2486150.0,13958.0,64413.0,297.9697570800781,297.89154052734375,1666308830.0398824
12352,3.0,2486151.0,13083.0,64411.0,296.99884033203125,296.8879089355469,1666308830.0398824
12353,4.0,2486152.0,13118.0,64383.0,297.0802307128906,296.44500732421875,1666308830.0398824
12354,5.0,2486154.0,13604.0,64388.0,296.5162658691406,296.2240905761719,1666308830.0398824
12355,1.0,2487149.0,13399.0,64649.0,296.79534912109375,297.20361328125,1666308830.710542
12356,2.0,2487150.0,13960.0,64408.0,297.98138427734375,297.89013671875,1666308830.710542
12357,3.0,2487152.0,13081.0,64415.0,296.9872131347656,296.8868408203125,1666308830.710542
12358,4.0,2487154.0,13117.0,64388.0,297.07440185546875,296.4532470703125,1666308830.710542
